"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00734004328837171,0.000423357148132519,0,0.00233819849806993,0.0037175429112101,0,0,0,0,0.00313462377234621,0,0.00185264405281476,0,0,0.0032677129687894,0.000450683052295218,0.00201393619947104,0,0.00128867987396483,0,0,0.00138470551064918,7.77694638794556e-05,0,0.00473121579012474,0.0140579197074111,0.00148801043528544,0.000918733025344105,0.000671696707664363,0,0.00163794812778961,0.00276137343175952,0,0.000517473979050168,0.00421552269427801,0.00316140926357485,0.000486426365405759,0,0.00408111646103779,0,0.00367759884462415,0,0.000376998322010287,0.00474263029284338,0.00401652973714253,0,0,0,0.00129896409252629,0.00412595238072171,0,0.00240668377092431,0,0.00473767525483545,0.00382911124220635,0.00412580038743215,0.0011676045927198,0.00260960229285846,0,0,0,0.00350784908241846,0.00441449118408189,0.00214880504243697,0,0.00290512803602447,0,0.00395947612939071,0.00160388220216344,0.00317263520938837,0,0.00297216659016843,0,0.0018600696973096,0.00301952919758218,0.0059725865090661,0.00399675867403397,0.00161254799860477,0.00396587452350067,0.00131250707954096,0,0,0,0.010875332907358,0.00122540727609454,0,0.00255077296156817,0,0.00181343587529796,0,0.00259192800570977,0.00234053257035931,0.000684603480040809,0.00432899048652053,0.00108213254534027,0,0.00594424881281483,0.00100455915495696,0,0.00275901825039021
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00608726261150661,0.006969591106203,0.00587858553845728,0.011150694480831,0.00726571751879633,0.0128347388403131,0.00683894591535793,0.005946716575441,0.00887879040757435,0.00834445140327871,0.0101055676875048,0.00898321211436866,0.0101777499505401,0,0.0137922734296842,0.00849412615952658,0.00821981357926995,0.0101189213935051,0.0122816705768044,0.00932368075666465,0.00895256359603047,0.00948817867056121,0.00379293443344829,0.0108499407154541,0.0118519972806048,0.0127540234188842,0.00934563723272736,0.00953458368760365,0.00920112626091419,0.0151352496234986,0.0113532001703426,0.00285367739061628,0.00745125867401246,0.0127077754048032,0.00636623000480019,0.0118981000385911,0.00163053635693975,0.011682595982181,0.00326305616308105,0.00649056733063029,0.00890483432848779,0.0180563480929084,0.00950374257318986,0.0117258784327482,0.00953083883424341,0.00718738517634822,0.00773369617091807,0.00838420398995352,0.012751660977096,0.00997181858278453,0.00645562755181479,0.0126807178795439,0.0113989131679212,0.017395588110276,0.00370591048854971,0.0114100012314966,0.00929297288323292,0.00134592891934887,0.0091064169845564,0.00971680324875003,0.00615823909907696,0.00833608186863818,0.00870390522272896,0.00984854900377143,0.00680827886062346,0.0085956378110996,0.0123490899966815,0.0116715250059438,0.00992648269597915,0.0104586215161161,0.00894556187947875,0.0105313068590173,0.00456791149029819,0.00460530568559979,0.013521835941442,0.0125303719087297,0.00913582851093687,0.010046517754303,0.0107875996281282,0.0139426726311996,0.0159206424016921,0.00993721993141016,0.00918544140647335,0.0130164529691129,0.00950193412910005,0.0158772681557482,0.00553538307225894,0.0094164037986384,0.0106381604807989,0.0134564547903282,0.000766376737682099,0.00441145027506799,0.0108568641040818,0.0119727563193721,0.0132656990713468,0.0061541361962268,0.00650728074028981,0.00882865444347923,0.00952500416113175,0.0112357187199216
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0.00284201463234492,0,0,0,0.00748668311934795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119677991128988,0,0,0,0,0,0,0.00143511970223559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200539920235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432082329369145,0,0,0,0,0,0,0,0.00590667907456329,0,0,0
"Signature 16",0.187461941999001,0.196384940616893,0.181007103493974,0.180305988181492,0.203620901602874,0.230794584507258,0.205654476401014,0.208488512334325,0.186612894033205,0.189853168467274,0.219088526115686,0.191873257627118,0.206569823659285,0.230504345367731,0.18527707223861,0.19393851794299,0.179952918115649,0.190203516748719,0.189090288607534,0.19613136054132,0.227225057276656,0.21784746251277,0.190474649495682,0.199047651406688,0.180717252488871,0.204089898242091,0.188349639555733,0.193129781820469,0.179683592955961,0.176792608434781,0.176930731197737,0.222538252225474,0.183837588121977,0.186401252006989,0.232371607380341,0.211038053934899,0.194411353601805,0.211061487374601,0.170837127134601,0.193629797978956,0.17280908953295,0.18963944765203,0.150446139482824,0.204936676031048,0.182492748594642,0.214014524522201,0.198368702099091,0.206743761585315,0.18831877796997,0.181536221819617,0.195489592443163,0.18101895999859,0.183525585973116,0.175803597715517,0.20409850109983,0.178561182219573,0.185608915314856,0.200835770381128,0.182344828326853,0.18811017179023,0.174159991104884,0.181177734442631,0.206056959740682,0.187970392684961,0.192993897850113,0.179055172914963,0.180524653982191,0.189323425295166,0.17560315551147,0.194524483764762,0.21381799060334,0.196984140616716,0.206437212076702,0.208619904374001,0.193933266259382,0.240620096524839,0.202612618553636,0.197652053196713,0.176453230237298,0.186348907600777,0.198416830433318,0.186326128966328,0.21472155516776,0.220634782937553,0.202375587792485,0.213264009074435,0.192172962380579,0.183145502159906,0.221840899617927,0.224523592859903,0.235868754850091,0.200182461848832,0.189501357674573,0.183582381362418,0.185018309205886,0.186800270737876,0.218305321454172,0.187038849936935,0.178131604174834,0.190445765884377
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0372267059335626,0.030864909559189,0.0368472386075851,0.0288022761544624,0.0325369525392536,0.0307657661388736,0.0337360032070993,0.0373181719400972,0.044170815627846,0.0368698089256255,0.0557814409984138,0.0529156334847257,0.0435604080374504,0.0581575141056243,0.0421037046145369,0.0419976390358488,0.0420577329781135,0.0322009047068325,0.0341045280370666,0.0484763887141978,0.0340213731744842,0.0664178932977145,0.0452674377449326,0.0340033487069244,0.0524471272248427,0.0360459395649824,0.0326904641475403,0.0360873878749725,0.0442385175915379,0.027021949900184,0.04139491281927,0.0378628215576409,0.0368655218434725,0.0641058204577332,0.0237392574669773,0.0247000418717364,0.0381786298675364,0.0530698670978992,0.0312302470504457,0.0519595208483219,0.052160936642228,0.0447836025986197,0.0342499855760444,0.0463563015399227,0.0351335893982599,0.0177273381010757,0.0428075205274392,0.0675272022525717,0.0400865875658988,0.0308325682476953,0.0393540448588983,0.0371578171348227,0.0393418745669704,0.0371621107568298,0.0509027398572832,0.0437029910922717,0.0347823349330365,0.0415101218922144,0.0307854755290257,0.0388693865135455,0.0538988783775271,0.0342519270265658,0.0540439185381251,0.0329769201339201,0.0527769495907405,0.0313627765097822,0.0345077483965719,0.0308092140221973,0.0327797868050335,0.0317825766341785,0.0548679343935914,0.0577357773559289,0.0274085231951243,0.0328631784874339,0.034877481881489,0.0151249748248973,0.0370380809073324,0.0232587676232585,0.0521558588721072,0.0340646336304655,0.0580682591458727,0.0365041570210835,0.0281160010377971,0.0593065486580009,0.0505217324389096,0.0390698181493022,0.0352085840924053,0.0446894368268348,0.0338929183399946,0.0484149034663444,0.0431818282061716,0.0401767344735871,0.0494347883715152,0.0546005734953038,0.0435958012183543,0.0368958935972045,0.0645744890517431,0.0379630588945164,0.0320985976844805,0.0405503153566648
"Signature 19",0.00220916323886509,0.0110208536998016,0.0165940034264086,0.0134701131725317,0.00596603885692775,0.0185816059989419,0.013532258193954,0.0268394186593026,0.0213513144165218,0.0144129229921105,0.0136900746139942,0.0209417179046381,0.00835807581097132,0.0371803272257998,0.0168242582731541,0,0.00566350424042704,0.0163728795108656,0.00141307452406413,0.0239592472737699,0.0256836900934596,0.00858853808692053,0.0113485147681722,0.0175142063198509,0.00612069589203057,0.00270121415770014,0.0141049436227566,0.00683119541922961,0.0155669717341724,0.0119458876168238,0.0127877521450383,0,0.0181194912494151,0.00133508885542579,0.0122302734550992,0,0.015392935497426,0.00483506583834711,0,0.022121184161346,0.0119034906922044,0.0143383339854996,0.0152655543183554,0.000904949209225641,0,0.00481830494477988,0.0184001927125276,0.0291937464656428,0.0134820200004862,0.0106153212088697,0.0145806953657384,0.004857793714536,0.0203163995064114,0.0156223978223121,0.0114791300257114,0.0155328891145359,0.0100266203788136,0.012003574581629,0.00984589351071022,0.0156746729000663,0.0179106397960178,0.00361054757369442,0.00641124753083295,0.0117112547763841,0.0166647725170223,0.0226822385639992,0.018832057757962,0.0154214850833042,0.0124922986173241,0,0.0203285866826948,0.00519280310133373,0.0133638276414866,0.00139994064840157,0,0.00801347996456613,0.0218750785223814,0.00166758539404754,0.0151700526424071,0.0115347394080588,0.00348498204408078,0.0224572673189303,0.0172292590181838,0.00855080669920305,0.0323529256114934,0,0.0203163563268808,0.0233834917742131,0.0182903126649782,0.00827796486547515,0,0.0109087805566205,0.00954969431633488,0.0118494023940924,0.0124296611387308,0.0167520300295605,0.0179509574267908,0.00801567093786297,0.017157367245265,0.0113838251659002
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
