"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00109093427075374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111107551622276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481184013042768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630373605213282,0,0,0,0.00209758210159701,0.00169312048015494,0,0.00240199278622063,0,0,0,0,0,0,0,9.60804931794593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258998210933178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30205823886828e-05,0.000519479187577445,0,0,0,0,0,0.00201156808114117,0,0,0,0,0,0,0.00157833799384228,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128006141945804,0,0.00171165598850467,0,0,0,0,0.000650770525966295,0,0,0,0,0,0,0,0,0,0,0.00193246623417808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010556262537338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150315307694453,0,0,0,0,0,0,0,0,0,0,0,0.00129817691648676,0,0,0,0,0
"Signature 16",0.0877861336819852,0.0897891972527711,0.0669015394741645,0.109754824397128,0.109456952596145,0.0679523131419862,0.103331277555278,0.0839993202653589,0.0597375099392286,0.0556613329054541,0.0765144583016966,0.0584011332130687,0.0763615495972301,0.0904650388213818,0.0713173916874309,0.0878173593512496,0.0879652109317284,0.0980870727007114,0.055368596291017,0.0848762898750484,0.0676179645932055,0.105637699150813,0.0773255620890471,0.0746509619728147,0.0615000436099932,0.0681978123513274,0.0807736836025617,0.0653957833754408,0.0467349859798445,0.0913380737458906,0.10329903887193,0.0662475887485709,0.0968801796472436,0.086354804936766,0.119786805354324,0.0670351035807928,0.0600892452145837,0.109273125598592,0.104135635247672,0.0815775965964739,0.0770358179251535,0.0943855051515442,0.0597726348495831,0.0594051598885965,0.0542491029842799,0.0712867002415886,0.0715452467826054,0.09654106511997,0.0507218927722615,0.0955479170376778,0.0847891569893535,0.0549351269073875,0.0616114545838034,0.0908954440653185,0.041411433661348,0.0618954440213484,0.0791820982913361,0.056926344965579,0.0777623674866835,0.0925554488313899,0.0743170371230312,0.0922382683741931,0.104433507625943,0.105333726293703,0.113574897881282,0.0945666450174946,0.0745651684673258,0.0681939279851539,0.0655516256517846,0.0861689282777567,0.0656296492170043,0.0872983035429291,0.0538242075634335,0.0963270708410602,0.0754903188294404,0.0831227303336639,0.0927897483654111,0.066863110832569,0.10188703459046,0.0800298796580327,0.0724989563913208,0.0664701959400036,0.0959997377107409,0.0951783932879129,0.0971447420866132,0.0696483354309723,0.0660226166307413,0.0627615924582768,0.0973096991860719,0.0693466548052171,0.0975603049783772,0.102803728753578,0.112079511645941,0.0647364690357463,0.083118846547079,0.0605439068437682,0.0695716657869138,0.0439859088997158,0.086817366225035,0.0546133775722613
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0.000914167547941108,0,0.0173449603319304,0,0,0.0128400368493322,0.00598599723041933,0.0114276179480365,0.0104906748441871,0.00418530320387227,0,0.00769991610228632,0,0,0,3.69631240701629e-05,0,0.00187872769209172,0,0,0,0.00133726954710296,0.00448469113678331,0.00504664999787255,0.00774500381836727,0.0112747267811038,0,0.00500163164454741,0.00372182096537114,0,0,0.00755159274284965,0.00304195694612648,0,0,0.0125797725480913,0,0,0.00971123357895214,0,0,0.00836351018442788,0.000918707452365773,0.0018070510896232,0.00224118796158876,0,0,0,0,0.00153458680312051,0.00153756002311658,0.0051779564509619,0,0,0,0.00478587120584311,0,0,0.00477380351708351,0.00236863145648674,0,0.00540449378648808,0,0,0,0.00370754671695461,0,0,0,0.00484186211250145,0,0.00114125989486289,0.00327640453889417,0.00143918812591482,0.00407510314478269,0,0,0,0,0,0,0.0130203179745545,0,0,0.00207940737433383,0.0122303943825702,0,0.00865112080567648,0,0,0,0,0.0140878850690945,0.000194925265276547,0.000494912387791338
"Signature 19",0.00198438675257827,0.0193232940938235,0,0.0266093607197117,0.0141717452512084,0.0335272720616205,0.0171825637465184,0.0446919582733831,0.0287252713823396,0.0158997353239536,0.0158470415398488,0.0176770413015419,0.0224482599099912,0.0162602841743988,0.0287433777638524,0.0090811411025432,0.0264139943368281,0.0191353456522659,0.0322035432557391,0.00519603939318659,0.0402859826366196,0.0292178415912453,0,0,0.0184491102878066,0.0142446275245839,0.00224443208011598,0,0.0424325733711818,0.0247588693531111,0.0179120757200718,0.0405121080032443,0.0159023614509987,0.0109772023499933,0.0216753655164996,0.0169342051246284,0.0243483341235015,0.0208460736930826,0.0181434365335209,0,0.0375002642061169,0.010740578485312,0.0177665975538178,0,0.0461945532220075,0.00655869967721477,0.024223226935379,0.00448677519775252,0.0129131317329745,0,0.0224952177010945,0.0242529680199877,0.0175323406750075,0.00412665926998492,0.0400768595715464,0.00414025287436105,0.0313294514235225,0,0.0161437052031743,0.0111332471330215,0,0,0.0291438627458284,0.0117472302716244,0.00596176194089809,0.0179556957797888,0.0178010992629958,0.00789181014046866,0.0178356507561928,0.00753429175330943,0.0235863343719542,0.00611715338113083,0.0116046490850236,0,0.0338169947672631,0.0115100793613552,0.00229080089024514,0,0,0.0165467925256306,0.0266469293756546,0.0207008578129529,0.00388704384260694,0.0222177682383782,0.0147346421172559,0.0253701873743351,0.037577324203054,0,0.0137523630971889,0,0.0211808069522386,0.0243238737934999,0.0265565003412896,0.00692251933343289,0.0143184391543922,0.0272081399281422,0.0180184821384541,0.0364326909166973,0.0150483291819131,0.00630404512694391
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00612153965209457,0.0122184665782244,0,0.00349865141014921,0.00980617103032289,0.00919305978482502,0.00699952663602108,0.00340843061897006,0.0126770050235388,0.0070420112450172,0.000710404309866124,0.000566885102474208,0.0143429089254586,0.000946979305899041,0,0.0112423226887601,0.0123669363102948,0.00384064693757661,0.00221987278778909,0,0.00768144710320427,0.000413936499454245,0.00209707154956813,0,0,0.00697745575540193,0.00906763369396957,0.00766912171136877,0.0143134563138457,0,0.015205889573292,0.0160926162981189,0,0.0109768939462086,0.0112377677066301,0,0.0107319019329879,0.0107329475995081,0.011064571467456,0.00634161918950537,0.00544734958346109,0.000892375370106716,0.0117422997923721,0.0174386823101318,0.0161411869164988,0.000707701201977434,0,0,0,0.00530143867594388,0.0111017501068248,0,0,0.0017924779344437,0.00976526899072957,0.00734304781704432,0.00839896925169007,0.000125340796295768,0.00816801865794808,0,0.00464448388009449,0.00803078964395617,0.0115770753511636,0,0.00713922877051097,0.00957977034248712,0,0.0112540898656582,0.00388111981475912,0.0125235313368838,0.00824015483600248,0.00781163444705003,0.00233260092031213,0.00394231260730543,0.00170837926029723,0.00890239863750443,0.00478374731691269,0,0.000804800137476671,0.0117695703700633,0.0126393911036187,0.0129074940156191,0.00378300338543209,0.0116002818566729,0.00942579448157919,0,0.00512800971265199,0,0,0,0.000152165508044261,0.00973681546854724,0.00610542867030095,0,0,0.00134039000424109,0.0119981297505856,0,0.00579377520803452,0.00224122942558541
"Signature 23",0.00369811534847747,0,0,0,0.00107796276080724,0,0,0,0,0,0.00222197508501901,0.0038082050125928,0,0,0.00124348581350584,0,0,0.00185176016216751,0,0.0064276204073793,0,0.000416863957227623,0.0073500769781163,0,0.00302807895889815,0.00677991568462575,0,0,0,0.00162898272237533,0,0,0.00485112986509794,0.00152989770809732,0.000769138554273383,0.00271733749046813,0,0.00172620708319822,0.000493798572297797,0.00469710354043028,0,0.00269546417924714,0.00111306496366544,0,0,0.00404022562629784,0.00244426417928536,0.00632612554171591,0.00266756373628755,0.0124871883568104,0.0016874264956857,0,0.00319910971639472,0.00359288923052534,0,0,0,0,0.00654392226324146,0.0101419093748871,0.00898375613254544,0.0144862229547556,0,0.00641575137246089,0.00245084945459704,0,0.00395092414238547,0,0.00494526410267738,0.00211930657894446,0,0.00299505928576751,0.00127495042797343,0.00896460095525052,0,0,0.0152850941065122,0.00864311200306499,0.0129418987243686,0.0021073634746487,0,0,0.00936792339304712,0,0.00119396107115467,0,0,0,0.0038816709741415,0.00309432158666629,0.00125151326349065,0,0,0,0.0170309586003995,0.00614430166193602,0.000630676964533227,0,0.0012804843943383,0.00234465553918953
