"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0111470952437661,0.00644192011859044,0.0163687636479987,0.0119765531255916,0.00733745043931991,0.00746055782553711,0.013479134907138,0.0100052652782585,0.0108204600840622,0.0117207941810517,0.00952117252980532,0.00243636261235756,0.00896186186652924,0.00979895681110396,0.0112484555356257,0.0163056777287629,0.0103172187862001,0.0118053378911947,0.0223752651188857,0.0101497368530806,0.0118042121907545,0.010137424548732,0.0152863527989009,0.00430012410732666,0.00307475986721296,0.0111690273396759,0.0204159446585823,0.00490266513786536,0.019996867616831,0.0158775093796728,0.0230978598977367,0.0159875028481482,0.0105391492345401,0.00243453039410509,0.0156640559362316,0.00635846115753139,0.0125158237621584,0.0125690554777985,0.0114737388127748,0.0143120011758514,0.0107347250056485,0.0104196122646036,0.0134348152798765,0.00770190280361367,0.00454100860230721,0.00567024629058168,0.00249497807912093,0.0145938922720132,0.00210167371668934,0.0189795532575872,0.0221850965211907,0,0.0149956834963386,0.0190645584598955,0.00726770276852541,0.0124140284142449,0.0183024999934746,0.0146404932338878,0.00558769718728651,0.0152106835125998,0.00930067587528229,0.0103116823491508,0.0088007807206088,0.0151999838658676,0.00189717633533604,0.00265291014175754,0.0120683541368735,0.007099053707477,0.00929280319925503,0.0185460459402234,0.0122124307464579,0.00975212756396614,0.0149107442263081,0.0143024161702242,0.01189353413969,0.0144112440733211,0.00522436646203743,0.0119745826744217,0.00332427797171298,0.015876666800881,0.0116383683290669,0.0161030854898011,0.0060805958887185,0.0166517917628345,0.0103073506063313,0.0133371765781599,0.0102553615999185,0.0133712137347282,0.0191091604194557,0.00479432227741385,0.0201204419953495,0.0204009888846559,0.00696926131052444,0.00154087874986089,0.0115363860038219,0.0138131137116313,0.0139769947506113,0.0129893155802592,0.00983037417269898,0.0144955210917813
"Signature 12",0,0,0,0.00320288849455884,0,0,0,0,0.0189683079589819,0,0.00131343977384992,0,0,0,0,0.0133157809456745,0,0,0,0,0,0,0,0,0,0,0.00894698190373518,0,0,0,0,0,0,0,0,0.0102682354863585,0,0,0,0,0,0,0,0.000811649146666995,0,0,0,0,0.000601206432972096,0,0,0,0,0,0,0.00401880073055248,0.00723360395422637,0,0,0,0,0.000259773184513898,0,0,0.000675601658516347,0,0,0,0,0,0,0,0,0,0,0,0.0078360304648429,0,0,0.0183173246781708,0,0,0,0,0,0,0,0,0,0,0,0.00286556803863132,0,0,0,0,0,0,0,0
"Signature 13",0.137983265329095,0.136791710717156,0.136513612100615,0.134987337848321,0.136847288381731,0.139942907085358,0.138725364227247,0.138821581707709,0.138105987340905,0.137509080164649,0.139053317204175,0.137456318161836,0.139862642907389,0.13674773618102,0.137804930119197,0.138628563503467,0.135561379642625,0.138038075413854,0.136679969510134,0.137223219456091,0.136113340200818,0.136326137429423,0.134590814618396,0.134976100715447,0.14545875689078,0.137583667091706,0.13686682379285,0.134234813252097,0.137686271379854,0.138143642060106,0.137631503808962,0.137317742540703,0.136027987091617,0.138202298839412,0.138145357493635,0.139060976585986,0.13583226012377,0.137854518111822,0.137919148053641,0.137665788977557,0.133902521588384,0.137446932878258,0.136298587063102,0.137750559301449,0.137958064777157,0.137950072321534,0.135676256080722,0.136401779709752,0.136597270592143,0.136818190539883,0.136448749213572,0.137730061366672,0.137580501512384,0.136414483727958,0.135652925557207,0.135915607592881,0.135985188850965,0.136022108121919,0.135966908801569,0.139207484921144,0.135752550647447,0.133210165107224,0.137875106552712,0.140852963795679,0.135931497469541,0.136645700146855,0.136119183384122,0.136823478310812,0.136240201168427,0.135744115567463,0.138714744625685,0.133264263275587,0.137470529991316,0.134995898064421,0.135962544680208,0.136434975798106,0.141156887825799,0.139559630602385,0.135664945789378,0.13809208654978,0.136492828286491,0.137574774365699,0.139829853123199,0.138103710455523,0.137003146834007,0.136830097904583,0.137508373378621,0.139303508667391,0.137315491979196,0.13617469087542,0.135661984148838,0.137593457909484,0.140186017144707,0.138302016655585,0.136540754372587,0.137275235473279,0.135651782168623,0.138816425413296,0.139738440766008,0.138867750615699
"Signature 14",0.00168159383938768,0,0,0,0,0.00173460269824347,0,0,0,0,0,0.00810204909749186,0,0,0,0.00287186077244451,0.00621217503481321,0,0,0,0,0,0,0,0,0,0.00106105003381391,0.00454393099964108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223953988921354,0,0,0,0,0.000509917855485487,0,0.000803357875877392,0,0,0,0.00174959355404707,0.00551619478712038,0.00113027154049592,0,0,0.00288937218920947,0,0.00225336497195153,0,0.00213018018588597,0,0,0,0,0,0.00223100502655669,0.000811512790371581,0,0,0,0.0061042591046037,0,0,0,0,0,0.00238475026424917,0,0.000253966530117211,0,0,0,0,0,0.000770575854553638,0,0.00122974321158259,0.00168937005674557,0,0.00376459865579708,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768470568466468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.1429105252418,0.1481673686394,0.16704750773034,0.158483696981763,0.137925713964262,0.148602488244045,0.152857348167205,0.144852544003646,0.159023199892016,0.156984460367359,0.159737637041868,0.148370065005077,0.157893460768147,0.138045106850788,0.161338572905629,0.122383318481593,0.120925317819573,0.125701413769726,0.157782070974452,0.149049962536129,0.140690878226656,0.115699706838487,0.165036668298757,0.155063870021134,0.141849601182647,0.169576615058475,0.140317507593155,0.168372004351331,0.162127555502034,0.127838448013664,0.170539767259848,0.112158382163691,0.109715142306534,0.154913985686726,0.157515747321078,0.107433966516863,0.164965865444604,0.16005325289074,0.151821567227099,0.141599034863718,0.173351752589759,0.152620219742952,0.145062171089849,0.142213551160862,0.138922834736439,0.160047700526077,0.140671390085161,0.162076404173072,0.122131103651789,0.171087330269955,0.142819734618721,0.151855191665283,0.137000537490516,0.178569412366596,0.136927719821507,0.141396434838096,0.163548232507202,0.165192261405834,0.151268069911298,0.143372141943848,0.151631495530967,0.151808701866171,0.161167404349281,0.160587413547396,0.158942810806004,0.102416634242694,0.136627716758025,0.113134533495937,0.11445892135956,0.154131504487575,0.150667007661225,0.133887792630066,0.162991401640594,0.124852832546216,0.164699626673335,0.164469428578318,0.157080233472119,0.119841168599509,0.124063328740476,0.13107630667444,0.121247336108079,0.114360747789606,0.150326860359931,0.163076391432081,0.112470184748301,0.121712004442586,0.152244325297065,0.137293660080026,0.1422609798778,0.155397915701309,0.156583856158393,0.160604772619302,0.131978506272216,0.145628936049604,0.136391660052103,0.107362292368415,0.117065798640878,0.125096836477583,0.152557823595984,0.15113965371599
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0.000451867921075384,0,0,0,0.00336448401522497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002849915677386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963329669246697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769351783977854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0.00133659916454459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
