"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.00974092575362079,0,0.0133515067187649,0,0.00297457369762478,0.0228437728260451,0,0,0.000448293273148663,0.000212579488157783,0.00700601774935221,0,0.00843611696991485,0,0.00226663980825233,0,0.00302426770585933,0,0.0130739734237554,0,0.000693597465007986,0.00266342744005939,0.0039388093222376,0,0.0122410097204096,0,0.000536321989502036,0.000964348510019935,0,0,0,0,0.00217539173271123,0.000846406306711159,0,0,0.000584646526100362,0,0,0.00121505016220304,8.18670749503435e-05,-3.79843084358152e-19,0.00391302153348921,0,0,0.00274912391307686,0.00371767728393131,0,0,0.000847773216655902,0,0,0,0,0.000533808353241641,0,0,0,8.83720714350247e-05,0.0086482744143673,0.00410833140911532,0.000660029248332308,0,0,0.00383263049339903,0.0017203737388642,0.00103666852221319,0.00125736450922851,0,0.00228401574026942,0.0002860472194025,0,0,0,0,0,0,0,0,0.00399800764365634,0,0.000590051121392243,0,0.00589576183326608,0,0,0,0,0.000294698910353403,0,0.00541905873549139,0,0,0.00838521941222518,0.00360725498128848,0.005473029515821,0,0.00194820079591775,0
"Signature 22",0.000261864021734994,0,0,0,0,0.00583103395682235,0.001785636034461,0.00267153834842024,0.00121272661770666,0.00419090302446516,0,0.00588472083712929,7.91386308215291e-05,0,0.00901143124478233,0,0,0.00146765848235051,0.00255267621812601,0,0.000792955705106441,0.00173324046755003,0.0104460081095868,0,0,0.00192472481213327,0.000312028765860505,0,0.00141352568254434,0,0,0,0.00181001313668881,0,0.00136109966998984,0.00191123352771229,0,0,0,0.000469924180645961,0.00263511561143706,8.87299348401035e-05,2.35169887819296e-05,0.00907032734455473,0.00408260313338115,0,0,0,0,0,0.00265520860015296,0.00185576699954982,0,0.00205052031093007,0.00103146427730429,0.00185756135949043,0,0.000387891016755477,0.00261677959102792,0,0.00113752654802642,0,0.00186461178887699,0,0.000805645747451749,0.00463886734467319,0.00256798505898397,0.00369001671781187,0,0.0039637633196167,0.00217224764080045,0.00165802991887385,0.0151965504622266,0,0.000408482823638066,0,0,0,0.00226143947098819,0,0,0,0.00378885932364951,0.00205261475133837,0.00227254493498797,0,0,0.0018080141728727,0,0.00501038793026161,0,0,0,0.00729787303172247,0,0.00489804270175745,0,0.00144566133899605,0.00268482038886873,0.00119392664824853
"Signature 23",0.00295560199428329,0,0.019144746239026,0,0.013663054337547,0,0,0.0131410416388948,0.000847050348891294,0,0,0,0.00179511205021089,0,0.0055634820706435,0.00955682706014153,0,0.000298768868472379,0,0.00578151910039357,0.00395587739523099,0,0,0.0019113509141156,0.00465565809354538,0.00545922437129497,0.000176176957720544,0,0.000415494757872325,0.00302235248119735,0.00903369540643646,0,0.0103166396002054,0,0,0.000789759593172483,0.00752610486766163,0.00240205317815636,0.00142800957209249,0.00858291706770043,0,0,0.00201072041871201,0,0,0.0138597303811146,0,0,0,0.00613286369043074,0,0,0,0,0,0,0,0,0,0.011315431961642,0.00505256840662247,0.00204246330839825,0,0.000299782873734937,0.00321889710336951,0,0,0.00526960698741841,0.00212537670071169,0.0127819617741006,0.014301700871098,0,0,0,0,0,0.00450780360150851,0.0025203081225955,0.00441786643584896,0.0241303293336463,0.00770671595375289,0,0.00408735775318513,0,0,0.0115933373830213,0.0044307220558089,0,0,0.0037492757951511,0,0,0.000350258949406496,0,0.00739023709333325,0.0020997271040018,0.00554372130524831,0,0,0.0223398298280455
"Signature 24",0.00233960428490357,0,0,0,0.00990330048317025,0.00279348605074798,0.000168004190463351,0,0,0.00429553570307053,0,0,0.00344437821305145,0,0,0,0.00106733131437131,0,0.00408432101781104,0.00297006062115694,0.00389299153647953,0.000839241778791905,0,0.00405880180830512,0.00078138369733008,3.1308091385936e-05,0,0,0.000269892780676249,0.000940348422249335,0,0,0,0,0.000351860749302973,0.00344274443163753,0.00447863992928136,0,0,0.00190567893258637,0.00150349692196793,0,0,0.00278875929235959,0,0.0053789387871264,0,0.00372047662757415,0,0.000618744312946576,0.000521151344790297,0.00361337274591419,0,0,0,0.00114622862070322,0,0.00162212348089949,0,0.00598091616082439,0,0.0029916176131077,0,0,0.000692701647600978,0,0.00197948712956867,0.00113641545425431,0,0,0,0.000466534938227203,0,0,0,-3.13122878772362e-18,0.00123024712839552,0.0016898230395773,0,0.000856881337955783,0,0,0,0.00013803526142484,0.0016297203274595,0.000197523388949827,0.00315938013142351,0,0,0.00213320710250882,0,0.00101565236315548,0.000408105517993605,0.000690657528100687,0,0,0,0.00208355703135719,0.00144548793321847,0
"Signature 25",0.0116294037581987,0.0239149481985238,0.00556853511478066,0.00562369736429041,0.00532748585880744,0,0.00119307178902326,0,0,0.00947259600014865,0.0037230625255589,0,0.00419627877840206,0.0185825089558799,0,0,0.0191331117543653,0,0.00997403910209336,0.0121562152721987,0.0117052017621553,0,0,0.00681635269415401,0.0151447801359263,0.00834589120465642,0.0110567616000838,0.018170208383844,0,0.00332477730810326,0.022397509635074,0.00165513266728194,0,0.0251225348104699,0,0,0.00755364903528167,0,0.00151810872804318,0,0,0,0.00204499561932826,0.00844843311349703,0,0.014247848141326,0.0142382458767161,0.0256216497425809,0.00631310535541826,0.0132558320425683,0.0186597725972639,0.00361053414158528,0.00529904222798178,0.0045941137015921,0.00949408996415833,0,0,0.0161074862363719,0,0,0,0.023910242686448,0,0.00920417808673031,0,0,0.0174025663763422,0,0.00373119027198018,0,0.00861117739153624,0,0,0.00668415259640031,0,0.0254263142711126,0.015491499895264,0.00353998019368365,0,0.016326183325069,0.0115388428989545,0,0,0,0,0.00627610847081075,0.0182892892992384,0,0.0215860437680003,0.00456283633447591,0.0306254378119318,0.00815510983083784,0.00182118700494483,0,0,0,0,0.00590879395376186,0,0.000181107585086095
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99990797226142e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0.000591247459888835,0,0,0,0,0,0,0,0,0,0,0,0.000400342356714679,0,0,0,0,0,0,0.000721413232391759,0,0,0,0,0,0,0,0,0.000411418611321561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546770204745686,0,0,0,0,0,0,0,0,0,0,0,0.000803984021035284,0,0,0,0.000469388273283226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389534605395072,0,0,0,0.0007827575232363,0,4.959644140119e-05,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0.0154941188201226,0.00888664326529433,0,0,0.0250501750453749,0.0208579489218505,0,0,0,0,0,0.0241170452931262,0,0,0,0.00445265153882823,0,0,0,0,0,0,0,0.025104712208133,0.0112665428447823,0.0196909519343794,0,0,0.0112587575868335,0.0199262388970675,0.0156106695125635,0.0148683467303186,0.00865767779920389,0,0,0.0141354577335926,0.0142901918131869,0,0.00359968949360266,0.0132029131259839,0,0,0.00221443787995729,0,0,0,0,0,0.0159038581815354,0,0.02341111446561,0.00439527766514137,0.00543346332895738,0.00607028444255211,0.0283969598171317,0.00168980602583409,0,0,0.0300970947218561,0,0.00740576308155096,0,0,0.0227313579913997,0,0.0107796077536784,0.0194400902518272,0.0314091688310426,0.0266029362565618,0.00664746344421607,0,0,0.0239500626822192,0.00780745218220583,0,0,0,0,0,0.00301017682872934,0.00862686361450486,0,0,0.00430325346129078,0,8.0882357853478e-05,0.0160086252964235,0.00743196241890604,0.0221067455584308,0.00866011879633036,0,0.000691087311472484,0.0138719289950376,0,0.0234044423738407,0,0,0.0142387580223989
"Signature 30",0,0.00223483425466344,0,0,0,0,0,0,0,0,0,0,0.00107643004238283,0,0,0.0016269854713881,0,0.000204458207623786,0,0.000943808462625654,0,0,0,0,0,0,0,0,0,0.00171047496345229,0,0,0,0,0,0,0.000858044476614996,0,0.000675523949725158,0,0,0,0.000260574424143697,0,0,0.000434210906645465,0,0,0,0.00168140605493639,0,0,0,0,0,0,0,0,0,0.000274658286465154,0.00113640183626281,0,0,0.00226135101577325,0,0,0,0,0,0,0,0,0,0,0.000715743666176991,0,0.000567225356237924,0,0,0,0,0,0,0,0.000218827734151843,0,0,0,0,0,0,0,0.00134374154058448,0,3.8563270022755e-05,0,0.000859137098889397,0,0,0.000269511916769623
