"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0163619668442461,0.00625649182918121,0.00283666914516662,0.010344537138623,0.0225897815183636,0.00525841723497902,0.00903780890645998,0.00810775623823482,0.0158775509796399,0.0135315547188899,0.00788221231416,0.00546412025308888,0.0113910639544217,0.00185112823545025,0.0270850854937919,0.0137298575652095,0.0134870213700942,0.0238619254633919,0.000884648827631788,0.0156925559026759,0.0166957581433691,0.0204402180450813,0.00443662595260803,0.0118308792378587,0.00754910409385589,0.0397607001072629,0.0202082126334404,0.00768572415682638,0.0239637455180323,0.0133827633132805,0.0158207978446871,0.014836919860409,0.020035756988426,0.0187922549597614,0.005499987808511,0.00389286316478933,0.00520722839053201,0.00381106296006791,0.0168062620530466,0.00669725872321633,0.00725298065280808,0.00798778143922495,0.00821531873523915,0,0.0163143203680624,0.0019711968935056,0.03936094357967,0.00473534069348293,0.0262857933021416,0.0143886588290519,0.0152648469384052,0.0160000289483052,0.0168203458071418,0.0024350023122158,0.0162027938110145,0.0155406339038673,0.0058064759325458,0.00208791840224875,0.00462961092921007,0.00192637899316242,0.0127034823023831,0.00996371821907325,0.0110389969884301,0.00475237598176805,0.0132206975439686,0.00209071719336469,0.0105757409620741,0.00665657579689961,0.0245258082521832,0.0127611725350974,0.0136521578126286,0.00675748834408919,0.0123725121452014,0.028690229491926,0.00950205511777449,0.00323348802886153,0.0090065011108243,0.00952824851960638,0.0170799096418992,0.00923916238583984,0.0168838962782913,0.01109879388005,0.00501229753640932,0.00416165574539458,0.00429219644039092,0.0086475636039695,0.00878810741680307,0.0145049274158165,0.0307114578267091,0.0113557528756417,0.0187244363729183,0.00516322665246983,0.0171702274023979,0.0158435473988482,0.0103886751353961,0.0230024631469344,0.0370919959941862,0.0141251971857699,0.0258796070631526,0.00719319719965858
"Signature 12",0.000931438476888067,0,0,0,0,0.0053523871793158,0,0,0,0,0.00430959469129166,0.00853199291763637,0,0,0,0,0.000324426754245836,0,0,0,0.000295538293141214,0,0.00718591328863098,0,0,0,0,0.00734117220018827,0,0,0,0,0.00156236096096039,0.00822307644975705,0,0,0.0161378899576534,0,0.0102927774531147,0,0,0,0,0,0,0,0.0067779346237906,0,0.00277726295555911,0.00703437431372539,0,0,0,0,0,0,0,0,0,0,0.00166716328273665,0,0,0.000511957891020405,0.00561305013016234,0,0,0,0,0,0,0.00507793270869454,0,0.00609634415950926,0,0,0,0,0,0,0,0,0,0,8.16790106575656e-05,0,0,0.000238669563177669,0,0,0,0,0,0,0,0,0,0,0,0.0153278313565584
"Signature 13",0.0180396157033341,0.015220428174342,0.0198644011341707,0.0225010571242338,0.0199417510072066,0.0143311273733726,0.0198808304281275,0.0111174107811276,0.0208963052150839,0.0159714687788063,0.0170107927755582,0.0179738256729388,0.0181447297455609,0.016722889566237,0.0230963863817121,0.0208267106685463,0.0247978164687207,0.0215617876730248,0.0144515203249834,0.0223441653620895,0.0218858410284391,0.0166175030789677,0.0251596595925164,0.0152924230317394,0.023062169842586,0.0198137187492068,0.0205062650765263,0.0242017663974497,0.0177187694588784,0.0202965095899649,0.0220469644627251,0.0206994073207448,0.0186490449774672,0.0201188127127129,0.0212098985341461,0.0220951191679305,0.0192663372222727,0.0155083679166134,0.019146761578102,0.0217793360775029,0.0148717298918488,0.0199203808517546,0.0207520015930212,0.0200728497022656,0.0221767522236938,0.020307817292875,0.0218687003741679,0.0240637523477141,0.0197149127338437,0.020555892323592,0.019217813166533,0.0222453623947767,0.0177900810970294,0.0204913186513677,0.0201752866906435,0.0193946977998116,0.022578661201062,0.0183582122225909,0.0183387069133328,0.0192476566103068,0.0225119430749586,0.020408126058827,0.0222645948124168,0.0176012150983223,0.0180964621757991,0.0235759260092786,0.0245277003114634,0.0206424267606799,0.0189434446456748,0.01930237539122,0.0230128632229444,0.02086944473949,0.0223893283794243,0.0221511187124334,0.0165901009193728,0.0211350763731135,0.0223916625064321,0.0185336803547527,0.0247950125469132,0.0228844933741352,0.0237592541998616,0.0229893956357743,0.0193860190102624,0.0214928437105258,0.0201228726506242,0.0191759406944544,0.0180124132267795,0.0214870040508595,0.0191501872987399,0.0223952513924402,0.0155406487251732,0.0150673404320078,0.020547512552178,0.0194422582715809,0.0223949693209917,0.0181158333543663,0.0201578535727243,0.0198831578628071,0.01999782940798,0.0251427986108006
"Signature 14",0.0033135049153747,0,0,0,0,0.00192123752814155,0,0.00484818052928423,0.00130325727263311,0.000400342009217392,0,0,0,0,0,0,0,0,0.00490448518867184,0,0,0.000319249795110582,0,0,0,0,0,0,0,0,0,0,0,0,0.00289244516375081,0,0,0.000118189454387475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301397098679098,0.000370252275897397,0,0,0,0,0.00163237598072778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890099440120492,0,0,0,0.00541519227354829,0,0,0,0,0.00112280501481528,0,0,7.26071332815898e-05,0,0,0,0,0,0,0.0029013158122778,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0.00221044128471244,0.00236139478297979,0.000472934515631736,0.00111814709118023,0.00171380940673748,0,0,0,0,0,0,0.000299949824385104,0,0,0.00550059768366148,0,0,0.00378347955065595,0,0,0,0,0,0,0,0,0,0,0,0,0.00261937133735099,0.00339186135096428,0.00136057530568293,0.00263937594121865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206299533306418,0,0,0,0,0.00232734952462273,0,0,0.00481879444594353,0,0.000270069271346664,0,0,0.000893048058371109,0,0,0,0,0,0,0,0,0,0,0.00160096022105744,0,0,0,0,0.00209870716864176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.2189501674948,0.181239622417454,0.174922074430036,0.134044031061078,0.236359245547888,0.19940220347986,0.208459389990708,0.160249365571742,0.175225476937,0.197082257882766,0.154218217359309,0.188094630655261,0.145403313733978,0.180034182404082,0.208804977035121,0.179096443664717,0.121715631110787,0.221731177988458,0.18151422897539,0.165587726481944,0.149515430187959,0.227023929109356,0.185144464311211,0.179968283852337,0.191326902590874,0.224244392583545,0.19924099306397,0.170856816862536,0.181956768811366,0.195471364282597,0.132925946905584,0.176919992037188,0.12873502397027,0.2151670079742,0.168303382242207,0.139787115435517,0.16730318383473,0.178044375679565,0.127424564706731,0.166026461285349,0.134408390798733,0.157880435300478,0.123078800896691,0.164334726613607,0.174405539875398,0.182634909175228,0.175433581773799,0.164827871499828,0.22275798045189,0.186570709538926,0.218366925995723,0.161558568789751,0.215731691967463,0.224651714440838,0.179328406337398,0.210250369862456,0.166981682143348,0.144790950708544,0.195128065505694,0.184042688447127,0.20905216202945,0.179260267078682,0.188778013422037,0.173464813610991,0.192025938776679,0.144155233226482,0.195852595093195,0.177678306491666,0.233181099533992,0.171941403717923,0.134743066162161,0.134877864792799,0.143707120045997,0.239024176649244,0.18937389891929,0.190028620036114,0.190631136704697,0.145544240615625,0.195197082347105,0.176133960246342,0.128605447515996,0.212928425522629,0.145511625607031,0.183323794582918,0.225687506972827,0.213806142841335,0.193130707765686,0.203656507125159,0.195588978484974,0.178754296951828,0.220961822345958,0.113329010011018,0.163023510899935,0.176706504370757,0.152637644957954,0.204492527494549,0.220620248513749,0.147839197281139,0.243115775908041,0.154591161255189
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0371575246455405,0.0287449103083568,0.0200698367549113,0.0167000506534272,0.0235585570374899,0.034107455793558,0.0214714766664461,0.0346485573028865,0.0106027332401077,0.031067056574704,0.0162813958927467,0.0207132339766178,0.0330712727611414,0.0291231270785183,0.0167640861118332,0.0175316652550698,0.0140821484129705,0.0261922511806551,0.0242738511972645,0.0205373308179516,0.0187332811717325,0.0258966329366056,0.0359852246922502,0.0312274990740784,0.0299909697972182,0.0256949473261102,0.0296358582241995,0.026214347461958,0.0220921749833859,0.0249699609373384,0.0123090821379949,0.0241248866530959,0.0184271049243168,0.0396137515029914,0.0110627097169328,0.00923826386988129,0.0119675562659549,0.0143913725623343,0.0396887741106708,0.0291664259364815,0.0244003445092469,0.027990190365064,0.0322513024321029,0.0188926795998057,0.0160236678389915,0.0243555466022118,0.0357716479496549,0.0193973993031124,0.0344139655397021,0.030732569985995,0.0321335459729353,0.024292100693621,0.0159685026462397,0.041588153873163,0.016562928916706,0.0239020554882633,0.0223964292767167,0.0328479051691807,0.0196140916870901,0.0327698753252683,0.0100980437679265,0.0227833865788336,0.0158825922897273,0.0101037595995677,0.0176302380062496,0.0198186401168671,0.0299670411884626,0.0176442739463826,0.0325353507999271,0.0385619606212585,0.0175696480431295,0.0341050275241497,0.0072379313054749,0.0320332451378183,0.0211387148894437,0.0322593606358164,0.0222831264212839,0.0145644788823969,0.0246560140984297,0.014351885991197,0.0133829739113631,0.0288713192905842,0.027569112797129,0.0156088860884886,0.0341137691495026,0.0187401943280367,0.016619150381927,0.0206258973220705,0.0490366671215273,0.0207923952863633,0.0374087900334615,0.0235357645345867,0.0313209582620916,0.0283534587739888,0.021398516660773,0.0234333341298083,0.0321849313036112,0.0141522812004836,0.0227188176918031,0.019531757025744
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,-1.87108203685392e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000165555148496243,0,0,0,0,0,0.0011786518436864,0,0,0.00113941228187846,0.007718148185356,0.00891826866749238,0,0.000460468407339764,0,0,0,0,0,0,0.00509187094497706,0.00212753984087444,0.00642185732750768,0.00107305005654719,0,0,0,0,0,0,0,0.00106242748751202,0,0,0,0,0,0,0,0,0,0,0,0,0.00635429807901354,0,0,0,0,0.000769600975065449,0,0,0.00143790324306936,0,0,0.000268388555803223,0,0,0,0.000853139523686536,0.00572150558047597,0,0,0,0,0,0,0.00166373489321261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743785822549365,0.0011167648152333,0.00190509192719191,0,0.00399526992689868,0.000763476443584006,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00222511967027504,0,0,0,0,0.00349613038679606,0,0,0,0,0,0,0,0.000341931802161796,0,0,0.000263613256692592,0,0,0,0,0,0.00592058981723782,0,0,0,0,0,0,0,0,0,0,0.000695460443649348,0,0,0,0,0.00283722598141671,0,0,0,0,0,0,0,0,0,0.00351345871252835,0,0,0,0,0.00545349035706193,0,0,0,0.000137157621473983,0,0,0,0,0,0,0,0,0,0,0,0.000841139111986388,0,0,0,0.00335595935210489,0,0,0,0,0,0,0,0,0,0,0.00108672579434463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256646657548138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
