"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.000998216888985202,0,0,0,0.00531648043066471,0,0,0,0,0.0107725191980832,0,0,0,0,0,0,0,0,0,0.00873537074899085,0,0,0,0,0,0,0,0,0,0.00126429799761954,0,0,0.00079184649880268,0,0,0,0,0,0,0,0,0,0.00690929511984997,0,0,0,0,0.0106015477915959,0,0,0.00647905982338628,0,0,0,0.0125961089429493,0,0,0,0,0,0.00323416326302988,0,0,0,0.0184419794640914,0,0,0,0,0.00826223854676071,0,0.0049861526936843,0,0.00218571337359463,0,0,0,0,0.0130691947368818,0,0,0,0,0,0.00217626624030557,0,0,0.00995289026128171,0.00269838858373981,0,-4.22515532083927e-19,0,0,0,0,0,0,0.00847177758782226,0
"Signature 13",0.0031447337463226,0.00845992713021178,0.00618628184336523,0,0.00568080350872399,0.00520116532883418,0.00923992229155286,0.00164932780279574,0.00737032243542242,0.0101084400280243,0.00433778313191498,0.00853155879910845,0.00213559541439932,0.00803511714731487,0.0105188990550525,0.00433836811546846,0.0101684223578666,0.00830499339591367,0.000918629341378888,0.00351272912574577,0.0040559292770088,0.0103590726961103,0.00655320022019697,0.00813836802594899,0.0050435559864833,0.0059692432476467,0.00193267623403357,0.0102372609836825,0.00383098933794488,0.00625181938536166,0.00534820956381841,0.0112804510281618,0.00718012747967147,0.00535288118499496,0.00583612392119049,0.00710921935080678,0.00308701658139385,0,0.0057642620624628,0.00538729212552593,0.00275692132893406,0.00660929372607413,0.00725076579851258,0.00652408828088459,0.004599643850843,0.00600160429324046,0.00794112564196251,0.00191227476185817,0.00273925512631184,0.00537689065814999,0.00612612219087357,0.00515727305226764,0.00406477418661712,0.00903745600561881,0.000612164808491296,0.00628345309618545,0.00626069011474433,0.0156242355883038,0.00722031733753005,0.00514018324505237,0.00316768474938394,0.00832065491705756,0.00324019742628601,0.0100249266312862,0.0053581527481939,0.008467044076612,0,0.00664344482616829,0.00765390748475601,0.0065983362287694,0.00764981543640037,0.00636481843707116,0.00405832276447495,0.00770957806100605,0.00614581524535949,0.00454035343705905,0.00895984687984934,0.00242001960392002,0.00341843757456595,0.00410050089078277,0.00665780725357943,0.00974373628116251,0.00806169361496955,0.00781052227444418,0.00582378013464168,0.00544155599016167,0.00696771166029126,0.00427607219924428,0.0108271953541646,0.0102047084166033,0.00592809728836959,0.00740191926990228,0.00111795147148905,0.00234602335482832,0.00555577372926676,0.0038015485301714,0.00176546342674864,0.00353276252746546,0.00404406184278525,0.00300037855770948
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77481027964275e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.000954145150050596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0522374234001897,0.0806680843009944,0.107755686825734,0.0692258842526765,0.118650594024701,0.0582265792590061,0.13197091191971,0.142264774206152,0.078712125861304,0.0765857682817635,0.128602281003671,0.17664867822934,0.104763501587435,0.109257728199992,0.0565915537219384,0.123260158576626,0.120024420661159,0.132351261811458,0.107985440080936,0.122833056443371,0.110323461795158,0.0459016832743142,0.14448413042503,0.138432829591918,0.080706592034849,0.148737603734144,0.136594423267462,0.0975760663133922,0.127767872906548,0.146751344952504,0.176783614809522,0.129804882445345,0.148316947847048,0.129154103616177,0.146816158300203,0.0728918221104575,0.179728026261338,0.122140383268395,0.130860751414004,0.144938208821166,0.0698570208856761,0.0912567043591638,0.122597674603678,0.151234066622661,0.0620783603175161,0.12072020299295,0.137068459997099,0.140026275299996,0.0874881934758989,0.0525510664908649,0.0929606582359918,0.118597922888731,0.0893844575354686,0.0535020544370488,0.16419526957547,0.0542802523273304,0.152955756045138,0.133638354983232,0.0608550354122061,0.126325073086426,0.154335369221013,0.112539700039288,0.114721674855555,0.136061298142137,0.0866122521447157,0.0628146434412795,0.0892175632591176,0.0702508900574004,0.0728372728631341,0.114742511042305,0.12487867966764,0.121573516799677,0.15102876602318,0.0756865008330992,0.110460035641487,0.0414913751628829,0.0849094498764559,0.130730741455727,0.190406573645492,0.0984638387139985,0.0934541163947806,0.0941225647931802,0.125926894630008,0.109160138607693,0.108490419157697,0.111847482053288,0.117496206862275,0.0642550193999258,0.135746821254637,0.0716549969567367,0.0574835484927639,0.107805119633406,0.134676218506591,0.104656400640205,0.0985777027548876,0.146568093118289,0.133660084679923,0.136964259284305,0.0660582727001095,0.080672246685774
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72278924595286e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26506561087547e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00412176486640727,0.0225135817241707,0.0233419101477679,0.0271912280222358,0.0167707384510591,0.00838021471273401,0.0403436662230888,0.0256753652282344,0.0336661432395726,0.0255213337814139,0.0233311720073557,0.0328653698910562,0.00999085844480436,0.0308161602416216,0.0337786684057947,0.0262130589621307,0.0311586772636699,0.0328729917542489,0.0272663728129618,0.0352001113184373,0.0292303585046895,0.0501122437215586,0.0315533769324573,0.0405699263703773,0.0408176235296799,0.0467302621747538,0.029002685724089,0.0168210861688547,0.0374960625229087,0.0421414154879436,0.0351795265325494,0.0302818105757079,0.0272228157349484,0.0306098915287847,0.0245697598949614,0.0133782711549202,0.0393616473265109,0.0374432860419354,0.0218522901885119,0.0358650019980106,0.00790398608600731,0.0274289524719504,0.0325883618555676,0.0258521170599172,0.0195132422678807,0.0350424059496501,0.0377074602028741,0.0180508467192693,0.0189431777520892,0.0299950590916025,0.0197786456766583,0.0320319015601303,0.0303865887005607,0.0202090307868809,0.0360702077124214,0.0327593181650234,0.0258884767009295,0.0264368126468285,0.0211149155869938,0.0511802818910321,0.0329214949378983,0.0364551212567249,0.0337707302699788,0.0408730555361413,0.0269379125063736,0.0299089630570409,0.0157640867404861,0.0285786799757492,0.0154985779318081,0.0312347149453846,0.025238992610792,0.0185511168847972,0.0356931045886977,0.0310357064134551,0.0314752926041856,0.00702658959700971,0.0229739772534101,0.0287273145227859,0.0277763482372248,0.0253253420902414,0.0227635012335041,0.0305614672787973,0.0339195096991231,0.0147137473439095,0.034550691644757,0.0244581667380708,0.0435679065217688,0.0230535190461256,0.0393697389238648,0.0333941617074462,0.0135325379118238,0.0361249175386614,0.0347884190727785,0.0096009271565349,0.0293059676835167,0.0195163072436498,0.0361519637339601,0.0345541428305552,0.0264082371620495,0.015853806917876
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015350436446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346200306818723,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
