"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0108535402137222,0.0149521611213788,0.0106307473125499,0.0127019192961063,0.00764296437191238,0.00168658688109933,0.0106650932493885,0.00074743518727223,0.0125014286562801,0.0052318851496356,0.00850790842196126,0.0114666994901272,0.00309762948280835,0.00205746266763101,0.00556769176719585,0.00479568492830787,0.0115166480676173,0.0102427475011646,0.0085117871895252,0.0063781268818193,0.0104842684853581,0.0105081003176608,0.00766820120468245,0.0100668115858942,0.00911253386509512,0.0077345974750797,0.00739719698023021,0.0115864762667978,0.00423640690386318,0.00567323396685391,0.00625749387764634,0.00803971296933999,0.0121627080305421,0.0109659181660904,0.0119562227855728,0.0103200250862646,0.0101681673145056,0.0031264227221146,0.0122698915328238,0.0107109567174197,0.00663503002550109,0.00932637102086038,0.00706084994700876,0.00855401743087165,0.00922582216066701,0.012291292757118,0.00949998243934839,0.00868627865625856,0.00601353003804869,0.00569528517179183,0.00233265435676215,0.0110914339751012,0.00693616447394001,0.002333509627619,0.0108745370293762,0.0127642777713277,0.0119842395053172,0.0156374323416499,0.0148753746545927,0.0101634016900644,0.0084412049137377,0.00524428949583109,0.00725306519983401,0.00691903705565779,0.00890146735768699,0.00946587824416503,0.00296104493764085,0.00310197876756568,0.0068442144640047,0.0101312068086579,0.00941479291809785,0.00302872993883746,0.0090402280245021,0.0073066822299144,0.0120842969088165,0.00668154637749406,0.00666625649446036,0.00319739825976066,0.0067636346467519,0.00673087632478538,0.00911773105978638,0.00498132093896128,0.0026731383004016,0.00776393180249215,0.0115618068842535,0.00451356759420265,0.00955264853382426,0.0131683775842523,0.00410274886383201,0.00838673619833122,0.00506751355473884,0.0141461599816693,0.00853624446231665,0.000169382463137192,0.00172184680401352,0.0130412257329564,0.0211243764550465,0.0115844737533917,0.00746023881254165,0.00806788691914885
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596688768559218,0.0231635567262042,0,0,0,0.00490334024000749,0.0172404405583294,0,0.000830131060324447,0,0,0,0,0,0.00146793766052031,0,0,0,0,0,0,0,0,0.013905751573912,0,0.00794104020324363,0,0,0.000337327700626537,0.00697144080010294,0,0,0,0,0.00346011072576629,0,0.014092450691835,0,0,0.000120533073495109,0,0,0.00774777402777145,0,0,0,0,0,0,0,0,0,0,0,0,0.000798928838726247,0,0,0.00443538088424241,0,0.00719460928056133,0.00891929950472903,0.0275731575181948,0,0,0,0,0,0.0258673868689119,0,0,0,0,0.00868834773704178,0,0,0.00677401673466679,0,0,0,0,0,0,0,0,0
"Signature 13",0.11051555105087,0.110041851991589,0.110848707049297,0.109554758846334,0.110077905827392,0.110084378046322,0.110736876763268,0.112351630627818,0.109214771236824,0.112333055022748,0.112752782855499,0.109681368432056,0.109835173849577,0.109686330909803,0.108729723104695,0.109759926238002,0.108633084722622,0.109284431181791,0.110714024378754,0.111202356332452,0.109075036368084,0.109436948326728,0.109480192653208,0.110914559994122,0.110016568900126,0.111032370714524,0.111700116665321,0.109110304307633,0.11176990565657,0.111253554380224,0.110753449325084,0.109906330654083,0.109927457986033,0.10913288502233,0.110066783269051,0.110447337784217,0.109452588518177,0.110727185133823,0.110583826703419,0.109969758289354,0.112742685007303,0.110277378347397,0.110023468296075,0.10876926307013,0.10895559220355,0.110314144610264,0.109671018827016,0.111155853846597,0.110816091571437,0.110488162311648,0.111179995097153,0.109399588082795,0.110536249777815,0.110530712085239,0.110103733698791,0.109952001128705,0.109303731518338,0.108739224509056,0.110361776746407,0.109787717354748,0.111099203041311,0.110450469926982,0.110562583157311,0.109607968655519,0.110635590868868,0.109753423824589,0.111760622052012,0.11139906822064,0.110489222068423,0.107989279571272,0.108961724994429,0.112132231491272,0.10934153019447,0.111354262163779,0.108815467754156,0.110323823528752,0.110537035402465,0.111843361683695,0.110381513172815,0.11342798637872,0.108095142169602,0.110619710779777,0.110862569937473,0.110520853623135,0.109970054159536,0.109775956529115,0.109679053964209,0.110410969938399,0.110692864363208,0.111229081075895,0.111063077830228,0.10984602265399,0.109997792634387,0.110002587897385,0.109072950604343,0.109340718341567,0.109526862624786,0.109170380921462,0.110693127150156,0.111994344845332
"Signature 14",0.0127634472044566,0.0213266547354737,0.0258977474784242,0.0192266096055801,0.0116589261314722,0.0213580968704405,0.0185853705538814,0.0196944387075998,0.0154794892045898,0.0191150792241399,0.0181731624024736,0.0156390595338765,0.0242555886532268,0.0183597327019252,0.0237526931803371,0.0251884873726473,0.0199585629604444,0.00315724316865913,0.0204793983239784,0.0252903553872733,0.0214943414514042,0.0238941985708608,0.0252249378482712,0.0198304971095609,0.00904740998736716,0.0236388681603581,0.0246126289061635,0.0205994869274931,0.0128086742427719,0.0210832637968338,0.0310152548984131,0.0227759788440862,0.0167186458693657,0.0240786184285324,0.0220635697964364,0.0280751715606999,0.0253156764087201,0.0212182409677872,0.0215237424991995,0.0189216433778068,0.021738267482635,0.0233369091655818,0.0215084679139134,0.0150203223340905,0.0242057444317081,0.0178062357926885,0.0256024611593517,0.0297412476603852,0.0197312081035213,0.0170029969655237,0.02302564531329,0.0184384306591143,0.0196912434437756,0.00890375074314862,0.0201344256392197,0.0239161947936203,0.0206090185085189,0.0156319868219978,0.0105460461372994,0.0173128210594211,0.0188473272906457,0.0262639700021207,0.0160671090541147,0.0211188625134535,0.0204678632109246,0.0139968545074527,0.0178853723223616,0.0181154949500174,0.0236367220048783,0.0202453867318514,0.0233224505882015,0.0206031231214421,0.0245482038863578,0.00775163827114691,0.0195984534294439,0.0219441427273837,0.017225956871966,0.0184119041360462,0.0242513725443507,0.0162100566162846,0.0231171399954942,0.0213470131447386,0.019188482161109,0.0145545877097761,0.010523880341586,0.0220156084400437,0.0185319311736517,0.0215577081311447,0.0199769099250909,0.0137692212999325,0.016252850641473,0.0264821964285105,0.0225422519777279,0.0215789754634507,0.0226483859410348,0.0226094919642277,0.0168326419219216,0.0207122689544716,0.0219128245403036,0.0229349203020034
"Signature 15",0.00629797850794404,0.00785687982200836,0.00824718531840043,0.00746932363894112,0.00757689304768258,0.0103390070682493,0.00590031946037258,0.00658765800712466,0.00397283054518397,0.00979738429267284,0.0105367005663762,0.00841877491199892,0.011229738579681,0.00858396282230715,0.0105660404059599,0.0117027620966801,0.00486442549105001,0.000440155532888814,0.0126058552496359,0.00764369275183214,0.00788057433616612,0.0102580653490683,0.0103568307490259,0.0124013769415285,0.00527030315319962,0.00924163110072059,0.00789009177665194,0.00949649362541081,0.0137141576527534,0.00989607260604937,0.00732648283787418,0.00905499838032654,0.00891504768050916,0.00928971350303878,0.00641878915184931,0.0091847661328485,0.00772328949072752,0.010508212104959,0.00748229626797204,0.00720207882782679,0.00565286216496766,0.0102822821569337,0.0128487062556271,0.00892740391178681,0.00638825476520346,0.0111778566730779,0.00848016875543588,0.00889965648004917,0.00963616494160623,0.0078261452003495,0.00598101880600372,0.0112173342294054,0.010979565523541,0.00502141293369593,0.00800542728828258,0.00770280587899945,0.0115376623520483,0.00443845235671733,0.0114214025593476,0.00928062728610846,0.000782769752946185,0.0133564074364602,0.00930299349789051,0.0132782554263489,0.00423646344573209,0.00975000131413484,0.0112174743047229,0.0134531763191395,0.00103803739285494,0.0119513297320534,0.0110825389020934,0.0124401441447147,0.00729674789989364,0.00551032548375545,0.0149457735918043,0.00987167516064169,0.00826515119220684,0.0133915448252354,0.00694726898936866,0.010053424330075,0.00810836543368495,0.0116603513922424,0.00875118999982415,0.0116330148585954,0.00340540505812445,0.00763776780210905,0.00903000514399119,0.00867875957978285,0.0110597342952186,0.0069756462514044,0.0133573427244926,0.00595128787842549,0.0101839347290431,0.00585945246519223,0.00936646833181743,0.00297557656944158,0,0.0115995680237601,0.00583689176173495,0.0117153255165747
"Signature 16",0.0561458244222241,0.0915068456297686,0.0895730073281325,0.0889703447765946,0.094965476289582,0.0809948280777609,0.0418345450764293,0.0550865182591358,0.0832529278680483,0.101582209376738,0.0584868715215234,0.0946633062120573,0.0589510511363638,0.0386997536051994,0.072137600532154,0.0475782040593687,0.0746076140241383,0.060063254421815,0.0865800122703821,0.042126907840141,0.0547550540851434,0.0867764611293444,0.0562004269369202,0.0409723013516477,0.0522277994245468,0.0576921413875843,0.0639288185952906,0.0929983565144645,0.0710607151889431,0.0344582129979717,0.0574065568637256,0.0795574219061755,0.0605732394171747,0.054283142324376,0.0797802035665919,0.0885292153998861,0.0694841762246895,0.0415742190626578,0.0770910729937028,0.049904309105498,0.0657608917928322,0.095812850989619,0.0543384211765753,0.052914980584851,0.077311184463729,0.0913962284152295,0.066969588890336,0.0773434567937634,0.0326442035460375,0.08560210911236,0.0385337385592934,0.0711223192754074,0.0792505612386186,0.0558003705599765,0.10239519070495,0.10302893723763,0.0704170246977141,0.05512788782108,0.0642729093543577,0.0766798959538504,0.0530261825560415,0.0725061626500119,0.0646823928731002,0.0636654804759562,0.069313370328732,0.0542838163012048,0.0919760966743149,0.0680249312367452,0.0661879485560503,0.0447721737540678,0.0710532788050414,0.0688721763076276,0.0378450036346582,0.0254071571497042,0.0615820508537889,0.0500935121130474,0.0290006485380669,0.0442621298502014,0.0824951109534472,0.0445689268561611,0.0855509064418603,0.0573383507133195,0.0378834278653106,0.0931291917282137,0.0847860493745923,0.0583636900629709,0.0792678518795452,0.048097433213255,0.0906695360270095,0.0373370080994461,0.0394181201723074,0.0814474807377483,0.0325386013007961,0.0805253809074678,0.0763333726976566,0.0742200733411032,0.0852316661479249,0.0741097662241444,0.0832665911098634,0.0728465027838753
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017129942709205,1.82254069478687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145202475841134,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0126132226825538,0.00123033937973013,0.00825373670186502,0.00675848149328251,0.00671332757670648,0.0135381546698807,0.0100348827331132,0.0151038987241013,0.0076898104162309,0.00974422915415866,0.00587048113330769,0.0119833814832391,0.00971735942764339,0.0135897798858017,0.0161459195963209,0.0126904933531592,0.00704530999406927,0.011132729184278,0.00712434287851829,0.0123162554711821,0.00769431548265021,0.00472200476334677,0.0117683982349617,0.00907211630128025,0.00962233449426621,0.00552717078939288,0.0147133098563182,0.0127236351033141,0.00894510045640021,0.0157038191651938,0.0118936133833121,0.0122229432517018,0.00665783934942525,0.00852807127754493,0.0137482388217336,0.00795874600007952,0.0136256480352172,0.0149176158414115,0.0085483255614685,0.0109502465833945,0.0107666751652105,0.0108239674909382,0.0149908908637782,0.0124968998912274,0.0120855991204418,0.00741525620448017,0.0122764957079724,0.00960076526889816,0.00613169005709505,0.0131566040488821,0.0120239034054653,0.0105024337556034,0.0107322183911387,0.0164691910473224,0.0100326576825188,0.0109354487411058,0.0101376547184459,0.0104279681871465,0.0114575295668829,0.0171793006972598,0.0171279044781224,0.00453100816018811,0.0139731683056256,0.00711930070689871,0.0213922718224859,0.0142983843142889,0.0061578267475929,0.0147018515105152,0.0117437169333794,0.00613622899790731,0.00849291620768879,0.00420580999512121,0.0076288035030796,0.0152047114155044,0.0135729382820676,0.0128309440957236,0.0125716331342278,0.00602704414792964,0.0129603830597088,0.00804423515167967,0.0113801589223012,0.0133054149975479,0.0176803277534116,0.00748279016208379,0.00537367520339724,0.00866101842523933,0.0120029113242476,0.0128436314011178,0.0156546584255132,0.00821696821696919,0.0106237227168472,0.0169712307209559,0.00817320769661602,0.00836731935063267,0.0157998579269068,0.0151172708488451,0.0048252131594176,0.00745766347636877,0.0153929910902792,0.00663103677894307
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.015091454650154,0.00816723571657229,0.00690105039521849,0.00739572585029353,0.0122393188476248,0.00915757492048409,0.00626396781569101,0.00213251587546212,0.00902144720957284,0.0154138430298422,0.00715107692146829,0.0142215480740537,0.0067825125958802,0.00520954311198113,0.00699729369198116,0.000940305568978191,0.0101322513674015,0.00370156652500266,0.00980377037693163,0.0167400303249497,0.00547607838123878,0.0147366525318377,0.00779332614917082,0.00945413564150307,0.00673108295310251,0.00655676428851691,0.00536217990677087,0.0111113912876099,0.0125929465594659,0.00979413993469268,0.00806510921391115,0.00963517295849541,0.00458658815341784,0.0182975580918413,0.0149359933455813,0.0157171305502432,0.00765998561300937,0.00488100246414716,0.010466688456176,0.00438165874891186,0.00853052898598375,0.0176813889777279,0.00500400569359211,0.00750367493624576,0.0129304147265079,0.0101013899103262,0.00999299546466083,0.0162727396805115,0.00661037070036579,0.0101460740180517,0.00224210396707745,0.00833138166294617,0.0109784455422727,0.00832809622733484,0.0126673577228065,0.0151390394481099,0.00916954870176254,0.00574047584876847,0.00595440969383483,0.0108172654021191,0.0158264516227252,0.00682905825598693,0.00940002698536075,0.0157306440158461,0.00973557328220755,0.00188225791667873,0.0066375695809055,0.0117909193568523,0.00508989616643768,0.00552198123833489,0.0130213257925724,0.00830394916150372,0.00435829565518407,0.00759426927708564,0.0127847686530841,0.00495094562856012,0.00318528179862472,0.00600665762535134,0.013223218401567,0.00416825222239423,0.00717044254726503,0.00559030951460851,0.000847850699354541,0.00925843888156651,0.00520936523656787,0.00762697917564946,0.00868497288783545,0.00943743790558537,0.0129263680252817,0.00562085322992372,0.005660289545097,0.0130511287948487,0.00558509375341338,0.00348613004332111,0.00696760088419955,0.0147351388955528,0.00322687218306046,0.00768323382129213,0.00662643341070971,0.00773029258835983
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.98733723816389e-19,0,0,0,0,0,0,0,0,0,0,5.73677630693963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333564684579804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190449574794298,0,0,0,0,0,0,0,0,0,0,0.000272288882094801,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.00303438205996782,0.00892606013874206,0,0,0,0,0,0.00219396456757523,0,0,0.00133490368074382,0,0,0,0,0.00258618844043747,0.00661208554525538,0,0.00877960284957391,0,0,0.00287437261779601,0.00121048967887357,0.0104404037821018,0,0,0.00292754177011639,0,0.000234082861826964,0.000282437774519664,0,0.00187006715109555,0.00516284658542226,0,0,0.000387172560877967,0,0,0.00360141115616233,0.0109774025577908,0.0071435486349614,0,0,0,0,0.001405086001038,0.00343723773186357,0,0,0,0.00406252327309887,0,0,0,0.00377825273694443,0,0.00474883477741301,0,0.00210906116218025,0.00959075860588013,0,0,0,0.000400925649682708,0.00133563998012491,0,0.000928861632843282,0.00199006555682002,0,0.00464682940796017,0,0,0,0.000250792660493326,0,0,0,0.00317602380899666,0.000444553030875799,0.00051242547269721,0.00178438388749734,0,0,0,0,0.00921216055568302,0,0.000365798501204335,0.00116407356824221,0,0.000308900378318788,0,0.0121879261237425,0,0,0.00630619080771057,0,0,0
"Signature 25",0.00282492048161937,0.0102916989012262,0.0171634247348048,0.0140119795236355,0,0.0108084789763509,3.83383646172385e-05,0.0113829825809865,0,0,0.0126481702673278,0.00627433059778811,0.0155305162703891,0,0.00803614385204528,0.0161671369629307,0.0171564602201714,0,0,0.0116006528054875,0,0.00148620007290623,0.0211599626472464,0.0230762129768475,0.0224923945641631,0.00935687497420943,0.0147186522417767,0.00871632568906358,0,0.0230138407524664,0.014899483837427,0.0138128195641732,0.0176602388878424,0.014255600340726,0.0139958589702969,0.00474482012667533,0.0233859666955377,0.0156382036406902,0.0136126045181177,0.0162583459749434,0.0116142636870382,0,0.0197694215682295,0,0.000775416073812034,0.00743523170235595,0.0048094177955196,0.0118277906791292,0,0.00925930463523105,0,0.025446404012389,0,0,0.00982455765868139,0.0100938333898308,0.0105877059781658,0.0304088370424604,0.000547170354015455,0.0164446520626963,0.0213686977418117,0.00567564180562691,0.0171511211260677,0,0.0162236164873696,0.017530308632621,0,0.0141117852020779,0,0,0.0100821282332039,0,0.0224494099333767,0.0247996397464288,0.0137607692055243,0.0230767663651775,0,0.0067018232657144,0.0166325514418426,0.0177730515712108,0.0045955394023744,0.0164950483638512,0.00330989051445031,0,0.00261702961049509,0,0.00720893418554472,0.00401367167127327,0.0159169702693066,0.0195078754882036,0.0119562092600907,0.0196196442189264,0.018091253651809,0,0.0174550429403658,0.0151209305138054,0.00256719937449298,0.0165151495130659,0,0.0181148677696086
"Signature 26",0,0,0,0,0,0,0,0.00296953348170613,0,0,0,0,0,0.00338920716576047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371358343868091,0,0,0,0,0,0,0,0,0.00134920937717179,0,0,0,0,0,0,0.00179251892293396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103139782179163,0,0,0,0,0,0,0,0,0,0,0.00822351891910742,0
"Signature 27",0.00828828543125233,0.00812002393445306,0.00739992106077461,0.00706316681599065,0.00820813948072074,0.00755726803773693,0.00803918404544604,0.00718847448263609,0.00975759068086314,0.00917425057044446,0.00756302573778088,0.0091161087218778,0.00783846094094665,0.00721853837862347,0.00764222734960584,0.00742657762359532,0.00533191480188149,0.00780571439318254,0.0092108488714085,0.00720544681581535,0.00974685573430546,0.00907241875174223,0.00659123055494665,0.00797029352134875,0.00534033909320838,0.00766165586384893,0.00760819653043724,0.00745023693079734,0.00785331994013576,0.00559767951571831,0.0070496950856092,0.00732104592148749,0.00631789056219774,0.00808745227328479,0.00785691593708646,0.00883055646186492,0.00705305507025791,0.0073903191659012,0.00779373199223239,0.00647534723418186,0.00590786026905192,0.00926959313547873,0.00684872883408537,0.00621815146529596,0.00776800682755288,0.00752182096558583,0.00862886134163693,0.00856097994771005,0.00744884412761698,0.00758926046743933,0.00789567205349802,0.00571743701461317,0.00970800081562603,0.00762216878026809,0.00881176230473614,0.0101087579939744,0.00819398628968965,0.00432087583911028,0.0084889629437776,0.0068326568546486,0.00662271256929556,0.0093332918140574,0.00648415940169408,0.00793523486616663,0.00448217186275331,0.00643026627946509,0.00822207289456868,0.00710928734977996,0.00744740787769868,0.00725842887415071,0.00791059407000989,0.00783534020865755,0.00747489210977336,0.00505977352060534,0.00722221290485096,0.00612856439109337,0.00812062077015356,0.00736413095336367,0.00734376857389166,0.00737269771563784,0.00816126266917884,0.00618699342521499,0.00761182536319856,0.00866088676815677,0.00812138924080241,0.00860487482271213,0.00826178708662688,0.00773410234223355,0.00507282333688287,0.00523673401055816,0.00699244788281739,0.00763479299737013,0.00614118099166762,0.00814778459999284,0.00638705727746958,0.00688848381962877,0.00763717719604968,0.00693202123114531,0.00812358135135574,0.00688641803680538
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394321603112172,0,8.43246445527213e-05,0,0,0,0,0,0,0,0,0,0,0,4.64447688883036e-19,0,0,0.00220332580773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324412277318467,0,0,0,0,0,0,0,0,0,0,0.00233731679231391,0.00552267097217345,0,0.00391253396455647,0,0,0,0,0.00381312829010368,0,0,0,0,0,0,0,0,0.0104910416661761,0,0.000432323481105542,0,0,0,0.000189492488228867,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0215405347140528,0.0236941994100893,0.0245154106480695,0.0299752764091385,0.0394737522167452,0.0405296319584878,0.0161186024137448,0.0428869090392022,0.0287146642368636,0.0360178091373778,0.0260311845813644,0.0317503489645537,0.0282621477431302,0.034860280113093,0.0333860007927152,0.0380042590996621,0.022690514152392,0.0124716815136365,0.0327815369668656,0.0131510124458494,0.0332485031728248,0.0212357453527451,0.0240570545164593,0.00664982948605201,0.0302574461535811,0.0155033235618998,0.0212663824738255,0.0315262317605713,0.0494644028311349,0.0197346781531893,0.0114666938348071,0.0270372798236162,0.0222921184296626,0.0129680765170869,0.018115578917135,0.0219847574161741,0.0200694794818826,0.0347300076745864,0.020659815982405,0.033140106696803,0.0276457415027375,0.0278261837437472,0.0223927577295762,0.0248311665417487,0.0255097719001236,0.0321626824843759,0.0169516626773832,0.0214341730679754,0.0302683433055877,0.0367519705014299,0.040316348910506,0.0211166331803338,0.0349979894707103,0.0409938382347345,0.0291833750085249,0.0257996715002275,0.0268859615881804,0.014291887647345,0.0262393774812526,0.0271257149586903,0.0217334892571388,0.0176573989693705,0.0330037630513985,0.0196997412384932,0.0294754624688344,0.0195437648431453,0.0499987321421893,0.0285303055442365,0.0363185233098618,0.0195008037638227,0.021358873676024,0.0362511410485898,0.0177191390369609,0.0189116324564123,0.0255307469020044,0.0302750389260797,0.0385436670135754,0.0262904100046841,0.0317057055953083,0.0284139447065374,0.025889660752022,0.0235314363558427,0.0411150634683514,0.0405259465041279,0.0238148328155205,0.0303140835087394,0.0205701605355668,0.0276211121863683,0.0403928212899099,0.0243761745640342,0.0335306656174455,0.0163045434961177,0.0180118522526163,0.0477496055248379,0.0417195457718233,0.0224223447780636,0.0172935774196008,0.0204959983425963,0.0409804948905029,0.0314960299041996
