"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00774163797234861,0.0108853314168008,0.00385969982196526,0.00457741077310026,0.0100599068941699,0.00852924665181376,0.0128617995821571,0.00808180937098833,0.0111792866525332,0.00968545380596537,0.0144553100091415,0.0055968761417075,0.00522162057405501,0.00868655213670606,0.00872993757506531,0.0108863497292941,0.00421757866733415,0.00971003185384903,0.00374979822421842,0.00635105511528546,0.0156898736043915,0.00781186121850636,0.00630457089080467,0.011662564768087,0.00398895471194724,0.00715098395469865,0.00377506130490445,0.013137321120644,0.00670875065307368,0.00572446340736878,0.00893597395691465,0.00741163660861199,0.00360738478898675,0.00834618982656169,0.0150809975297286,0.00660828899066274,0.00905278849516984,0.005336232002076,0.00393617642489266,0.00985514021082822,0.0109194543507448,0.0105209441954329,0.0102217294371118,0.00466781483072328,0.00828880787471154,0.0151634174093334,0.0114311281138351,0.0150050393890297,0.0115210553817582,0.00430804432716493,0.00393063433573338,0.00976827386948752,0.00699756017419433,0.0065466167523793,0.0151563004369136,0.00571553010970029,0.00287322963257637,0.0129008075088885,0.0119756669816629,0.00937719727611589,0.00914444659594194,0.00712866788569513,0.0123231133682096,0.014752128086797,0.00582098825482193,0.00914197419099536,0.0166095596522223,0.00315794157789498,0.00269246426324797,0.00177635905187985,0.0105494567463532,0.00458086403650611,0.00602676896006745,0.00754926629835659,0.0143600181443858,0.0054149867391128,0.00572491227974314,0.0142281376675623,0.00586897803046474,0.00386176558749552,0.0134505245563334,0.00299403483487281,0.020553963506506,0.00979514604252231,0.00367136289192555,0.0169124347462658,0.00598205671386002,0.0123170164953743,0.00988046996115801,0.0121266841595663,0.00692665781437178,0.00510760958965282,0.00546964824615448,0.00408903651417512,0.00463916702865163,0.00961523098320662,0.00917944283832559,0.00264372388902961,0.0137587685872446,0.00914258541565319
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831268233193909,0,0,0,0,0,0.000855368129404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224325704048484,0,0,0,0,0,0,0,0.000775102511297186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106190358541712,0.00126138514542668,0,0,0,0,0,0,0,0.000720287282130548,0
"Signature 13",0.0911031722712262,0.0887802321676786,0.0915339073820381,0.0892055353390798,0.0884561966205616,0.0915579244420438,0.0882152752466844,0.0898833935899926,0.0872604383051785,0.0886529741894612,0.0868101000000656,0.089790440507778,0.0860512363448793,0.0890999922844604,0.0878682305670426,0.0877265772454408,0.0904523642468316,0.0879384897908171,0.0896241654632835,0.0895546087789862,0.0901033694856478,0.086618700022528,0.0892929160747579,0.0896375424409624,0.0898327708854617,0.0897883546398515,0.0911752565285262,0.0881181583671926,0.0914224504481747,0.0907995660783818,0.0920133028047695,0.0890678866108683,0.0894385126843999,0.0863760818001537,0.0867531357986022,0.0864963422299111,0.0886752571215975,0.0902564841318937,0.0899371225649142,0.090970984996432,0.0892266544911229,0.09060350503647,0.0880305534487122,0.0894790952762682,0.0891435889065112,0.0875113480545295,0.0865966078827652,0.0921395270889689,0.0877391463403693,0.087460875675551,0.0907888420624625,0.0884715903743588,0.089212323988801,0.0878385665160756,0.0879617717725708,0.090844584823994,0.0898164022783508,0.0898367709675782,0.0888845748044755,0.0897208462803488,0.089783608698127,0.0855697323072574,0.0890316829347333,0.0879065556461364,0.0922292855782468,0.0843654256127103,0.0898937420914169,0.0899813751379426,0.0898240790152327,0.0913560059211016,0.0841734350723904,0.0904063412398323,0.0870264069851775,0.0908726030048474,0.0852695682994925,0.0924957582513395,0.0895637863961347,0.089219910125883,0.0861127906091013,0.0940008948275901,0.0874115255828538,0.0883424453934851,0.0905363128541205,0.0913285381024326,0.0875249527809822,0.0884184655602409,0.0894378495592977,0.0873811803859412,0.0895583587498893,0.0920356560517439,0.0860288145331626,0.0874448881997529,0.0880346290788911,0.0878581038067992,0.0910555565145221,0.0900179729779096,0.0889137986091205,0.0873809286342259,0.0885851765182621,0.0892304720882813
"Signature 14",0.00971698199510065,0.0140067799660786,0.0127521695981852,0.00739262842958162,0.0140708177908222,0.00987704380713139,0.00867195311543783,0.00893940694308953,0.0113608929661346,0.0190857809226064,0.0105069203512009,0.0107250574151622,0.00457748809529957,0.00538367269636284,0.0109433229620372,0.00721881776504588,0.0092661880609429,0.00611754888859266,0.0120053881896416,0.0107512222986772,0.00736301388762064,0.0126834887084755,0.0162948724996168,0.00915607826779375,0.0129439999656219,0.00762127162193766,0.00710099374234529,0.00651571538858713,0.00677833121960522,0.00518956809023189,0.0047973953549743,0.00929659242784627,0.0132514073778907,0.0102557066023665,0.00948756723403139,0.00866132690525418,0.00679787377214638,0.00650436525428526,0.00484998245815323,0.0138007997989077,0.00783483674987622,0.0155027439519746,0.0133728154147017,0.0123802590597963,0.0180261788002837,0.0246420045505864,0.00860603111462314,0.00921226544661008,0.0162619257986932,0.0135274001463281,0.0163173351965824,0.0204651504984103,0.0062288225283951,0.00678789783897368,0.0232386607300586,0.0120543509659414,0.00232355600435737,0.0170753485152249,0.0128846894559603,0.0107808907941384,0.00685701440054749,0.00810602037408411,0.0061887995413001,0.00513237006426136,0.00734443079593002,0.0148230388095953,0.012474702483189,0.00482311965937983,0.00702433522357956,0.00343722383143893,0.0107443818622412,0.0070929696030658,0.00624689242149509,0.00848968050889829,0.00687449106744539,0.00764359386375653,0.00339001681748789,0.0171540405166124,0.00650037020297574,0.0100407546240051,0.00971965532445463,0.00963051207087951,0.0195888981954111,0.0110596486407613,0.0051470526756288,0.0148377615497457,0.00780960951509336,0.00807873713385193,0.0168103943332229,0.00769604808343677,0.0160377523910101,0.00669096662685654,0.00429980521031346,0.00642830149426019,0.0105560378778565,0.013187394178111,0.0147207607136954,0.0121456170206931,0.00881016155367237,0.00825020920397893
"Signature 15",0,0,0,0,0,0,0,0,0,8.10431151336968e-05,0,0,0.000852325280247034,0,0,0,0,0,0,0,0,0,0.00195472620727313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713427525638096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275751900846865,0,0,0,0.00258025845126075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833526377567794
"Signature 16",0.0595604105179659,0.075263162872275,0.0436681622690076,0.0715412226154835,0.0604101113429391,0.0560493767294011,0.0857519062312512,0.0679162364868391,0.104439336497362,0.0763178671085174,0.106679750288321,0.0493037745220576,0.0994614793576231,0.0820023811344619,0.0531065044237646,0.116484228662342,0.0594705274585958,0.105641902429915,0.0501132551962688,0.0717240974015691,0.0803618728211591,0.0996879595128047,0.047383253981872,0.0908395900220206,0.052716616715473,0.0509572621297535,0.0322831596771437,0.101792098212031,0.0652551333429721,0.088941608492461,0.0531595018459641,0.0988127424478358,0.0253595768255028,0.0448014023276413,0.126402811596827,0.0772214928595438,0.0784401948337767,0.0652685678634216,0.0851771789788018,0.0945843773838839,0.0743924475292747,0.0677263991926059,0.0917900343379346,0.0398879952644971,0.0940659584288088,0.0815404979616009,0.117358951316959,0.0771267750522796,0.0886740947586808,0.0366241854786311,0.0317674138876988,0.0584180659445488,0.0580101683511881,0.0817476004337945,0.0687358994167227,0.0266345629367561,0.0675806441960488,0.0665498088230884,0.0852257242318852,0.0532285708768155,0.101608991339434,0.0865019901303055,0.0978648385208618,0.112237932041838,0.0889337498529253,0.122268789816782,0.0989331921889565,0.0657259122348581,0.036149181635989,0.0570788558647374,0.104046465643424,0.0522570357257725,0.0595672806276014,0.074414051958474,0.0913346882382604,0.039462722886316,0.0698420233624259,0.0806482322956702,0.103178562903406,0.0877762485226224,0.111122420195891,0.0617399314902826,0.113875267675398,0.0759024086639808,0.048973492819482,0.100605971084912,0.0548439993653115,0.111168228299399,0.0820642870458391,0.0823206280677896,0.076271897606367,0.0854293645156532,0.0556970119805773,0.0580327686283737,0.0515825622325417,0.113250504300252,0.0791995039675149,0.0787053821794342,0.0934830234426333,0.0979229935480572
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0167576945846708,0.0127904435005609,0.0144406942218408,0.0183107308501243,0,0.0151800842156663,0.0177973749246237,0.0117963854959732,0.0146936303300603,0.0158770540090002,0.0166137793674299,0.0158814267888152,0.0196519482493732,0.0131224046051561,0.0204004811060001,0.0138045849842264,0.0104601061356573,0.00772148007222493,0.00675974201708615,0.018211888253142,0.0153946920148772,0.0122489929626203,0.00505228064604539,0.00883427273055473,0.00516889637489305,0.0104003988249405,0.0129431832773063,0.0117633928275643,0.0101243648628917,0.012851820674065,0.00971236134204862,0.0219424174531705,0.0138458697594172,0.0110143607710736,0.0159614179887964,0.021987706532787,0.0152504248442362,0.0113052381082097,0.0144319028383038,0.009197130528622,0.00745902061178338,0.0130932208193836,0.00962808919350948,0.00476107195230599,0.0123758928318855,0.0109127187618418,0.0107445147411308,0.0170747807375277,0.0101187252807735,0.0170275873433398,0.0108649090575595,0.00277732824331576,0.00840156472306439,0.0182637491419081,0.00562103047251766,0.0107486781769461,0.00766615738780655,0.0116968945558608,0.0125560545234357,0.013203811405755,0.0116520107364338,0.0178959015717448,0.013808286849093,0.0175815193898509,0.01049313070828,0.0139827137325988,0.0172259767871321,0.0124702973983353,0.015052688100403,0.0100911353198229,0.0157670950518016,0.0133439993766494,0.00291957708690512,0.0096571434139917,0.024067622206631,0.0062264968476767,0.00407555233899573,0.00205255569906433,0.0134011777507967,0.010389587452884,0.0153587693903384,0.0170366461099474,0.00483953695155478,0.0144523392021307,0.0178156368231082,0.0167337853954019,0.006215536164559,0.0160539008249937,0.0098629730850534,0.00517815854175835,0.007601510128209,0.0110514994623915,0.0163078848561313,0.0126551269125636,0.0142046285178499,0.00912034996606209,0.0117315618548762,0.0129557584558075,0.0155559926269358,0.00322010848724292
"Signature 19",0,0.00754820634147783,0,0,0,0.000172976060551548,0.000943620836836537,0,0,0.00238218139208243,0.000447044155608357,0,0.00272501879748551,0.00133912668352598,0.00208674966758316,0,5.39004791679503e-05,0,0,0.000601871700636091,0,0.00109192555400793,0.00127749347450987,0.000498941993374799,0.000750439421030725,0,0.00146311135046317,0.00316542119199862,0,0,0,0.00164345626234808,0,0,0,0.0023274245691472,0.000563666321903598,0,0.000237582579232165,0,0.00319770956762239,0.000898632732516151,0.00315495718956055,0.00117852138378194,0.00229419942605249,0,0,0,0.00143269091799969,0,0,0.0012083152304178,0.000561405505265949,0.00046917486951496,0.00251440445238897,0,0,0,0.00156828969623228,0.000351206463411441,0.0013325306429219,0,0,0,0,0.00302895644375241,0.000788874206825714,0.000167161944720702,0.00101997034226019,0,0,0,0.00188240097296367,0,0,0,0,0,0.00214085718009937,0.000844944507813878,0.000710032293919843,0,0,0.002207288443053,0.00130486867484369,0.0119137586426561,0,0,0.00138420028771267,0,0.00457602808513842,0.000573133382611776,0,0,0,0.00176832229501812,0,0,0,0.0010102466548473
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0303549833840576,0.042078994252995,0.0261470068093022,0.0252284207152602,0.0171995276449624,0.0330558369005096,0.031371229335799,0.0249697400698484,0.0351600508058961,0.0324009169204622,0.040702791628273,0.0285846571417504,0.0373537354818926,0.024036788268903,0.0335020160219005,0.0337869637143724,0.0294640870915974,0.0341342133143426,0.0242611571940842,0.027950516479234,0.0284410637437489,0.0353190755641076,0.0347970767345458,0.0400077137556044,0.028452967252175,0.0216738494020929,0.0300352853577084,0.0395875828221057,0.0265530540544407,0.0234409332713041,0.0248218041922035,0.0297386659573795,0.0311767862462934,0.0342590925027835,0.0300927189384563,0.0367627548860564,0.0404207786498724,0.0319882680879688,0.0254064845510375,0.0234689474633798,0.0335181651563015,0.0386548286692657,0.0348154150775638,0.0381233048512997,0.040795665540961,0.0368543604320337,0.0309336362563648,0.031630640787318,0.0424550003933718,0.0315719588110911,0.0323772039813604,0.0425411673303239,0.01894656363548,0.0302449914563186,0.0385718507047965,0.0259904006703343,0.0273493293065484,0.0425053262446109,0.0317379925893367,0.0325492310656709,0.0310804762687247,0.0231569994087145,0.0294217719219038,0.0393924043583189,0.0230622158593985,0.0280371721634998,0.0437944725305994,0.0247350535272487,0.0289893177456021,0.0331315565583176,0.0380517230185044,0.0258657708019547,0.0256944940910084,0.0321726223526085,0.0339517083549486,0.0295355168504127,0.031000362134422,0.0427246632371737,0.0316485309452682,0.0280822253964651,0.0314504207168353,0.0204108170897294,0.040536807682071,0.0336984821902891,0.0328258978221674,0.0384145647584393,0.0301445958233386,0.0363449896101204,0.0419184903679733,0.0314095492561411,0.0271343975648303,0.0341796834901516,0.026851417814366,0.023717751538686,0.026155804048754,0.0385220150076219,0.0410468714178167,0.0274472373464445,0.0392433368603012,0.0326195050298412
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0.000865918044219725,0,0,0.00276828152968389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106162231003804,0,0,0,0.0013893072208811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16531434378656e-05,0,0,0,0,0,0,0,0.00100049525675727,0,0,0,0,0,0,0,0,0,0,0,0.00182920935175207,0,0,0,0,0,0.000217192298475226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85490768186281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24398327877404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0.000321491909790433,0,0,0,0,0,0,0.00163754000676123,0,0,0,0,0,0.000588198825423289,0,0,0,0,0,0.00119129486649223,0,0,0,0,2.44030366407064e-05,0.000436173677902768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263749344874067,0,0,0,0,0,0,0,0.000823262557301799,0,0,0,0,0,0,0,0,0,0,0,0.000753462624829355,0,0,0,0,0,0,0,0,0.000534347874868029,0,0,0,0,0,0,0,0.00336101604425619,0.00704920944129595,0,0.00201371354961543,0.000574881596152795,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364817221204342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447612471607442,0,0,0,0,0,0,0.00175599700210272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52433547616776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125366286961285,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0.0010850842579385,0.00183467116580781,0.000643169673524877,0,0.00168354530640615,0.00208933392143973,0,0.00085106139590842,0,0.000254860267051002,0,0.00146241975947302,0,0.00138839128310238,0.000629614417438682,0,0,0,0.000321905950432517,0.00353860229742994,0,0,0,0.00392622098957392,0,0,0,0.00140796447593901,0.000761933273379263,0,0.000942380912079383,0.000211026419148106,4.6407630920723e-05,0,0.000549812887321392,0,0.00141289353288456,0,0.000986935780732288,0,0.000495109664723365,0,0,0,0.00104119578935519,0.000104471820069481,0.0026099211847427,0,0,0,0,0,0.00173856070217682,0,0,0,0,0.00117318728484551,0,0,0.000256740599913583,0,0.00125540712050488,0,0.000677770042855611,0,0,0,0,0,0.0014748786029939,0,0.00201547643273624,0,0.00246167862294369,0.00132187639287372,0.000785646143692709,0,0,0,0,0.00107798645783673,0.00185413412026749,0.00070054158643115,0,0,0,0.00311405825971221,0,0,0.015029612765235,0.00139779623437193
