"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",5.8926436838706e-05,0,0.000671394035305841,0.00579586554272884,0.00368530590347446,0.00326710837992938,0.00423397035620943,0.00398784209886879,0.000345431283025487,0.00703771662963148,0.00226762633108723,0.00248561020893042,0.000782147286365948,0.00428354734243461,0.00166296932437414,0.0035707423879897,0.00346314121784073,0.00982432756909855,0.00337842219425177,0.00339887748916585,0.00202164802818662,0.00498173788642829,3.31189047882909e-05,0.00194650726463423,0.00383519198482394,0.00832743709892694,0.00156013329661507,0.00353548246704408,0.00425050799106613,0,0,0.00261223856562146,0.00280280866322395,0.00344834032558586,0.00496723879936334,0.00142515915861073,0.00528169479728544,0.00703515689340253,0.00311463720348284,0.00289710048926687,0.00408487324681566,0.00078303028535014,0.00596310132707833,0.00262809966715838,0.00163503238357295,0.00322520735510315,0.0030171106824088,0.0042082956150134,0.00197674498697658,0.00148019479325591,0.00433234882020351,0.000779399419900541,0.00429257432166485,0.00159486314656013,0.00680228408929396,0.00253603249672693,0.000358318674552717,0.00729196885798549,0.0100145160130389,0.00433800720437165,0.00214391664723623,0.00689957255061473,0.00390263254129517,0.00638444988537716,0.00172548419765187,0.00628517617729774,0.00524420141911803,0.00415793252848668,0.00190518298615692,0,0.0061776258080185,0.00241600676992182,0,0.00647535302854165,0.00513020960638983,0.000719893195845475,0.00598870735435387,0.00590350833571262,0.00503824310179168,0.00357706081586285,0.0108821719574016,0.00238173313528707,0.00373887651181402,0.000496867500442336,0.00831726485694673,0.0019223044433722,0,0.00656326304087202,0.00385640845120986,0.00307459944203307,0.00290307918394196,0,0.00424097440203795,0.00464732121484441,0.00385006265297686,0.00377339400043993,0.00637614322967442,0.00609885456977855,0.00201065545161239,0.00970039090285014
"Signature 12",0.00259064392864632,0.00351856160692724,0.00174372419682817,0.00283539396121973,0,0.00330771205477264,0.00179849602062995,0.00528298161097784,0.00588039430121473,0.00182984053215937,0.00193133532019261,0.000389482422710067,0.00379858488237515,0.00399016359043792,0,0.000394678880636926,0,0,0.0025607531706756,0.000189522472917495,0.000345199720667014,0.00519568081049494,0,0,0.000652517766547347,0.00255153058827829,0,0.00279471219251995,0.0010956142172713,0.0026372539487035,0.00382656069834949,0.000185485930015523,0,0,0,0.00448883402150543,0.00220313217307297,0.0132184022628264,0,0,0,0.000850861711953864,0.00586237593770586,0.00698605533581084,0.000613622000834876,0.0043266539485096,0,0.0261972286358811,0.000118957072563098,0,0.00483281906613185,0.00039093058628667,0.00321305023605433,0.00126630834274773,0.021810349132545,0,0,0.0243608426917469,0,0,0.00453871494062773,0.00288242337513747,0.00465393325550606,0,0.00469311545121457,0.0212561844507708,0.00641105982303431,0.000856767718033444,0.00240581823290822,0.00384561618557261,0.00255937023302601,0,0,0.0107338421202128,0.000317640841648524,0.0018018275947587,0.00769859787349658,0.00255589450243204,0.00364695928889405,0.00217163568690988,0.000795464841583338,0.00397371152670776,0.000137188479041032,0.00858949795322065,0,0.0006382085084818,0.00417027013744144,0.00485958539632024,0,0.0032616955915573,0,0,0.00136748501817781,0.00434987508239502,0.00260211370635135,0.00499454430913992,0.00363655595561192,0,0.0046323499328762,0.0023613093087403
"Signature 13",0.421673145000767,0.418865303653811,0.418767914161553,0.425287936496599,0.428367314444137,0.424795877765708,0.428756980786074,0.425911110111809,0.427427071690409,0.425981966134145,0.42206419424094,0.421248046942402,0.425916350850377,0.42623523096253,0.425340606342014,0.419974654813859,0.424904570193039,0.42746304521782,0.424474665533693,0.426746062152333,0.42638174652749,0.425863420052025,0.426885156574261,0.42389944454556,0.425521229958659,0.424816691592101,0.425752176168098,0.426694439311301,0.423367621785344,0.42556929706697,0.42265202675856,0.423666858475675,0.422086558143343,0.422695948397896,0.420127448965348,0.425528627633927,0.425884367113882,0.427117190427149,0.421929099851826,0.421488158012423,0.426709495478544,0.421668689923929,0.426688057756343,0.426273272605335,0.41975271069574,0.421220593554853,0.423395956191892,0.426415309453306,0.425581043527564,0.422246415210249,0.424820349919866,0.419197624779512,0.425493148468442,0.418467075541222,0.425844678733387,0.425144643522109,0.424501714519033,0.425333752665694,0.427300581951837,0.427337444691308,0.426132929753594,0.425921003138328,0.423789222377718,0.427552599921712,0.428308337503392,0.428718817384272,0.423573680921682,0.425606202456792,0.424698019768549,0.425916059154953,0.427980731801787,0.423348251184452,0.423654283571939,0.426029774319723,0.428069562147241,0.418618387809209,0.427018423555515,0.425319510856357,0.424174958246015,0.426393762654724,0.428157177937667,0.425050487424654,0.423042929574387,0.426201815498544,0.424100219911106,0.422392436333633,0.421976242034862,0.422826330446469,0.42459006944416,0.425364686981045,0.42538785027231,0.426086476673982,0.422314031977148,0.426058883928436,0.422216498193442,0.424106164544653,0.425372998745749,0.425549315068631,0.423635731710314,0.424995024372075
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0044275623385125,0.00747631757648036,0.0110028570644878,0.00778034138116513,0.0435444759717067,0.0117176517549674,0.0145555153228674,0.013966108015836,0.0167706357307703,0.0313463474400206,0.00341909618518704,0.00498392372232998,0.015878767067717,0.0152753251086621,0.0466180256624263,0.0143808916394924,0.07670751480137,0.0343154475860568,0.0124918417292283,0.0439271233571947,0.0204815620384013,0.0158432990076176,0.00124810820107455,0.0546449000224646,0.0387160579830586,0.0115518091178349,0.056153171637215,0.00814759362361905,0.0112402701004847,0.011489491086699,0.00761294237266617,0.00389646417563891,0.0563322333470153,0.0704420406490933,0.0289709108656052,0.0185566165971238,0.0174311265118144,0.0173418003625356,0.044126908500716,0.0160402181651835,0.0541558629498537,0.00739570400224096,0.0161780592855658,0.0163164688414145,0.00922505349705864,0.00643930369618921,0.00241117093008492,0.00584706041514757,0.00637484878152432,0.0402904373307162,0.00971166328355811,0.00693523227313626,0.0160493972323229,0.0209713133661813,0.0086019194172043,0.06678857443382,0.0657010358304922,0.00206216750675029,0.0472807128295777,0.0614411249046058,0.0128163888400132,0.0085732713848613,0.0129219731688373,0.0452380677196634,0.0077644270125837,0.00534053179020655,0.0159195963454866,0.0162864951503069,0.0177537943082656,0.00473987541129444,0.0134859605236561,0.00489510419340196,0.0636592834950215,0.0110126256778976,0.017305162858224,0.00733215349120636,0.0162091685206908,0.0379871792186141,0.0161637229069015,0.0370242043125928,0.0179245986485148,0.0189906575776972,0.00699104298593921,0.0161647760381819,0.0142852873031395,0.00849997512111526,0.0070991142914363,0.0180461505082895,0.0646805414197517,0.0143342447647108,0.0709633810948867,0.000349825088660167,0.00550762964203094,0.00973619883679965,0.00717706129245073,0.0181046460086138,0.0150317032363928,0.0595181973299244,0.0123430945150678,0.00621737628226514
"Signature 17",0.00927760580165788,0.00708007407689587,0.00490853246575962,0.000770726731358893,0.00712530363823157,0.00397055410219079,0.00832232697964485,0.00645138696717896,0.00651158247793466,0.00705179316783296,0.00856379731430108,0.00917636334542069,0.00498227426980476,0.0072135322729694,0.00493861735083686,0.00817069007026956,0.00530980691651092,0.00642140369413923,0.00696529117535423,0.00701364045142607,0.00768483225645638,0.007030703712545,0.00794798167574918,0.00591140561664549,0.00562722681997034,0.00867418957086634,0.00597653531483218,0.00110318468739242,0.00668806639171979,0.00675277648745923,0.00718441715261879,0.00914140454835334,0.00815884875039859,0.00682048676885658,0.00616658236411123,0.00804448085233952,0.00575541053222423,0.00508276409300427,0.00562870736537393,0.00493306460963134,0.00549203649504471,0.00880754049773134,0.00730806734412105,0.00560785971253675,0.00695028434083888,0.00795023689627672,0.00384700860266135,0.007377986493006,0.00565434807212732,0.00831615835206168,0.00500458739440167,0.00868568995590044,0.00631243563282937,0.00719727029393797,0.00760556831597049,0.0089929759083168,0.00653812773186049,0.00794318781871237,0.00818671147107601,0.00870628629847366,0.00886568405175753,0.00656764676633651,0.00865424440606642,0.00792450042590909,0.00953933457404297,0.00918186961001484,0.00662743819128856,0.00668002372523035,0.00621582675906168,0.00669747858604759,0.00962810845490407,0.0027181189224545,0.00721841739829678,0.00668030372806757,0.00678546805959957,0.00763066056028869,0.00557824702384033,0.00793390309916501,0.00605056358414621,0.00706673859045766,0.00979082169359183,0.00790798232159423,0.00655943361781465,0.00736705931338288,0.00697867517397023,0.00819677879234165,0.00904602700089228,0.00334837577501816,0.00564057853947531,0.0108906747490626,0.00634989900980751,0.00695568703085413,0.0081618404959709,0.00771409888893334,0.00809677224536948,0.00649131250949053,0.00877977953848441,0.00912479832181876,0.00992157001173377,0.00199177081946577
"Signature 18",6.76168307816488e-05,0,0,0,0,0,0,0,0,0,0,0.000108859541996678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517340027099844,0,0,0,0,0.000573917557594153,0,2.11682757968662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397414996303016,0,0,0,0,0,0,3.69090955479416e-05,0.000767293150931825,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173378868038033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26266296111339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00335339831999421,0.0033581628601277,0.00246131797290612,0.00139760983822531,0,0.00135938295405902,0.00201071681578116,0,9.84116804593973e-05,0.00180855282940941,0.00328908637407855,0.00357246578688756,0.000330808108146295,3.47451587204703e-05,0.00180764890502683,0.00223080827271441,0,0.000698146489054576,0,0.00265985465571815,0,0,0,0,0.00101217087861461,0.00175738511448077,0.00167058917653566,0.000243310229956998,0,0,0.000288211941538644,0.0036573491639718,0,0,0,0,0,0,0.000221721706810071,0.000584106559966043,0,0.00189344821318135,0.000294847468922132,0,0.00171555287633962,0.00390972307675064,0.000138596777494321,0,0,0,0.00147794717214423,0.00342763833174575,0,0.00349239165415993,0,0,0,0,0,0.000366370420140063,0.00366341313824689,0.00181166770774741,0.00380063264925041,0.000648843978199712,0.00438728663804869,0.000213459983647307,0,0.00133762515448566,0,0,0.000164792385597398,0.0017364578376839,0,2.99439229357398e-05,0.00171503681920343,0.00274716226364835,0.000291827932143898,0,0,0.00245983503476031,0.00398809554120288,0,0.00127987536670032,0,0,0.00126925539580745,0.00241636511561235,0,0,0,0,0,0.00527714593308512,0.00235579350660825,0.00204324617661858,0,0.00447392539684928,0,0,0.00268848478640264
"Signature 22",0,0,0,0,0.00297586336914373,0,0,0,0,0,0,2.5800908430089e-05,0.00190082855614711,0,0,0.000134273574096891,0.00100469093812302,0,0,0.00207602065680292,0,0.00290943718567897,0,0,0,0.00288721663885161,0,0,0,0.000465226039083961,0.0017804091402772,0,0.000348515268876146,0,0,0,0,0.00223392507616966,5.63042496814705e-05,0,0,0,0.00247579526710605,0,5.63700164071062e-05,0,0,0.00350771539071652,0.000445078077495825,0,0,0.000242191203799062,0,0.000221812386094767,0.000222678527795939,0,0,0.00209247228737605,0.00445689363274439,6.18196044139345e-06,0,0.00153825292907658,0.00334549738629059,0,0,1.66923543878832e-05,0,0,0,0,0,0.000182441331973673,0.000972612141838747,0,0.000352561085382323,0,0,0.00026974105936151,0,0.00174685454913237,0.00167719460623175,0,7.11038826036305e-05,0,0.000946957926146459,0,0,0,0,0.000910080857590338,0.000887767400534396,0.000232071814618928,0.000157861996142465,0.00270067073551281,0,0,0,0.000833041139715771,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52246652159419e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,6.71408384409818e-05,0,0,0.000722891072699482,0,0,0.00800734485746522,0,0,0,0,0,0,0.00146920679476566,0,0,0,0,0,0,0,0,0,0,0,0,0.00198968510137828,0,0,0,0,0.00566431237939568,0,0,0,0,0,0,0,0.00913808162668331,0,0,0,0,0,0,0.0003038783608878,0.00053934158871293,0.000271525826319755,0,0.00913004722799611,0.00945722150592272,0,0,3.7931375322945e-05,0,0,0.000354753167469637,0,0,0,0,0.00743308138327769,0.000975322063264466,0,0,0,0.00534554725878209,0.0020268376674349,0,0,0,0,0.00786162928672246,0,0,0.00531072705755347,0,0.000480588202155515,0,0,0,0,0.00216870796408065,0,0,0,0,8.39899951455515e-05
"Signature 25",0.0135859114297061,0.00053867427163418,0,0.00897186217196092,0,0.0107019865824019,0.0300317114313143,0.0258232864150008,0.00960588777221124,0.0131427869580858,0.0120689606517153,0.00833087683489805,0.0140555677781865,0.00920291877606968,0.00840141151607993,0.00357089933206716,0.0033215336651396,0.0127378002851825,0.0356357830327885,0.000959170178675835,0.0129647145802249,0.0102209443512068,0.0212159066426888,0.00527469762051221,0.0259526423002746,0.00925779064129527,0.00669793600978852,0.00883552155936615,0.0185981794617918,0.0067008560443091,0,0,0,0.0030200857883809,0.0160893637711939,0.0299350488779069,0.0376265859154684,0.0108914239760569,0.000661522419697691,0,0.00947981071797488,0.00294103781436242,0.0133157310128798,0.0126097715887311,0.00104633907587301,0.00339878764569001,0.00520668543001623,0.00505174592032576,0.00567824775882851,0,0.01407253327127,0.000888667705048946,0.039193021554254,0.000770502663744334,0.0149210323376207,0.00521211261994506,0.00312726370554713,0.00427027033688834,0.00249111365103852,0.00138652890433673,0.0178643645178511,0.00864611181843053,0.0102983330506103,0,0.0013251280449463,0.000265549861112876,0.0396426284095061,0.0096447797770451,0.0326739413501734,0.0090638444144925,0.013292087979216,0.00811680613638215,0.00550188979329093,0.0219723557670911,0.00846740632029382,0.00799221279655314,0.0363738695776238,0.00229654219906161,0.0308229225612772,0.0129108454743735,0.00143350535133617,0.0312014911049309,0.00516745817689841,0.0150707803207905,0.013112338399149,0.0105528627178928,0.0299705341948221,0.0156336986564133,0.0170060158513601,0.00582490973626338,0.00136333372504973,0.0046368353847635,0.00741833476740108,0.00725484429896476,0.0307040137313176,0.0405011409638113,0.0122387735738257,0.0106302753817067,0.007635954380667,0.00536048843038
"Signature 26",0.00242751663536984,0.00256019763645285,0.00268916758082571,0.000680632564912545,0,0.00150080469966973,0.00199594755671504,0.00367882998627255,0.00475135949325631,0.00278191621426155,0.00369066170091383,0.00176150291096398,0.00755851056728822,0.00351317524651051,0,0.0017515863789405,0,0.00141802263135477,0.00273808488086275,0,0.00744636176121301,0.0076610718000178,0,0,0,0.00973870247337182,0,0.00246127205402418,0.000829742189951724,0.00358060079216161,0.00674372494325964,0.00474941802229143,0,0,0,0.000306107337566309,0,0.00100775497919363,0,0,0,4.59908133965518e-05,0.00675239451923499,0.00682178050426052,0.00275571104079017,0.00267718480844099,0,0,0,0,0.00395745039416194,0.00485210832143154,0,0.000756212034442136,0,0,0,0,0.00194109325397155,0,0.00569870837359674,0.00255243244044015,0.00676053209081944,1.10102992739336e-05,0.00443672554446888,7.87444622333813e-05,0,0.00696069002527011,0.00324967526434942,0,0.0059711121893675,0.0017970917995101,0,0,0.00788564903692028,0.00345429148729094,0.00103394635373423,0.00366163325284914,0.00351861831424689,0.00222652540013582,0.000274941750150326,0.00643458822729799,0.00115202163460822,0.000943336041941325,0.0132347557556039,0.00992935926660231,0.00269386134118037,0.00677506028717081,0,0.013477785607115,0,0,0.0040895811194698,0.010514858156304,0.00410249124412995,0.00079695632369288,0,0,0.001911792153296,0.00272898864320701
"Signature 27",0,0.000886799710069845,0.00021569426269076,0,0.00138002976472724,0,0,0,0.000407456857513017,0.00129807550944749,0,0.00010809313069948,0.000406426219354775,0.000727714347864427,0.000593491222180011,0.000353544602266261,0.000813732858863376,0.00108634379871121,0,0.000859178836034089,0.00100593469303466,0.000333259421431451,0,0.000845834612250799,0,0.00137466198278945,0.000402928961991263,0,0,0.000947896052474206,0.00146712274558598,8.56196081992573e-05,0.00229856394172328,0.000916112014700478,0,0,0,0.000588463787144964,0.000344645148391148,0,0.00112855385724723,0.000348406267772297,0.00114708398012966,0.000650572290455706,9.32673959219331e-05,0.000198290779712396,0,0.000522517676794556,5.81024551306339e-05,0.000867470930756622,0,0.00105679286326315,0,0.00146050680533347,0.00071844523387133,0.000595848203078853,0,0.00117180803546993,0.0015959239145248,0.002945150067942,0,0.000915818697539143,0.00107508068584755,5.47016796502983e-05,0.000598081828809706,0.00135071729121126,0,0.000357868110942895,0,0.000983960315209477,0.00135188254395391,0,0.000706094122093372,0,0.00118180508851385,0,0,0.00117425832051262,0,0.000981171587453986,0.000278827798711842,0,0,0,0.000832642251997224,0,0,0,0,0.00114118306638258,0.00255899212336905,0.000430667209630607,0.000604013865815657,0.000403624781447854,0,0,0.000147719690488343,0.000484793672406462,0,0
"Signature 28",0.00720667674011858,0.00625169748745782,0.00542681629990557,0,0.00596708208306043,0.00217828198282406,0.0110669081472818,0.00941618625451762,0.00912820220349162,0.0100030068307392,0.00626929336123427,0.00697332203492832,0.00735430911675189,0.00938657910915895,0.00964841199505678,0.00671757995945423,0.00943936179432211,0.00928143081368232,0.00605028504109729,0.00827495100897706,0.0103093439797975,0.00971496201548773,0.00676876139000152,0.00612365660459316,0.00795005320189855,0.00813719441983733,0.00831313833778586,0,0.00655964261055199,0.00821025007401848,0.00659744639222752,0.0096987048882267,0.0082914747826631,0.00883890806252422,0.00565048528579716,0.0064200963855909,0.0108550274512816,0.00879450585809676,0.00493084321283928,0.000178748967904232,0.00753780514134541,0.00456367850612019,0.00956404004544086,0.00844587857639843,0.00494746921682488,0.00535921991827445,0.00224391828734509,0.00959595114678369,0.00425410484448579,0.00708244787458171,0.00711011121214144,0.00551937435002068,0.00771364170006257,0.00583861387822941,0.00537282479802499,0.00543718442099602,0.00856369099788776,0.00817879151442002,0.00996963194303502,0.0107872951551401,0.0101969099351898,0.00763095545701073,0.00953670706970351,0.0105720130613454,0.0120567365503675,0.0133965670178969,0.00787750568772099,0.00874252620737915,0.00807276197205825,0.00687463353987188,0.00368596808182524,0,0.0082865479622523,0.00815283765632877,0.00836187118281446,0.00615138533492639,0.00979976992159112,0.00646738413905137,0.0087571563839613,0.00969168643443918,0.00711071093768777,0.00572439725117194,0.00637110483275827,0.00849507643597335,0.00829146847872741,0.0060091748796452,0.00991712234800303,0.00630859066487555,0.00914063898956731,0.00675887567909203,0.0115454638329759,0.00836468662118029,0.00887541469811187,0.00967883874599932,0.00770774827455061,0.00675417352731459,0.00890088647511387,0.00613383902867419,0.00507786503770314,0.000401722139519868
"Signature 29",0.0030842161562546,0.00190546438191097,0.00370015446619249,0.0119080748085798,0.0116810831381886,0.00902575516189107,0.00444049112406925,0.0111317661385593,0.00662052136339394,0.0152728332178704,0.00305020254434466,0.00216756340324471,0.00263390818944415,0.00413314374302003,0.0082913668963221,0.00336508882359989,0.0130617912502301,0,0.0124145113992764,0.0126539553870464,0.0129743910893151,0.0208078384270296,0.0115491217496759,0.00910382471386729,0.00463693698078291,0.0157550422352928,0.0101923376857201,0.00868259130208046,0.00819604654007037,0.0156516473261924,0.011649819758906,7.23486654306819e-05,0.00449080858435913,0.00897493062613257,0.00329654387656317,0.0175846684063179,0.014448469850733,0.00350433833107314,0.0023509991297394,0.00142017900249935,0.00822640336798195,0.00429270836841339,0.00429790836046599,0.00361435940908579,0.00380667750299582,0.00218254780639489,0.0066618667187939,0.0185866608636066,0.00856432833836565,0.00266037880760737,0.00156259716612463,0.002507115901261,0.0149032856562408,0.00324102696615391,0.00764092458697689,0.012420147578691,0.012268917137089,0.0135950302751574,0.0125786601292376,0.00288491256081761,0,0.00292544314154528,0.00179714289674323,0,0.00102144267775187,6.30111248606639e-05,0.0141978854232628,0.000458460684191909,0.0117855436269996,0.0118903190304927,0.0108015006132121,0.0091193800422914,0.0187455572747691,0.00143502785126196,0.00964432492890406,0.00390126891408448,0.0171558125583256,0.00346128936995206,0.00141549403909519,0.00355040162148137,0.00677378241394258,0.0199969995995752,0.00853809063799335,0.0134142028803869,0.00163387990217717,0.00701292272722295,0.00734999666511796,0.00560926303968826,0.0137401958864841,0.00614363652908523,0.0127185542188648,0.0142869462497072,0.0059734638863008,0.0182238757733616,0.00228064814981407,0.00853380963193069,0.00916590023045449,0.00986124690447581,0.00416214390777121,0.0011588789390722
"Signature 30",0,0,0,0,0,0,0,0,0.00756840035674409,0,0,0,0.00112603686271949,0,0.0119410492914349,0,0,0,0,0,0.0043003166624883,0,0,0.00300663966693633,0,0,0.0118812628546782,0,0,0,0.00239665740529931,0,0,0.00227656929148077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127381641674759,0,0,0,0,0,0,0,0,0.00514393068540876,0,0,0,0.0141449581032385,0,0,0,0,0,0.00376872543343263,0,0,0,0,0,0,0,0,0,0
