"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"37",0.301240700552146,0.120823445626837,0.0441931865975788,0,0.061386802838815,0.0473876799459133,0.000823599500948701,0.211734495376833,0.0174546977266236,0,0.0381705520163035,0,0,0,0,0.146620513079644,0,0,0,0,0,0,0,0,0.010164326738357,0,0,0,0,0
"38",0.295458616074739,0.127802966319814,3.33469407788912e-05,0,0.0581733652297466,0.0472501614460417,0.000186284427202692,0.23686751291104,0,-2.56269498742234e-19,0.0402468105001512,0,7.24165284854949e-05,0,0.00405783446860475,0.174667545391877,0,0,0,0,0,0,0,0,0.0151831397615197,0,0,0,0,0
"39",0.289086790504396,0.126702900789416,0,0,0.0653308604873412,0.0584512300312548,0.00300545836529159,0.217250427141459,0.0210731640427364,0,0.0418379660134256,0,0.00305573201441216,0,0,0.15759330677017,0,0,0,0,0,0,0,0,0.0166121638400979,0,0,0,0,0
"40",0.302160827405502,0.126131875581467,0.0472202197853515,0,0.0288736954605731,0.0538260085506962,0,0.195499078637816,0.0383549569975087,0,0.0395003955607888,0,0,0,0,0.136458289832474,0,0,0,0,0,0,0,0,0.0319746521878218,0,0,0,0,0
"41",0.329160542495644,0.126563182185568,0,0,0.0875131353953672,0.0164065517095971,0.000883047001615946,0.222214190122543,0,0,0.039925524435767,0,0.00387848453732309,0,0,0.173455342116575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.285890419083139,0.121760568236212,0,0,0.180807787671523,0.0551476514642453,0,0.181228817591558,0.0131586779080302,0,0.0286053579103608,0,0,0,0,0.0985129041914087,0,0,0,0,0,0,0,0,0.0348878159435233,0,0,0,0,0
"43",0.299064523189174,0.125634800657491,0.0198347362206003,0,0.0743013644998342,0.0386590036596354,0,0.213745673572053,0.00930888095798803,0,0.0386230523012494,0,0.00240672798909251,0,0,0.169271318423134,0,0,0,0,0,0,0,0,0.00914991852974819,0,0,0,0,0
"44",0.270559570690151,0.126055324196296,0,0,0.163900888526345,0.0612241013478226,0.0126406542208275,0.206334463869886,0,0,0.0235725860784474,0,0.00257469895345677,0,0,0.115582287386074,0,0,0.0023470051950221,0,0,0,0,0,0.0152084195356716,0,0,0,0,0
"45",0.281264033680346,0.129553500178774,0.0361555027193393,0,0.151752929951639,0.0452109159289404,0,0.161819421308175,0.0218203381129949,0,0.0249440253435758,0,0,0,0,0.122108315703266,0,0,0,0,0,0,0,0,0.0253710170729489,0,0,0,0,0
"46",0.290357924430156,0.127507254693433,0,0,0.0918519697224274,0.0367879239063338,0,0.234399459861468,0.00451076227893943,0,0.0404142253778575,0,0.0024563353238898,0,0.00270520493557558,0.155482980907312,0,0,0,0,0,0,0,0,0.0135259585626068,0,0,0,0,0
"47",0.333901902511734,0.121681521610501,0.0259037054283105,0,0.101066848463452,0,0.0080554287701307,0.189500940919799,0.00371150041085485,0,0.0219190621212755,0,0,0,0.0133768222723071,0.170177963479423,0,0,0.00431993523754043,0,0,0,0.00596081054867184,0,0.000423558226000644,0,0,0,0,0
"48",0.285954761066669,0.128060284467187,0,0,0.121142281000536,0.0575877085184751,0,0.165332597217386,0.00734581868610975,0,0.0330579004874493,0,0.00198631631266914,0,0,0.160346516583303,0,0.000471995978814501,0,0,0,0,0,0,0.0387138196814017,0,0,0,0,0
"49",0.311819264564607,0.125507344564766,0.00580094598714918,0,0.087687757098336,0.0368134594070413,0,0.21410007146622,0.00605564601804963,0,0.0562639360628497,0,0,0,0,0.143020358651151,0,0,0,0,0,0,0,0,0.0129312161798318,0,0,0,0,0
"50",0.288160738590431,0.130736236870482,0.0416736323649527,0,0.208046305007073,0.0467411362786877,0,0.183888458609499,0.0026910525428346,0,0.0265169546272285,0,0.00142263622881681,0,0,0.0701228488799959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.272477787459048,0.13143062950337,0,0,0.184383680757526,0.0643925889291104,0.00029074039311591,0.182167248090101,0,0,0.0318335964255485,0,0.00764115799501663,0,0,0.102500372672039,0,0,0,0,0,0,0,0,0.0228821977751249,0,0,0,0,0
"52",0.318213605818711,0.119654893086749,0.0607211277366622,0,0,0.0562192806499802,0,0.173377082366946,0.00984204273330085,0,0.0544264860577218,0,0,0,0,0.186371402135479,0,0,0,0,0,0,0,0,0.0211740794144503,0,0,0,0,0
"53",0.285140966862921,0.129911256898747,0.0614171965299797,0,0.055404871384072,0.0726161724376785,0.0104691465397149,0.167624112004078,0.00830854702454403,0,0.0281709754969357,0,0,0,0,0.180323382237498,0,0,0,0,0,0,0,0,0.000613372583830809,0,0,0,0,0
"54",0.295611945117342,0.128973627137439,0,0,0.0190080089917243,0.0690069245641879,0,0.229034043068171,0.0119207121518374,0,0.0386450036600715,0,0.00240479702607285,0,0.00771439325857175,0.191597105295727,0,0,0,0,0,0,0,0,0.00608343972885477,0,0,0,0,0
"55",0.275425269992665,0.12830111396722,0,0,0.118916339699557,0.0692649347461043,0.00056880373891479,0.218607423807392,0.0202696286503074,0,0.0331090678998862,0,0.00182559453585563,0,0,0.114759399082824,0,0,0,0,0,0,0,0,0.0189524238792731,0,0,0,0,0
"56",0.277717881875162,0.126285871925701,0,0,0.145539278477867,0.064679725665544,0.00405507844543182,0.162972209369084,0.0215478198359881,0,0.0231236987162702,0,0.00328565497901568,0,0,0.122983047807887,0,0,0,0,0,0,0,0,0.0478097329020493,0,0,0,0,0
"57",0.292036238808031,0.123677564136358,0,0,0.167288012551815,0.0571405827612091,0.00500075699846678,0.20632311768523,0,0,0.0174097664773822,0,0,0,0,0.10733640216028,0,0,0,0,0,0,0,0,0.0237875584212273,0,0,0,0,0
"58",0.285724877121761,0.125725086057836,0.0548242103348398,0,0.109319355273048,0.069402164268476,0.00439848498602996,0.149176079499875,0,0,0.0201688610750143,0,0,0,0,0.150163447509394,0,0.00295437557270031,0,0,0,0,0,0,0.0281430583010254,0,0,0,0,0
"59",0.282996813144026,0.125493725056414,0.0160604097677912,0,0.0558650482657728,0.0676117709991254,0,0.204942187552571,0.0264674831322996,0,0.0367189237095968,0,0.00248999268656852,0,0,0.146711091822826,0,0,0,0,0,0,0,0,0.0346425538630079,0,0,0,0,0
"60",0.280788078055108,0.12973036723536,0.00527272993382906,0,0.151190769479463,0.0552685603065051,0,0.180037358902529,0.0135955997129864,0,0.0282731725006189,0,0.00160956953686599,0,0,0.117602254969459,0,0,0,0,0,0,0,0,0.0366315393672746,0,0,0,0,0
"61",0.315149139662505,0.125866175989838,0.0409278915347234,0,0.0760030847656349,0.0255170160789131,0,0.220624496692246,0.000576773522794771,0,0.0236905340642606,0,0,0,0,0.159015086106318,0,0,0.000894211161385186,0,0,0,0.00219539730331741,0,0.00954019311806444,0,0,0,0,0
"62",0.300425413826229,0.123360046624345,0.00318944075961641,0,0.0354650973827629,0.0555729372991556,0,0.238236400149136,0.00725313954749316,0,0.0425323867503,0,0,0,0.000192584920656135,0.187922948705788,0,0,0,0,0,0,0,0,0.00584960403451833,0,0,0,0,0
"63",0.32657174138523,0.12138595158866,0.0348418525965877,0,0.0534454302542412,0.0117919567008622,0.00576866122739253,0.208025341231723,0,0,0.0370275918764315,0,0.000486322814496491,0,0,0.183539038335906,0,0,0,0,0,0,0,0,0.0171161119884699,0,0,0,0,0
"64",0.309931135292645,0.127520515275119,0,0,0.168945905827939,0.0110686206642428,0,0.233601631211526,0,0,0.0250723512095366,0,0.00201679968759567,0,0,0.121843040831396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.27424403490747,0.128519634834942,0,0,0.203681433021222,0.0566135674440496,0.0079234232604938,0.179502546046601,0,0,0.0167860360152464,0,0.00233372943353744,-3.80590052400473e-18,8.25490239496591e-05,0.10968185981328,0,0,0,0,0,0,0.00183783698985313,0,0.018793349209355,0,0,0,0,0
"66",0.278256279143655,0.126491066047532,0,0,0.155903687408316,0.0427768923776908,0.00381791661119574,0.198000465587583,0.0104695982753234,0,0.0264027258330281,0,0,0,0,0.128255450423036,0,0,0,0,0,0,0,0,0.0296259182926399,0,0,0,0,0
"67",0.280550867637418,0.127039889707112,0,0,0.187235157087675,0.0498831793648405,0.00497637911560024,0.228406556556286,0,0,0.0266622935337145,0,0.00292187913501387,0,0,0.0923237978623399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0.299469630219086,0.129041197800219,0.00534185307868263,0,0.0796473784261438,0.0502145029946085,0,0.173446684774703,0.0358048140225893,0,0.0380848967492707,0,0.00353402202705222,0,0,0.130957306268968,0,0,0,0,0,0,0,0,0.0544577136386759,0,0,0,0,0
"69",0.298339928826193,0.13417017098116,0,0,0.0558828166234871,0.0550609566753237,0.0011063495639479,0.199327755718584,0.00697010483378424,0,0.034597675294229,0,0.000269866968702327,0,0,0.178523649167511,0,0,0,0,0,0,0.00653214171625597,0,0.0292185836308211,0,0,0,0,0
"70",0.282123811717785,0.124096039638411,0.0395656134881534,0,0.0776954566606612,0.0677177063957609,0.00337048083020578,0.174504295692409,0.0262355715306971,0,0.0320104122902043,0,0,0,0,0.131305793365978,0,0,0,0,0,0,0,0,0.041374818389734,0,0,0,0,0
"71",0.280620834082983,0.130874341221272,0.0240554517041694,0,0.127142131037112,0.0701417212099231,0.000780152343470699,0.163812705423478,0.0253732846670438,0,0.0281978397136269,0,0.00101509842741917,0,0,0.114425567677562,0,0,0,0,0,0,0,0,0.0335608724919407,0,0,0,0,0
"72",0.290663528147183,0.126768038798032,0,0,0.175761305928515,0.0479906201546369,0,0.199807451947568,0.0244423059990435,0,0.038068904540297,0,0.00602635910331707,0,0,0.0719289315648639,0,0,0,0,0,0,0,0,0.0185425538165443,0,0,0,0,0
"73",0.308872918495116,0.130597382703941,0.0539195345242702,0,0.0413628568184331,0.0278812786338958,0.00247202190974705,0.199906702621457,0,0,0.0249979786756196,0,0,0,0,0.182461626513832,0,0,0.00262567336384819,0,0,0,0.00459691713596842,0,0.0203051086038711,0,0,0,0,0
"74",0.295701197204674,0.128548647719428,0.0371069963651426,0,0.166778690306025,0.0354109526519526,0,0.152395513727217,0.00889577665611189,0,0.0356269901256222,0,0,0,0,0.117563372985872,0,0.00313966955500024,0,0,0,0,0,0,0.018832192702956,0,0,0,0,0
"75",0.291523131920156,0.126404658120912,0.00554565396188788,0,0.0119153953919995,0.0570753412354938,0.00633592899585168,0.237748271713846,0.0214492717743728,0,0.0390210973055832,0,0.00174062824878793,0,0,0.189009599979651,0,0,0,0,0,0,0,0,0.0122310213514585,0,0,0,0,0
"76",0.302898810635368,0.124808918537876,0,0,0,0.0539340849176824,0.0056137342219531,0.255737033412625,0,0,0.0385408402532144,0,0,0,0.00481882477490267,0.206717580470728,0,0,0,0,0,0,0,0,0.00693017277565088,0,0,0,0,0
"77",0.295819862103454,0.123182849102804,0.0752384377934251,0,0.0184513053566972,0.0639202992818579,0.00330143729154583,0.165912865667087,0.0418498304124724,0,0.0335147588877068,0,0,0,0,0.134390674961061,0,0,0,0,0,0,0,0,0.0444176791418891,0,0,0,0,0
"78",0.300585538835447,0.127533677440498,0.0458092657475202,0,0.0736285457024302,0.0515347196624813,0.00866994064045575,0.157803986392022,0.049221584826164,0,0.0266147247621039,0,0.00219093303058356,0,0,0.116815268081586,0,0,0,0,0,0,0,0,0.039591814878707,0,0,0,0,0
"79",0.280874095126138,0.118607797525876,0,0,0.217205820824133,0.042532640934026,0.0124669204986738,0.205712416274402,0,0,0.0209279376816463,0,0.00479166589420662,0,0,0.0781481156934511,0,0,0,0,0,0,0,0,0.0187325895474466,0,0,0,0,0
"80",0.27979871285865,0.125279600885981,0,0,0.170324627553254,0.0519524313535781,0.00663300634224423,0.22191521221117,0,0,0.0234287104555418,0,0.00424916392400157,0,0,0.11641853441558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0.31682339792163,0.122153454864734,0,0,0.0493913287421569,0.0242676347165116,0.00224108807372059,0.229515916739165,0.00497245342207553,0,0.0352272407519063,0,0.00129700558032523,0,0.00571351933446467,0.191231751812895,0,0,0.00176643686270985,0,0,0,0.00367518691602414,0,0.0117235842616809,0,0,0,0,0
"82",0.279565367370846,0.12920826293527,0,0,0.141730553652073,0.056187293036296,0,0.219950719168334,0.0152203161897994,0,0.0336887693168668,0,0.00382112549219306,0,0,0.113996914624584,0,0,0,0,0,0,0,0,0.00663067821373838,0,0,0,0,0
"83",0.273445282635221,0.129383317735408,0,-9.48703902364863e-19,0.209204979548957,0.0554360440564437,0,0.217112776106355,0.00850586794172175,0,0.0340762310907798,0,0.00387661835519628,0,0,0.0689588825299176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0.291383027621088,0.128126403667548,0.0231152387263876,0,0.161258556328001,0.0427602709089656,0.00161870411668844,0.202959136387357,0,0,0.0279403037860441,0,0.00163191058504419,0,0,0.119206447872877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.301159949135969,0.122711620678772,0.0139475244041519,0,0.0536544533885942,0.0311122904266716,0.00804303489336154,0.22249410912977,0.0248939155541927,0,0.0416253306657041,0,0.00115218593584883,0,0.00057549779261383,0.178630087994351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0.271989264910822,0.127578685118303,0,0,0.195470744051845,0.0542185585209089,0.0113013551626639,0.214485329319815,0.00765866608671163,0,0.0189010200513706,0,0.00452416312754409,0,0,0.0913577469348619,0,0,0.000303044228426747,0,0,0,0.00221142248672741,0,0,0,0,0,0,0
"87",0.299340747666166,0.124231603118627,0,0,0.0440935473320116,0.0568790628189906,0,0.211251759657753,0.0117836477201141,0,0.0432571687617836,0,0.00635688670561246,0,0,0.17742046175449,0,0,0,0,0,0,0,0,0.0253851144644525,0,0,0,0,0
"88",0.299273768704096,0.127962816818018,0,0,0.0961605868945355,0.0306600179312082,0,0.259531386749991,0,0,0.0396678762696904,0,0.00270442397795591,0,0,0.144039122654505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0.317298223682242,0.122220567869676,0.0308336768101962,0,0.0254404988500859,0.0227608707717157,0.00489279558273836,0.241853034578881,0,0,0.0421445904976067,0,0.00428769347598906,0,0.00150902889415112,0.186759018986718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0.282346794461692,0.125265702778861,0,0,0.138097357067989,0.0562942901750605,0.00710717808853065,0.225775783650746,0,0,0.0369150175274836,0,0.00263236775781708,0,0,0.12556550849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0.299398132822037,0.124370333177582,0.00721884611738095,0,0.0393995261985007,0.0278701973668583,0,0.244044121326618,0.00831367579567132,0,0.0455018771017725,0,0.00199010235033287,0,0,0.184844294390418,0,0,0,0,0,0,0,0,0.0170488933528295,0,0,0,0,0
"92",0.301821018524649,0.124232005700757,0,0,0.0644592182660515,0.0461263644918376,0.00231310693872442,0.218045578783475,0,0,0.0336824993310514,0,0.0055434777238966,0,0,0.173547593857796,0,0,0,0,0,0,0,0,0.0302291363817607,0,0,0,0,0
"93",0.282068007177787,0.124499716313297,0.00137780610670659,0,0.0598052774650284,0.0725798258612666,0,0.176242965248739,0.0277493835528985,0,0.0353979929047907,0,0.00349757273968716,0,0,0.184230773595896,0,0.00158823596036313,0,0,0,0,0,0,0.0309624430735399,0,0,0,0,0
"94",0.289435913756735,0.127879851773102,0.0112722377715447,0,0.219085309267105,0.0275343091974575,0.00992725325824887,0.18122347991218,0.00495388917701387,0,0.014572491772345,0,0,0,0.00195784092910959,0.0851529875454681,0,0,0.00171972540494548,0,0,0,0,0,0.0252847102347453,0,0,0,0,0
"95",0.306783751813018,0.127267595611116,0.0536050670367147,0,0.0669450017371361,0.0533642593300509,0,0.152982588160366,0.0187606343174784,0,0.0418677849893538,0,0,0,0,0.13257449898385,0,0.0111149427536349,0,0,0,0,0,0,0.0347338752672815,0,0,0,0,0
"96",0.288950795676396,0.122147357852121,0,0,0.040875570602983,0.0643066953152652,0,0.225363310660046,0.0150454938704345,0,0.0391259038414123,0,0.00228052711639912,0,0,0.182867370430067,0,0,0,0,0,0,0,0,0.0190369746348754,0,0,0,0,0
"97",0.285126512854226,0.121972460059913,0,0,0.106922401155577,0.0509679646206707,0.00769986667127705,0.240764749962714,0,0,0.034800291344739,0,0.00677938070952329,0,0,0.144966372621359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0.285044623892162,0.126607504948703,0,0,0.107291787384156,0.0521277658256777,0,0.241892692428385,0.00777674555212792,0,0.0367306398005237,0,0.00151131043510746,0,0,0.141016929733157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0.301373521096588,0.133479613049939,0.00442866665456911,0,0.0862420549038306,0.0366440517947455,0,0.208332285116925,0.0162958825413182,0,0.0384438327484031,0,0.000734382410780479,0,0,0.152973433695802,0,0,0,0,0,0,0,0,0.0210522759871001,0,0,0,0,0
"100",0.300409810042055,0.122303932620145,0,0,0.0215297467076638,0.0641506881514324,0.00298054379277268,0.240496717385289,0.00385845969846628,0,0.0436376846282353,0.000323369936960859,0.00648438333151981,0,0,0.190478110110199,0,0,0,0,6.26632677277914e-05,0.00238415412367443,0,0,0.000899736203857416,0,0,0,0,0
