"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00581990629814057,0.00115899354466156,0.00270802894503004,0.0107618424556171,0.000961459884661716,0.000283158951573589,0.0011057677220076,0,0.00392658744671248,0.00764994678358917,0.00152060961732341,0.000985691765059115,7.26940539747675e-05,0.00290988917763088,0.00266417183160554,0.00429542334529584,0.00412515408016901,0.00731897894435224,0.00182399258072199,0.00496046454266336,0.000233284875477336,0.00322817771755696,0.00695063663404254,0.00681232188858551,0.00143121235086443,0.00463847596659517,0.00193335655200829,0.0024063424073215,0.00370293716973727,0.00251814034744227,0,0.00450743083169228,0.00257211758597047,0.00166314914450662,0.00593270080170966,0.000813617472087705,0.0139319177400319,0,0.000372234496214422,0,0.00459477133713744,0.00124921065493681,0.000245602389858791,0.00147241248598306,0.000417050494222662,0.00847745880625828,0,0.000544897023542651,0.00317786318469559,0,0,0.00193836793679223,0.00120805623518535,0,0.000748709115409057,0.000576209185392169,0.00410571158265455,0.0103480364402268,0,0.00336647575435501,0.000390224522480434,0,0.00411322054284483,0.00789728084940985,0.00640350066667138,0.00346700713038025,0.0069631360276751,0.0029081693042161,0.00367922867697906,0.00161030683324559,0,0.000930757979534775,0.00295596433480962,0.00192988918540511,0.000551790053971738,0.00107082619491528,0.00464481303145478,0.00563644806204417,0,0.000225744172668697,0.00185835217317015,0.0011080174726466,0.00258317219064516,0.0079409209878238,0.0041166393849765,0.00705309314312604,0.00263915788696864,0.00160181620796607,0.0095185288396856,0.00306979628799467,0.00226755302821809,0.00934701113874481,0.0024832203559446,0.00157893942466045,0.00407616088077643,0.000623900548892656,0.000519992244502149,0.00322040263653416,0.00289914859070027,0.00186049004634395
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.142878399131738,0.13951319008123,0.140816164014552,0.140706406020547,0.13784078793373,0.139532419948443,0.13993928762231,0.139930859454425,0.140994538439216,0.138638484797687,0.138593189430776,0.138666434674235,0.140026773079466,0.140931620620489,0.1399029526094,0.1420950254763,0.138534712673596,0.143651630703141,0.140108435698878,0.139091752114586,0.139085898491206,0.14087192063498,0.137568044896567,0.141146799345512,0.137989465759071,0.142284451559264,0.137945544003052,0.14085487880433,0.138514936213943,0.137488345354939,0.138906674701836,0.14047345498828,0.137596283785714,0.139662153625559,0.135183500195668,0.141861226395138,0.138789202224903,0.139682641800094,0.140182795103596,0.139209729097727,0.142113129024131,0.14030820443285,0.13902016328746,0.140688185470406,0.138670603491136,0.140817035472431,0.139757337129709,0.13909447235259,0.140762574267929,0.136995038857317,0.139138663878529,0.140023151498094,0.141689895835961,0.139535546259478,0.140505923623995,0.139926098880174,0.139132250348434,0.141219703377084,0.140473954187792,0.139734231845039,0.139403120591219,0.138654779609104,0.140893249784064,0.143007631065743,0.141047246221915,0.138752020305033,0.140057533730017,0.141306555990657,0.138906190031915,0.13907086209684,0.139587478094831,0.140450931602774,0.140465533479501,0.137865821541552,0.139670426119825,0.138401057912952,0.140389149565498,0.139499841264739,0.13928200673701,0.140639172268328,0.139001249287137,0.139126372227488,0.139734610134844,0.14235385905635,0.140099911782064,0.141154559735517,0.140945905969328,0.139753586112322,0.143288164251825,0.142422680316503,0.139704884629068,0.141604636488131,0.140881582133852,0.138136888041954,0.140836611305645,0.138702682832497,0.140114943743856,0.141715794069458,0.136722173643453,0.140011226947571
"Signature 14",0,0,0.000730818573034418,0,0.000300227649119727,0,0,0,0,0,0,0.00232779605866411,0.00325757150095614,0,0.000399843362220086,0,0,0,0,0,0.000185387179016263,0,0,0,0.00041692164720206,0,0.00211490424053349,0,0.00237276216157546,0,0.000425105795713721,0,0,0.000881604276819637,0,0.000183494781406041,0,0,0,0.00152579905072859,0,0.00345752805303865,0,0.00153898524343908,0.000359961293490644,0,0.000915989077013664,0,0,0.00126159825474445,0.00357220605581747,0,0.00156816820761852,0,0,4.30426588355036e-05,0,0,0.000125456328456478,0.000861759317712422,0,0.000959823569691393,0.000112286570709688,0,0,0,0,7.62530717710773e-05,0,0,0.00190225650769759,0,0,0,0.000325132015277786,0,0,0,0,0.00382332594629783,0.00202590461005355,0,0.00190784009086238,0,0.000921165098820409,0,0.00098355502638813,0,0,0,0.000757765529901808,0,0.000208195132503113,0,0,0.00217114418626758,0.000194991144642921,0,0,0
"Signature 15",0,0,0.000753473047006338,0,0.00030644997481377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056254998731179,0,0,0,0,0,0,0,0,0,0.00126429395849466,0,0,0,0,0,0,0,9.38716330369003e-05,0,0,0,0,0,0,0.000527405438976004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477360924632092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,-4.00492485624097e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00498587050407409,0.00126365219224665,0,0.00856601353944236,0,0.0057171223072649,0.00243851573581381,0.00180737644746315,0.0044942892721939,0.00629790336080228,0.00429379704218995,0,0,0.000730675679763112,0.000895302875979395,0.000676352053672358,0.00488250914289253,0.0101218846448497,0.00114349785323159,0.00260481159231337,0,0,0.00697344072509663,0.000235940391814453,0.00245211200704813,0.0027561892628681,0.00145992367415375,0.00116108627601157,0.00223936084359115,0.00502796490630831,0,0.00304873499972888,0.00561295762912907,0.00273287089003659,0.00892091905965317,0.000821664943667719,0.00410118297904465,0.00037355925378717,0.00537219379609536,0,0.00270166522779652,0,0.00722774416267734,0.000319618282022264,0,0.00349326072698863,0.00115849408053011,0.00312504021627374,0.000848708274025779,0.00171932916740691,0,0,0,0.0017185768760034,0,0,0.00429510232364383,0.0007711410722617,0.0009077287435089,0.00282258131297984,0,0,0.00449128531982175,0.0015528391573826,0.00624792818141419,0,0.0103496489822232,0.000541255743888085,0.00203582517016704,0,0.000706525186075774,0,0.00699839553605214,0,0.000225859936312474,0,0.00401242147802702,0.00733037929140782,0.00148707967152694,0,0.00112005462136148,0.00135263600334532,0,0.0082838309606062,0.00426040804586843,0.00335081025001865,0.00149075827447418,0,0.0090283417117576,0.00181403527328045,0.000260473425326425,0.0084045485901043,0.00024044764986549,0.00171101880354468,0.00786147279100516,0.000188415146973611,0.000564672780133663,0.00280265334742197,0.00502759368224645,0
"Signature 22",0.00241738098664397,0.000473754043592814,0.000835262925966061,0,0.000965716305991923,0.00519715726074267,0.000574079789415491,0.00212529011012475,0.000897097596933665,0.00677207556968733,0.00285263981015173,0,0,0.00174908740161581,0,0.00424957468503894,0.00634535542169773,0.000171397721130434,0,0,0.00160502438531411,0,0.00470506568147581,0.000819333676526607,0,0,0.00124103335643064,0.000123035331303424,0,0.00235720131261295,0,7.09320115572199e-05,0.00121823293902088,0.000415832939708772,0.00759155274863322,0.00240035071779784,0.00915638469109893,0,0.00357800146045738,0.00128393899517022,0.001979271804542,0.000673044834295345,0.000831510026023553,0.000268413233960081,0.00143381147459429,0.0042815195428978,0.00191157642172337,0.000506995882865098,0,0.00042341954397716,0,0,0,0.00352252775461598,0,0.000617335449097527,0.00646086458143094,0.00290114762812021,0.000313040128269116,0,0.00356720956969591,0.0047828793047819,0.00447919589795965,0.00190839625997946,0.00245241700754072,0.00397708786273733,0.00169101286529632,0,0.000624875362117761,0,0.00146221321482856,0.000716960009031289,0.00367334696957857,0,0,0.000382075839862899,0,0.000501564498583761,0.00115412459465993,0.00143677045727965,0.00339108482633167,0.000241824406831489,0.000716763945854415,0,0.00296440418669726,0,0.00339768473861023,0.000345690917697765,9.88323051891262e-05,0.00136905187795393,0,0,0.00373450186908088,0.000776416363969908,0.0033665612256724,0.00107848485586826,0.00202122584169477,0.00201564879763299,0.00381181878450016,0.00063762159433496
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
