"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0475948892702791,0.0440566877474347,0.0426064144547286,0.0299623323863157,0.0437954072384516,0.0434447603316425,0.0493391432397825,0.0541619396928903,0.0467789008171341,0.051613295969174,0.0348214113343558,0.050176148437995,0.0486214636920793,0.0490285685453017,0.0374196047454089,0.0306568142418192,0.041548205023197,0.036196666257954,0.0326157990447175,0.0404542255935097,0.0356548507927324,0.0488416135779588,0.0413745345962792,0.0501837919229902,0.0246851983681058,0.0327132414389141,0.0373475716307558,0.0428024593777067,0.0458807831400159,0.0120721610553289,0.0440481919934363,0.0240499791413909,0.0413277354759458,0.0516111293113902,0.0501169113825296,0.0605454347481162,0.0515791549694226,0.0426120995847139,0.0431904350072109,0.0298808117646638,0.0470603113642598,0.0373599458245404,0.0519943889953539,0.0419039720355391,0.0315817909797867,0.0362772357547628,0.0426918633372149,0.0541258889448329,0.0351803536732436,0.0404911970406669,0.0458176249247304,0.0427202252681861,0.0426340678090992,0.0286205603332472,0.0532578314951922,0.0401034795599927,0.04314801370802,0.0602910183475344,0.0418752158281178,0.0311434567675266,0.0325618073245372,0.0629823204488278,0.0555980827701909,0.0470707526504923,0.0450350501721287,0.0430749885895651,0.0375565550368355,0.0382846919530595,0.0347478039684369,0.0444995197282539,0.0451277855561661,0.0254516238570311,0.0340177045958863,0.0314337404070691,0.0407721525613846,0.0440950205249075,0.04188917572778,0.0421561443426894,0.0314784169680973,0.0322395326123381,0.030283542444436,0.0356328695363483,0.0443341441934459,0.0412249521462385,0.0425623270345374,0.0454676430664507,0.0310925040170238,0.0284032604109452,0.0561823101433888,0.0385035959556628,0.0311428805347541,0.0448101140685731,0.0387833087070357,0.0502156255399861,0.0411207375617562,0.0344327329245405,0.0494442303161507,0.0432785207153773,0.049749791429941,0.0440652448369738
"Signature 12",0,0.00030651175866779,0,4.26999913335996e-06,0,0,0.00181188986170728,0.0061958162110367,0.00420099325122207,0.00391352711102945,0,0,0.00138336798182417,0.000254914456326509,0.000409523578648404,0,0.00151058859508551,0,0,0,0.000117222681189961,0.00284262169418414,0,0,0.000325667515021202,0,0.000396487728270542,0,0.00136823823945199,0.000482145579962528,0,0.000992397807495758,0,0.00704738837127329,0.00340088130001226,0,0,0,0.000406368693656127,0,0.00911965117698173,0,0.00126180892927202,0.000134033655853225,0.00716757884694988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024804821458239,0,0,0,0,0,0.00257106525493877,0.00486361374649454,0,0,0,0,0.00148783719261661,0,0,0,0,0,0.00188117103608453,0,0,0,0,0,0.0012390471852905,0.00260601734605792,0,0.000130313802829788,0,0,0,0,0,0,0.00894225017203637,0.0062484681007913,0,0,0,0,0,0.00026930489985917
"Signature 13",0.0208471286998656,0.0186113662765323,0.0215060642055707,0.0197877955250274,0.0238054742019079,0.0223260202726455,0.0211570210404342,0.0172743971898624,0.0234914884247548,0.0185601463938698,0.0163900137759081,0.0193743615839018,0.0196742770654019,0.0227097068190955,0.016895209630325,0.019612076205476,0.014733363450224,0.0205354245395659,0.0227990945930157,0.0190942457758845,0.0217050348890837,0.0195785649640022,0.021511521032128,0.0178849959094576,0.0208963800829754,0.0245998736528401,0.019893476106415,0.0175453494800277,0.0231406715299923,0.0175026802574774,0.0228745057502727,0.0178294935295972,0.0154608686215875,0.0212047916633471,0.020233860205241,0.0130745412271324,0.0221719730489058,0.0152454865672221,0.0215181184274301,0.0161991941227073,0.0246336668322875,0.0216462533780173,0.0198268346989436,0.0205423504020156,0.0223992754749751,0.0210429462627028,0.0226908145188443,0.0258970665122602,0.0208883984200603,0.0205473242303854,0.0228300731931463,0.0241681980946678,0.0221226858647692,0.0188837086387808,0.0165189820899858,0.0209575126970278,0.0220605135688634,0.0147776325331524,0.0255626051981041,0.0165772963437155,0.0149989305509234,0.0201943952474107,0.0184243157142775,0.0194822402923247,0.0196690056997279,0.022745183906149,0.0176629153623016,0.023701016046731,0.023889082595401,0.0269283578503933,0.0232948132467804,0.0190601846967813,0.0228836571762273,0.0264097505039449,0.0241501539580327,0.0244585389273561,0.0218216079556391,0.0167599693785418,0.0235381565863661,0.0199356502699592,0.0210396827140794,0.0157556997363839,0.0193684003449986,0.0233498496056378,0.0209995965048329,0.0224908046965957,0.0197271053505774,0.0240601695135014,0.0191268164423465,0.0189765668960638,0.0176893199387142,0.0224598196877511,0.0139176226079915,0.0184841521560386,0.0135714436813949,0.0241514319682527,0.0111827110821429,0.0193874902932351,0.0203786985603551,0.0193455878417579
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19373363602919e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.00115739188761352,0,0,0,0,0,0,0,0,0,0.00058966739375612,0,0,0,0,0,0,0,0,0,0,0.000729604435926595,0,0,0,0,0.00174987353324787,0,0,0,0,0,0,0,0,0.000181268148080878,0,0,0,0,0,0.000236977780538961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209849191637256,0,0,0,0.00107967264495823,0,0.00111350661117603,0,0.0020763806911788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.116195153066627,0.0419561089050544,0.0240369335743882,0.0263123291439145,0.0603188867070589,0.0856124974025976,0.038106652428367,0.0478755882572446,0.0742257071632201,0.0602096089983664,0.000194851110926838,0.0568546433996148,0.0676510869004278,0.110882780729834,0.099461988981564,0.053120150360785,0.0696704813011892,0.0569476421315923,0.0382789525543797,0.0896011501200305,0.071722342932474,0.08326157494483,0.0889397433857133,0.0880794665850849,0.0625371499141355,0.0615311138710175,0.00109804979671963,0.107006813843956,0,0.0678688345465153,0.0604664682065833,0.00234938279717761,0.0624068264737388,0.0414190875132844,0.093816654985354,0.117843052913952,0.0949415304558456,0.0926525826256372,0.0807947648082516,2.52254697959545e-05,0.0212078919491732,0.038307594199284,0.0471419763978634,0.101078095785041,0.0330943501116613,0.0476418052496845,0.0677839537748102,0.0578553138000887,0.0256337797375734,0.116432415188866,0,0.0859875053789932,0.108842925642558,0.0541494665135721,0.0110196893003975,0.0485347642992882,0.0828818690810941,0.0894764089498271,0.0206295107527117,0.0198694088316485,0,0.11632688755157,0.097828267593247,0.0869899726845146,0.0586835966950749,0.0452986775581501,0.0680962724717747,0.00600350605572718,0.0789294271789777,0.0530417980777766,0.0623393080596634,0.016948290214403,0,0.013910831403449,0.0682481377028444,0.118297303345452,0.015973932715601,0.10674264145918,0.058805171454407,0.0308554052827365,0,0.0945421197126386,0.0488886458246844,0.0676906944910063,0.0490975120250693,0.101775822461122,0,0.0264462331017528,0.0951425713770942,0.0379337706032737,0.0372117824964895,0.0451258460201389,0.0163548468611184,0.0339797415054315,0.10565129422826,0.0230525265565885,0.09661587903066,0.0972229880599052,0.116516651890394,0.0749425243996588
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00109683367799965,0.00118420950832745,0,0,0,0,0.00195335872027853,0,0,0,0.000884215846570054,0,0,0,0.0028121007278113,0.0102556771051266,0.000378076580224,0.00109747719503075,0.0063247329441283,0,0.00575835935854445,0,0,0,0.00213176977920551,0.00200313889499663,0.00128595879287394,0.00201645616988955,2.67342238396105e-06,0.00547183807509166,0,0.00183052524001007,0.00185256398709562,0.00132482810442274,0.00349084328167505,0,0.00641882513271525,0.00286073349509186,0.00106328154227634,0.000884834230848939,0,0,0.00143967069381089,0,0,0.00485152653027407,0,0,0,0.00301862983189059,0,0,0,0,0,0,0,0,0,0.00128088889756784,0.00230871051933473,0.0013892176304495,0,0,2.19865554072544e-05,0.00159293260511327,0,0.000336362933595773,0,0.00619847157182114,0,0,0,0,0,0,0,0.00311974967260076,0,0,0,0.00629489848429305,0.00608841102137285,0.000386696234105908,0,0,0.00304901416907319,0,0.00154713492989532,0.00170610360350532,0,0,0.00785172843505486,0.00304154802370155,0.00414082780361564,0,0,0.0049316997516709,0,0
"Signature 19",0,0,0,0.00158135855946161,0,0.00355416939189701,0,0.00283878472694609,0,0.000624689883044868,0,0,0.00269361837011352,0.000619267458250339,0,0.00132803152101312,0.00518179200745534,0,0.000215863215201005,0.000844378009354561,0,0.00309101229303679,0.00119327009354372,0.00418658795669098,0.0121778280923954,0.00287515705811761,0,0,0,0.0132558208145403,0.000625093469457493,0,0.00037183500035879,0.00822674062672575,0,0,0,0.00269440963138204,0,0,0,0,0.00104513765014175,0.00105363406742889,0.00430675429960852,0.000902274634285678,0,0,0,0,0,0,0,0.0024447259152236,0,0,0,0,0,0.00180024997747586,0,0,0.00546457761381249,0,0,0,0.000569442633929289,0,0,0,0.00433159327006939,0.00050483755863949,0,0.00134463170367611,0.00248000468417255,0.000265190119361033,0,0,0,0,0,0.0351722112048934,0.00694846529667029,0.00624045775024546,3.78499443869141e-06,0.000267054950242157,0,0.0223439089176388,0.00153242433603513,0,0.00313477582248499,0,0.0102138646530673,0,0.00212285665924975,0,0,0,0,0.000380302107767771
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
