"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0296174716420455,0.0387880738225241,0.0400420408003794,0.0296230995859205,0.0264146718493961,0.0293830037360605,0.0387144360806716,0.0410488765924652,0.0272827457181945,0.0399663074215535,0.0449012766092065,0.0398997311698347,0.0373970287959965,0.0343041354836798,0.029144823454094,0.0346094234846101,0.0435648477813284,0.0359673865178661,0.040861766993787,0.0282537912154463,0.0323933901066233,0.0320941789412198,0.0292371909780768,0.0479810041379139,0.0343374453987716,0.0345177153436512,0.0221738428469226,0.0315510336718686,0.039512676244388,0.0298412022005971,0.0382943987910012,0.0275942232727677,0.0431329240645936,0.0327581292790473,0.0431554080585096,0.0331023571179397,0.0320228897421867,0.0398316319193965,0.0365720941589504,0.0342398118199916,0.0365903691848485,0.0269424755814559,0.0307744222237518,0.0393166454387202,0.027192227338434,0.0338478115677826,0.0232643761680881,0.0337174275914947,0.0304719283520187,0.0319562316281515,0.025239805618656,0.0293045379115241,0.0319808936021719,0.0550484846408915,0.0363525076183705,0.0290636316986097,0.0411039535798795,0.0313474081848533,0.0300295676514786,0.0163041059138951,0.0200938638855762,0.0327756030880116,0.0313993069104174,0.0333881429799051,0.0289082351177049,0.0190893057276003,0.0311542771689351,0.0310657539189006,0.0433768598719353,0.0374032397622001,0.0336709686476167,0.0324240255020249,0.0308257757031567,0.0361567821354943,0.0299903166081547,0.0367976423241894,0.0416902025798506,0.0423664396671563,0.0315839061246354,0.0258226681849316,0.0285996655729683,0.0332673340419805,0.0274910460609606,0.0285971823711214,0.0411910466012183,0.0310180074921507,0.0274626235139888,0.0393186287205974,0.0354511015610141,0.0402769687666153,0.0355223054865631,0.0316536942087681,0.0410706824336905,0.0440309424648959,0.0252258003141293,0.0375359152615317,0.0322628187163453,0.0368597601319726,0.0451466086300315,0.0250342382702874
"Signature 12",0,0,0,0,0,0,0.00432737460399543,0,0,0,0.000740454553513448,0,0,0,0,0,0.00070436905833305,0,0,0,0,0,0,0.00154266247169419,0,0,0.00389930587722082,0,0,0,0,0,0,0,0.000697899733830907,0,0,0,7.20214889210682e-05,0,0,0,0,0.00252555661458757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121906840583317,0,0,0,0.000219418268785142,0.000939915480374621,0,0,0,0
"Signature 13",0.0228743498401137,0.0193653162769657,0.0221982792363504,0.0239923815041153,0.0231688595177373,0.0232830962173919,0.0204488656863518,0.0243384760116643,0.0251577772510468,0.0227801359889416,0.0216742633603988,0.0231814688920569,0.0221119502840061,0.0235835698066015,0.0246654726693015,0.0228560419650193,0.0241536311745318,0.022233259692849,0.0194934886518359,0.0244447182968619,0.0218671758162661,0.0217051210537702,0.0245294901371337,0.0229354430120333,0.0226676824372929,0.0192807783154959,0.0244964007280731,0.0229087440622921,0.0206464169093395,0.0194923519469266,0.0226578851476999,0.021510561996678,0.0218322833150306,0.0202047311576009,0.0237571924987394,0.025197874403578,0.025649409535961,0.0207808497280639,0.0229082081646795,0.0231056808364488,0.0214555844617247,0.0184616699073465,0.0234985363248416,0.0240375553002895,0.023171715258064,0.0218535332782411,0.0212251434937515,0.0237114314554369,0.0208411559416451,0.0241688154037932,0.0228878378293111,0.0228328322925668,0.02199538324596,0.0241323629069028,0.0224294463877054,0.0231821004386109,0.0233463018034098,0.0210383649365147,0.020513925305468,0.0213655683506571,0.0264036653588064,0.019976555799023,0.0244707963337188,0.0220700662502545,0.0224338576303411,0.0210681209504613,0.021848195249658,0.0249707061740866,0.0239963024641882,0.0257603396299204,0.0226305188388535,0.024050326577631,0.0258194614466921,0.0216561876261178,0.0250811603146337,0.0222350461238071,0.020640863856173,0.0250890281378857,0.022060908660158,0.022411817395241,0.0222069127816985,0.0245019041622988,0.0237122137780425,0.0233642250982071,0.0233671529835485,0.0241678051576337,0.0237689269538701,0.0212372133507352,0.0221706980613606,0.0256828094874992,0.025636811603204,0.0201160327177372,0.0223450451001365,0.0229177516892191,0.0220224626885693,0.0231184368023699,0.022827511806249,0.020283943590779,0.0300121737853301,0.0226706635091879
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119174001088408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0619860796577436,0.0754245668179569,0.0569642812859358,0.0895761260818245,0.0333734867536079,0.0899948410035028,0.0786462600668752,0.0690503963746685,0.087748162872442,0.0997757209681809,0.0720730980359896,0.0547294985407824,0.0781134549187207,0.0591568959862967,0.0774300430506983,0.0544770903504551,0.100725010729232,0.109655967397161,0.0792079387270982,0.108751547319686,0.085313153138117,0.109225312147986,0.11761727052292,0.10283674878447,0.0613907522650033,0.0626223349724904,0.0597121563198688,0.0658612022321377,0.0418209140712169,0.0476196044213347,0.0974611253307534,0.0346150929840005,0.0687114126058347,0.0931362078045647,0.104879202165076,0.0462300644928353,0.0842786207494134,0.102590692825206,0.111134180284985,0.0625521560419075,0.0771582833956526,0.05823557205411,0.060720631530953,0.0809744789303977,0.0889714475972312,0.0733683649524275,0.0700195429417361,0.0982564247483803,0.0847173325036705,0.0954842190403229,0.0713090679705009,0.0873167184539865,0.0622181581053563,0.0515209371144927,0.0904013005024571,0.0732119851333508,0.0837151352157922,0.0952580228841658,0.040583428942729,0.0353037839427846,0.0595382268619291,0.100068555396319,0.0783985434198752,0.087812039162926,0.0973557864194737,0.057265360266782,0.0943792366781896,0.100300934544903,0.0834269027945419,0.112773437029707,0.0923250883448454,0.0906689053308705,0.106069635553,0.0813779185518795,0.0626758648853368,0.0581390686465404,0.0411584648621263,0.0710448804400721,0.0770335207650602,0.097208222566246,0.0298222461082871,0.0676433806116753,0.0744388575727816,0.100650020512377,0.083940071163984,0.0722926370597438,0.0694810526768164,0.0821508091427669,0.0572074102089201,0.0878679868904393,0.093180459374012,0.0732884751153486,0.0865432342811105,0.0836161865991437,0.0802806324380124,0.101403561778391,0.0467748355820039,0.0809392458299389,0.0542841136088489,0.0548812579717876
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00222738670373664,0.00129987032489133,0.00399868961096112,0.00555793725109036,0,0.00157222902178254,0.00537560411108524,0.000883539376173357,0.00368529333331212,0.0114746923246314,0.00060262688289704,0.00567199882065485,0.0099362370800101,0.0077611127386142,0,0.00576472709017464,0.0122321584646542,0.0130215301203862,0.00830939248458522,0.00463602969666819,0.00362454089048617,0.0055792917858618,0.00535262287739375,0.0127905930489519,0.000895990453506686,0.0072283343661356,0.00277354933975369,0.00175012575196746,0.0011604572949366,0.00522835621563261,0.00809766076005582,0.000972615033633724,0,0.00551492404582993,0.0120563712760187,0.00155884279569815,0.00182157894252724,0,0.0069438874277449,0.00249553079926445,0.00887707506362682,0.00397665284735547,0.000617824155417304,0.0114117039093469,2.14074535260015e-05,0.005829232143543,0,0.00162095025407885,0.00102419506742392,0.0111489920899399,0,0.00639183129081211,0.00116510757936636,0.00949737134439654,0.00663801148896418,0.00690895263116794,0.00350711797990833,0.00525598695501979,0,0.00671015701160352,0,0.0126714009827948,0.00237210113112743,0.00491695045669509,0.0118318692668345,0,0.00236551802948777,0.00440451217702056,0.0159251162265202,0.0146815239061739,0.000374881199289141,0.003211836030579,0.00503099863395536,0.0053344132567827,0.00877323763500209,0.00727177995056501,0.0123424435829512,0.000469792354152055,0.00535558234997595,0.000394083437884724,0,0.00649671938250732,0.00456662753581794,0.000248623993876022,0.0134880612693352,0.00455771414789843,0,0.00342775160209667,0.0042706846696164,0.0225346257818632,0.00378763606696835,0.00165307770326471,0.00821924676331462,0.00144361987777663,0.00299296447138713,0.00314786847822971,0,0.00406922926160603,0.0213361550182424,0
"Signature 19",0.00687435915271399,0.0030248321439614,0.000290514596578565,0.00788493621915453,0.0250670220150529,0.0144649410508071,0.000804158669765505,0.00396216382040021,0.00734173870993067,0,0,0.00698031275303557,0.0140062840269786,0.00936158361566305,0.0141011018145225,0,0.00685866541703107,0.014002113950247,0.00734705736589636,0.0197902670281148,0.00194220742765498,0.0156915056840845,0.0142856123449922,0.00643982675616617,0,0.0105525555770411,0.0242449911930041,0.0136315510634657,0.00429834291865556,0.0118730952470373,0.0118078873332446,0.015735677292573,0.00184533437474813,0.0185423180208948,0.00303868728474112,0.019324207502842,0.00632442258599234,0.00938183099495122,0.0102975984117697,0.00971802897183872,0.0129885950641926,0.016852911427838,0.0166795985356442,0.00271626801231891,0.00858526924656798,0.0168439308523618,0.0206739171047254,0.00850339725836316,0.0101954686608953,0.0162020350134357,0.0211710111983063,0.0167938201800491,0.0170249227386273,0.00409121091283228,0.00628564407236406,0.0122929040867336,0.00956547301018202,0.0136592529393665,0.0168038975858746,0.0301878009722227,0.0210988880542807,0.0109124543411831,0.010222923921575,0.0118556493030009,0.0164258328895349,0.0219677167897523,0,0.0127640583228335,0.00489332408793922,0.00136039496323306,0,0.00276491735437414,0.0155924121670918,0.0160078917101763,0.0124142216765282,0.0110609041554566,0.0149564197079689,0.0149514443756962,0.0149335743698104,0.0109163075943193,0.00290971092977267,0.022001457478388,0.0202099306602286,0.013333775143556,0.00453624058621978,0.0121462799053692,0.0108713769882656,0.00448683861868814,0.00831427410719148,0.01348990281139,0.00348597686703378,0.0113571810752689,0.011388821675795,0.00163385966830656,0.0225769806089145,0.0112313104801777,0.00926717850578652,0.0179159769217537,0.000588115642991773,0.0215964699297087
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0138994474238175,0.00844476017228378,0.00145434805018895,0.00583674138036503,0.0126718698235498,0.0156064052774137,0.0239656614902347,0.0217566402158517,0.00917784699592421,0.0206598411463358,0.0170243518178329,0.0128761720687792,0.0176129703023857,0.0233449986257645,0.00872181385459363,0.0140844887054281,0.0255701833927797,0.0184865953839585,0.0122630855758353,0.0205728680958308,0.0127815202688042,0.0228716962070273,0.023804909804786,0.019413412874388,0.0197992980270893,0.0240379329245042,0.0206541835274077,0.0141899120982109,0.0165254132679816,0.0178712896890221,0.0151509476067663,0.0184791406953531,0.00993264210805319,0.0188279906336967,0.0273841194438248,0.0216633444470982,0.0115861505618633,0.0130561407457023,0.0257590176994861,0.0273447617144931,0.0234289255784569,0.0144878171600364,0.0108883391798419,0.0195491354598478,0.0121586060188178,0.0231903443165734,0.0100274814348362,0.0159065465989265,0.0157832304675627,0.0279434116714905,0.0128655463750055,0.0139226445973644,0.0220106232558237,0.0230067168102698,0.0280989242159273,0.0144294125346579,0.0300495743431761,0.0172481724179456,0.016105172660208,0.014698788928601,0.0151841106454804,0.0197127999498296,0.0191200780461443,0.0244275450405473,0.0106763290356002,0.0221291869222611,0.0108416813849808,0.0149149326093266,0.00978378646056339,0.0180447561106521,0.020803780691636,0.0132107792879482,0.0202682956742176,0.0175186292032275,0.00832723239697249,0.0236908008171765,0.017416500155915,0.0124184936157381,0.0168877703406415,0.0130440047245232,0.0148130354430247,0.0222840485279486,0.0251413001482411,0.0170900087198699,0.0237468565421998,0.00970696044968009,0.018908394819773,0.0183944149624204,0.0159931736740838,0.0200150972965089,0.00857996485164513,0.0103928666083739,0.0302946640866727,0.0182580932598307,0.0191588672496343,0.0144908249292879,0.0121286052989038,0.0238315408967891,0.0196444340579776,0.0187269790728382
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0.00178711149509903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302931212148336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264936723680516,0,0,0,0,0,0,0,0,0,0.00400600839945679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00522958960288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65316005805598e-18,0,0,0,0,0,0,0,0,0,0,0.000200084310420701,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0.000631956664270792,0,0,0,0,0,0,0,0,0,0.000392978022292314,0,0,0.000859898102133243,0,0,0,0,0,0,0,0,0,0,0.000544395883515252,0,0,0,0.000169731397862438,0,0,0,2.43152140573861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275299788901636,0,0,0,0,0,0,0,0,0,0.00044701203901657,0,0,0,0,0,0,0,0,0,0,0.000628592638972972,0,0,0,0,0,0,0.000495202251664721,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0.00772366185336294,0,0,0,0.00481005029626714,0.00170261289350165,0,0.00342418400954435,0,0,0.00209136904020091,0,0,0,0.00737768209903217,0.0024565658164584,0.00285611557494276,0.000344057334989402,0,0.00073132483882843,0.000197101171570812,0.00553940260061183,0,0,0,0,0,0,0,0,0,0,0.00563555762354405,0,0,0.00289245563223308,0.00912061645412005,0.00185132753580817,0,0,0,0.00277475924310547,0,0,0,0,0,0.000319672780444484,0.00116241230210665,0,0,0.0078153273761818,0.00394994061234976,0,0,0,0,0,0,0,0,0,0,0,0.000711323834700502,0,0.00234482775225994,0.00185841610424914,0,0.000132207070043958,0.0020857424606749,0.000918685259289859,0,0,0,0,0,0,0,0,0,0,0.00957200376304462,0,0,0.000329601806196962,0,0,0,0,0,0.00150276533541878,0.000602319850053906,0.00235115442760227,0,0.00087117131009472,0.00382650239645162,0
"Signature 29",0,0,0,0,0.00938588949117148,0,0,0,0,0,0.0114835005968104,0,0,0,0.00634303613227734,0.00116483531675616,0,0,0,0,0,0,0,0,0.00146790014400612,0,0.00839793924869755,0,0.00264448053655826,0,0.00377651055365306,0.00735241419234102,0,0,0,0.00494050394095353,0,0,0,0.000634781551509027,0,0,0.00987689645621783,0,0.00699000576370384,0,0.0108548827525684,0,0,0,0.00822681978359122,0,0,0,0.0033646307387442,0,0.00340678747362605,0,0.00864852459586869,0,0.010711519040519,0,0,0,0,0.00816921772031877,0.00127512278792263,0.00390464620402032,0,0,0.00253012032460042,0.00235507560080597,0.00499558490690387,0,0.000375247773082745,0,0,0.000830580563462683,0,0,0.0062267978203701,0.00863608671464216,0,0,0,0,0.00725967662870844,0.000766854578028372,0,0,0,0,0,0,0.00113127709531467,0,0.00250180337530401,0,0,0.00702745511822426
"Signature 30",0.0158104950112839,0.00915194087773454,0.00999998745985784,0.0224376086307349,0.0140213965737383,0.0224493309673595,0.0182839649675703,0.0191338782627065,0.0228820582460223,0.0206611540954704,0.0104663751741011,0.00695951061272766,0.0199637327834938,0.0163994588965165,0.0197546599613526,0.00563074841464897,0.0227177245393116,0.0249719531115798,0.00167931121197064,0.0332122811840051,0.0219804039707593,0.0287041936504366,0.0334427087567821,0.000193033797034523,0.0119454669873024,0.0152568154218199,0.0377257233394181,0.0169991770266512,0.000214396520275563,0.0185689331639792,0.0211230369948712,0.015324606298358,0.0124595869336887,0.0170534813516618,0.026043260655486,0.0197578027297773,0.0213141179829375,0.0134336944615607,0.0245447913016847,0.00195678363948243,0.0211101459216895,0.0140581818043136,0.0169051437637469,0.0185480703189601,0.0245003221025226,0.0150798477689849,0.0192515784219215,0.0239951783300622,0.0262278086200839,0.0202325583434546,0,0.0170517073599075,0.00752972355710453,0,0.0204691716760572,0.0226901951814094,0.0117729409731022,0.0242002758874036,0.0150566958258805,0.0219276082177134,0.025593255498101,0.0284424755274631,0.026923213229228,0.0255696086834385,0.0169017406986637,0.0258985069053392,0.0228688577937704,0.0298609722288528,0.0164405034192252,0.0237076670196941,0.0178604937940737,0.0197218504295246,0.0338614447053375,0.0184291043549822,0.021140449115462,0.014522587226834,0.0126755519565735,0.0120767464982287,0.0293054947328656,0.0326089586647908,0.0135635602618301,0.0270470118169357,0.0291522753173155,0.028206015001154,0.0154002952602022,0.0187883412551541,0.026164311084509,0.00309945793151086,0.0131396400374876,0.0152912660716429,0.0194166172395795,0.0143508753474833,0.012813307060308,0.0107773315825443,0.0251106189941175,0.0206107679930269,0.0162780768743737,0.0158242153180054,0.00699111121555801,0.0264858788239985
