"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.043092696843209,0.0498986095058953,0.0459002692003977,0.0457789869642572,0.0496468317602652,0.0408793120314605,0.0448802321769667,0.0484856466976871,0.0417201889880648,0.0415238197333597,0.0380513213231409,0.0407041704087044,0.0400747253559089,0.0336536303396946,0.0607389991038933,0.0413029913181633,0.0358241103721183,0.0378405086846581,0.0530595619836036,0.0493834348547168,0.049208615953396,0.0357401689166332,0.0427954973593096,0.055369237621436,0.0317265287580842,0.0474701190035526,0.0371381775957664,0.0495051759639097,0.0395488505011559,0.0463138313174956,0.0417141698806623,0.0414942401031002,0.0430917238338155,0.0373161657818806,0.0456706255322945,0.0417152855579133,0.0475472927184832,0.0431905448204978,0.0462616879327344,0.0509329243200603,0.0440461030255999,0.046660934661266,0.0399658100726906,0.0424916582508757,0.037122880544906,0.0456959246663601,0.0522415397234752,0.0491575501233931,0.0489149093968625,0.052765513500902,0.0459909996698796,0.0391051025661504,0.0489815474131123,0.0515722445657161,0.0451072029648892,0.044888898920204,0.0444161958960709,0.04663089829065,0.0475753164314666,0.0472911596713991,0.0408429108555921,0.0417738326507677,0.0514121076595211,0.0379400643277596,0.0355154218128527,0.0452079273713675,0.0563375675357454,0.0596815357798689,0.051565013847652,0.0556036369365256,0.0384759829281984,0.0474392156126479,0.0460974466103291,0.0502605346057283,0.0474993286792052,0.0440442900209984,0.0510364149785985,0.0495319542222339,0.0465550677308576,0.0436018848506471,0.048583409723147,0.043650570654876,0.0447091471291585,0.0451579329326863,0.0400812992259188,0.0351812574019175,0.042883419109299,0.0417195339146411,0.0443901294920556,0.043198872055927,0.0411517215975728,0.051552969419394,0.0470866183423169,0.038434167908521,0.0329382359696011,0.0285353881352244,0.0400579034031274,0.0551588212075713,0.0472937462518406,0.028468201400489
"Signature 12",0.00397519091967125,0,0.000470178569954239,0,0.011094870543404,0,0,0.00040997605730242,0,0,0.00115280085124733,0,0,3.21151433992456e-05,0,0,0,0.00817069189077675,0,0.00147436851201125,0.0134866362078759,0,0.00275607113681742,2.34736432545691e-05,0,0,0,0,0,0.0214989148327036,0,0,0,0,0,0,0,0,9.92443499171559e-05,0,0.00167200097223889,0,0.00979330375982578,0,0,0.0106449187521775,0,0,0,0,0,0,0,0,0,0,0,0.00940517028626259,0.000476539429985496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362601275529972,0,0,0,0,0.000301718594583325,0,0,0,0.00399723450681439,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.048030639618685,0.0459423950732294,0.0465071339058543,0.0500325323348535,0.0483834578964762,0.0481892530156386,0.0498810371634563,0.0534618812347148,0.0505260797207723,0.0491727495708389,0.048703413932897,0.0517132664550167,0.0514578240195963,0.0495248351150122,0.0463845406789683,0.0532070360447817,0.0477976140556251,0.0430593833068195,0.0470434439079894,0.0527773925690607,0.04683005833047,0.0453563302798268,0.0508036128718878,0.0424510810913875,0.0484276012643254,0.0500427652948663,0.0495832198965575,0.0471546005495186,0.0505962461169721,0.0484964022653419,0.0483546230333139,0.0480540290069143,0.0519959026074952,0.0459582762461307,0.0514619459778171,0.0485299220383338,0.0459553855679933,0.047012726603279,0.0498456664751448,0.0493411470336582,0.0485646907039786,0.0503147047405684,0.0509681971176268,0.0486568468438696,0.0503243763428274,0.0477268938331155,0.0491547855986697,0.0486953630535031,0.0506644056643964,0.0507573575095551,0.0477879557125753,0.0445737058004829,0.0495472745841076,0.0505002180174903,0.0446972555248783,0.048296172127513,0.049461506332797,0.0499045829906786,0.048446023426255,0.0441632709699458,0.050531544638556,0.0430891034987525,0.0521739672136292,0.049387251617346,0.0516061160261357,0.0474420653076443,0.0522790311771574,0.0535560662026256,0.0490688750622467,0.0416567201848355,0.042049426003907,0.0480497128250407,0.0470962761600748,0.0477049915892609,0.0458298317436028,0.046956492155364,0.0484002626056074,0.0416413423025613,0.0473152851643876,0.0497375214053156,0.0465612373999069,0.048920758766557,0.0519452218419896,0.0505970539348081,0.0408460032827148,0.0468222778737577,0.0504281952231095,0.0462605892835928,0.0446948960777734,0.0483838363897707,0.0522655968944999,0.0497325734486347,0.0469503717756893,0.0508289954616746,0.0512302391846299,0.0496589830498874,0.0489561437999146,0.0520386194016786,0.0492247309997487,0.0477377494362687
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0.000592702086711537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605045678496139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283850242805154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,-1.96812587466425e-18,0,0.000445185969538168,0,0,0,0,0,0,0,0,0,0,0,-2.65423714574775e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06042267088066e-18,0,0.00193932126065742,0,0,0,0.000183044862354338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146706500619079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0987913916403064,0.0643420558416374,0.097433268766991,0.107547856454519,0.0668205181519176,0.0637348161967132,0.0905510037912566,0.146480842227985,0.0993223719747762,0.0631849605700317,0.109615392243447,0.153400684545486,0.113567560097376,0.079597023675924,0.0989326509938782,0.116964497955559,0.15963142112185,0.106928677569527,0.143865469207175,0.0611228635732728,0.059818248016623,0.0758377958741038,0.0540300776223649,0.126932666119173,0.109297826339443,0.117270596320942,0.112565406695387,0.100594381714769,0.0481216278873052,0.0513382310622919,0.176079987261426,0.101933882984414,0.046004286978061,0.0903222992658334,0.117397719610161,0.0523260216465595,0.0957964904974719,0.066144447015258,0.049433771347582,0.116635372933278,0.115293186161141,0.0699182184116139,0.0597917624793388,0.107362745114345,0.0273871909678666,0.0619630514983784,0.0787433498932222,0.0647663547378211,0.143896160195767,0.105223365079711,0.0790797231577416,0.0712388633255033,0.0904478588629404,0.0755866841026798,0.0786381411368823,0.0735279716843514,0.0916681176938946,0.0981382331049675,0.11577587939145,0.0699495014793911,0.0558678821468527,0.0428265604818827,0.132614147503313,0.106806645398097,0.0492680477931259,0.105804178693017,0.15958182614037,0.0977238088852556,0.172225841677744,0.077201533553859,0.0682652854620637,0.161714708896179,0.0620574742141101,0.17132866130396,0.0854770881147411,0.094160224182877,0.128178227907513,0.0668173981445957,0.0904789783662922,0.0681502741038957,0.111565351697524,0.0976927422429514,0.100520304493014,0.13717720643012,0.102043894954789,0.106709439419955,0.0823658609284854,0.163930548171313,0.111777104991383,0.0508370147045943,0.0959845307546843,0.108394254479492,0.147448506166425,0.0924953330271431,0.100436292588663,0.0359067809321591,0.115667918204775,0.146260569565107,0.0991142837442772,0.0241855398272024
"Signature 17",0,0,-1.95388927552401e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0.00161205636595473,0,0,0.000168865707909479,0,0.000412296272542336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367841978737199,0,0,0,0.000460240639443066,0,0,0,0.00027220116141644,0,0,0,0,0.000252176326083076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167512568783749,0,0,0,0,0,0,0,0.0017559726352081,0,0.000640419882990002,0,0,0,0,0,0,0,0.00654701742150754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0.00298571019273073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766238606461658,0,0,0.000115991698567751,0,0.000944015431745561,0,0,0,0,0,0,0,0,0,0,0,0,0.000185906940248926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372243916863805,0,0,0.0040175945680507,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.001565547780917,0.00339892919962917,0.000939821959700247,0,0.00151319233065986,0.000943703652826789,0,0,0.00204705145653006,0.00100843536771011,0.000866926160412175,0.00108147888313618,0.00050597914372787,0,0,0,0.00184256806186511,0.00361655282130402,0,0,0.0017866435831909,0.000771441421860141,0,0.00156900686331905,8.68582380993474e-05,0,0,0,0,0.000107021252062397,0,0,0.000818186912814121,0,0.00233249170785622,0,0.00177109490038627,0,0.00611116368588515,0.00136531384697954,0,0.000466318384950769,0,0.00335436663510069,0.00348235216012035,0,0.00104769996082593,0,0,0,0,0.000781222242795184,0.00532110280681098,0.003052712477896,0,0,0.00089857240583973,0,0.00477612867921106,0,0,0.00114628729707472,0.00258388728377086,0,0,0.00341306933785231,0,0.00336051979879282,0.00719247365177011,0,0.000228941738773277,0,0,0.00351734464693268,0,0.00547404722301312,0.00131507321215692,0.00321958271721689,0,0,0,0.00659892933721625,0.00226049103810554,0,0.00377985642141393,0,0,0,0.00480958955673204,0.00358569514019825,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0.000439198337358449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
