"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0.00343568912295067,0,0.000440948029664157,0,0,0,0,0,0,0.00347051032937628,0,0,0,0,0,0.000431356964327413,0,0.00372062015927228,0,0,0,0,0,0,0,0,0,0,0,0.000877845092442672,0,0.00214206799698551,0,0,0,0.00160661637802031,0,0,0,0,0.0067424447882243,0,0,0,0.00267079844959109,0.00393631214358327,0.00618757021590874,0,0,0,0,0,0.0014860503642498,0,0.00068840789017173,0.000434195635044363,0.000804928720412939,0,0.000689955926154821,0,0,0,0,0,0.000908826943204098,0,0,0,0.00213099065101557,0.00447302004035051,0,0,0,0,0,0,0,0,0.00108309960290475,0.00517669118778355,0,0.00187693756614295,0,0,0,0.000637295110936367,0,0,0,0,0,0,0.00571710267919774,0.00226616562109139,0.00294039532547041,0
"Signature 12",0.00599627975158126,0,0,0,0,0,0,0.000234643690270703,0,0,0,0.000670473820122542,0,0.000467344998366659,0,0,0,0,0.0044798313715995,0,0,0,0.000736776255416712,0,0,0,0.000205719719705591,0,0.00286207063042408,0,0,0,0,0.000406379733390301,0,0.00172304065600805,0.000636683447094487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127235809800082,0.00280375331308467,0,0,0,0,0,0,0,0,0,0,0,0.00208645974271028,0.00264664453684742,0,0,0,0,0.0038834391292857,0,0,0,0,0,0,0,0.00541957574715017,0,0,0,0,0,0,0,0,0,0.00274568816707279,0.00417957637930241,0.000701879131483283,0,0
"Signature 13",0.0645507431320273,0.070484725646977,0.0708565500746944,0.0670968620952159,0.071859079538912,0.0676375208536266,0.0696373526537225,0.0689453341110583,0.0711629515395107,0.0714840164958464,0.0752036640377461,0.0708639084834025,0.0671758725847338,0.069590696544664,0.068969830138413,0.0694815606318126,0.0662446604414649,0.0718235320349325,0.0674238612032669,0.0695574098706244,0.0715447893311775,0.0698297102031147,0.0667134276613058,0.0727388852392644,0.0699781851502035,0.0675467511502255,0.0715788046673101,0.0726602040348432,0.0739344229214941,0.067777921393266,0.0706748521131668,0.0642784139703492,0.0709594437463746,0.0662392565606137,0.0662332384291141,0.0733452885054682,0.06867188114473,0.071645151192016,0.0718454265347601,0.0683950616580605,0.0678340327718111,0.0714311447818108,0.0714772731287283,0.0714158635818339,0.066127921775159,0.0729619651499321,0.0721441513991948,0.0639440907983956,0.0738186294361674,0.0674531047407826,0.069746160870833,0.0679677292942887,0.0646849545498078,0.0601999940631258,0.0713673847033484,0.0747634564434524,0.0656223504889651,0.0633203022874408,0.0665712522631155,0.0674712452607102,0.0732704830306624,0.0730774374190158,0.0691497829409704,0.0637861588277194,0.063516709538613,0.0658955436166031,0.0645260309638632,0.070385427610848,0.0686068201513153,0.0662672738681318,0.0644316655614731,0.0724454069306723,0.0704150576881993,0.071358403987344,0.0669367413423514,0.0664547861583632,0.0695867790685671,0.0707445088716461,0.0625563195222107,0.0662413560356756,0.0666233723220899,0.0680068740498804,0.0618062081643774,0.0702378180621642,0.0705179853903917,0.0653166781060979,0.0703659112169878,0.0676896436081554,0.066811162009266,0.066090647580928,0.0601247806093205,0.0666872424847712,0.0682659290027343,0.067296628661064,0.0705899699550901,0.0718736347046712,0.0667611797576357,0.0705358432530859,0.0619380023720258,0.0649747821895856
"Signature 14",0,0.00237444469640997,0.00060868244912958,0,0,0.00252477657984242,0.00302334134455406,0,0,0.0035774639343238,0,0,0.00245472991699287,0.00309711967001734,0.00180834812499766,0.00364929510607819,0.000206202684986629,0.00232333789599122,0.00319730455556245,0.00790862262439795,0.00140534120930347,0.0004986871917907,0,0,0,0.000370591074952304,0.00657721094670961,0,0,0,0.00146610582925821,0.000836200215901765,0.000821578250897991,0,0,0,0,0.00235701587384378,0.0024389492722075,0.00230856908483855,0.00120630655296253,9.81693194867635e-05,0,0.000616755111248175,0.00729641139484342,0,0.00323275776199243,0.00027293347111589,0,0.00962410495865124,0.00382414574053591,0.00047130225053728,0.0045338242034323,0,0.00145699657578648,0,0.000837996630219999,0.00157379198051051,0,0,0.00178450450536715,0,0.000679466065074036,0.00136704863148572,0.00178867329029168,0,0.00106351154762714,0,0.00156549865470855,0.000325715108621096,0.000917727963565733,0,0,0.00181071967351625,0,0,0,0,0,0,0,0,0,0,0.000795084219598106,0.000960646594584395,0,0.000916908354884901,0,0,0.00176555795593738,0,0.00220951951876141,0,0,0,0,0,0.0028931875985845,0
"Signature 15",0.0495468470387474,0.0573289082544327,0.0499585422243453,0.0397073687127189,0.0426794374867039,0.0323150602176402,0.0517377955938446,0.0609808525431324,0.0527574416805088,0.054213870074279,0.0424680399113723,0.0535947759867088,0.0477685745294965,0.0441071418393656,0.0600110591950844,0.0497444696026639,0.0279475729457706,0.0484421227891959,0.0421195990741725,0.0394025684077578,0.0401235147937925,0.0355274780469909,0.0338085081017616,0.0602153316035172,0.0522044184527179,0.0546346104756089,0.0523173603272034,0.047137362688742,0.0480425963015243,0.0300818823286291,0.0436012300688274,0.0389616097039986,0.0390665532544239,0.0498753748678074,0.0507833437577916,0.0524363570952443,0.0469007360124622,0.0423783416293548,0.0434169419370345,0.0475578735171466,0.0423500102101973,0.0521104299767005,0.043123642512679,0.0529634709704132,0.0404492937578325,0.0453246177448145,0.0398404844965602,0.0386814914124134,0.0393906666713678,0.0420221645562737,0.0374122965039382,0.0563457601864561,0.0544052446073543,0.049656349664236,0.0477199328693928,0.0445816140733916,0.0536965015763802,0.0395206352372262,0.0450969461495881,0.0527898031701214,0.0535712766684247,0.0303584519642542,0.0441490872206966,0.0444291497635422,0.0377740447252593,0.036927745217408,0.0578500339459886,0.0399293212581982,0.0501884247875043,0.0308257570296359,0.0422044284141311,0.0502240330681775,0.0492596864135031,0.0454094050127764,0.0556848816230466,0.0600418032284133,0.0455914008239262,0.0406893502166595,0.0529302385716373,0.0455071353409582,0.0385194564967756,0.0445202795673179,0.0381240800306973,0.058282322557109,0.0489748528652428,0.0308933544086015,0.0510629853736003,0.0553456096776104,0.034038332029044,0.0291201246605395,0.047077684658022,0.0322119406634881,0.0325177950874887,0.063959796386192,0.0515966324954059,0.055958012155563,0.0572087753843936,0.037662526147191,0.0443586752548196,0.0334362717734603
"Signature 16",0.106273428870869,0.0653897106127437,0.0446627474258483,0.0700278196056425,0.0778700446817534,0.0529828703662285,0.0672645569023331,0.0776556886828621,0.0608713807516171,0.0514518931086733,0.0667012080023059,0.0529755540684107,0.0875061621694127,0.0435282196795638,0.0463380677798215,0.0563828098857853,0.0815890154307357,0.0726165311976173,0.0329898007588121,0.03739671112479,0.0512265280356936,0.0673051205215413,0.0926820829117766,0.0392149633991134,0.0755118490813618,0.0723218050227924,0.0287137420083579,0.0357456868755948,0.0359770823394458,0.0491273197239134,0.0288544563371515,0.0461404029415336,0.0636660816548016,0.0921141454839074,0.0642661150237736,0.0385812999456957,0.0592951256476078,0.047647352137571,0.0340015716626579,0.070571976134564,0.0399300699699584,0.0306966953635776,0.0465031241954117,0.0402193797203392,0.092673003839341,0.0514467273166351,0.0318636312951878,0.0262815227296769,0.0482768282768572,0.10884567504158,0.0581536389439595,0.0596981076141934,0.115577894879574,0.0605570065948023,0.0264241812681097,0.030337803804284,0.0543296028701405,0.0719895971759053,0.0722606953652515,0.0449253912923463,0.0627515960521844,0.0280422864297819,0.0863333721023634,0.0898116895483622,0.0885239760677502,0.115712402197962,0.0981764368030219,0.0928236683825726,0.0533067819309395,0.0558380172763202,0.0806168649951891,0.0357348028211333,0.0248210106893551,0.0474837471255663,0.0825374279622373,0.117432354855572,0.0859374324356304,0.035119694745488,0.0683233206388953,0.0975197955277296,0.0345249445923934,0.0495703740769739,0.0928533413019282,0.105807699547762,0.0344745191226448,0.0656428698728403,0.0578892145253411,0.0913149165254128,0.0627073720569479,0.0345989089414538,0.0630928996064436,0.0969910917603228,0.0849317731762428,0.0813306100664618,0.109870162402227,0.0414873200730309,0.0936541128883689,0.0603763571176635,0.0965569356293448,0.0640873315184569
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2162505997371e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0545784779109769,0.0476820968135533,0.0426878208051018,0.0444282211777061,0.0485072278398953,0.0462379357076174,0.0288588116659401,0.0571449023128214,0.0470185808936697,0.0340973348602953,0.0562587852952584,0.0572760982682273,0.056316513890567,0.0516784285503937,0.0618875523930134,0.0557521696720489,0.0540259477956769,0.0558580812995583,0.0406891239650407,0.0480925328079978,0.0592013137345686,0.0533500469032449,0.0510855425013135,0.0592974589151191,0.0560516723243694,0.0579123409618841,0.0316930248549377,0.0486492762332476,0.0447097204816686,0.0594817950331965,0.0389524975729139,0.0555142343016984,0.0466914852364266,0.0393025844164112,0.0582681832242056,0.0560436389077084,0.0579204166244026,0.0520283204606365,0.0398395474359897,0.0601709907924391,0.0622095757525602,0.0598582577058998,0.0415856889772232,0.0427096549031695,0.044778148648148,0.0472336344320758,0.0389777733793272,0.0720922816934646,0.0433670452359064,0.0457080304341011,0.0586306725451065,0.0545819303163406,0.0458963100747445,0.070935146746095,0.0527154711353289,0.0415502870683924,0.0479189076692186,0.0572995944074837,0.0501160249569406,0.047068408475249,0.0579287500822801,0.0473986861950582,0.032570449946705,0.0578204874001215,0.0581215575105805,0.051379008656564,0.0462814600077641,0.0562130738224581,0.0381329701212333,0.052781601310359,0.0646489942736049,0.0449237679626514,0.0668134495653689,0.0588038751783713,0.0453010547603076,0.042136158421683,0.0407156122516151,0.0649327020252468,0.0498799200733899,0.0542225883580064,0.0523634394938821,0.0488525552985189,0.0484832556008499,0.050630632381734,0.0563672827116695,0.0476997593478871,0.0421768731981063,0.0355384657164514,0.054176844192588,0.0574961283110233,0.0480470904137672,0.0511682862471865,0.0432238561257711,0.0540467626908805,0.0381305343551457,0.0493625882027256,0.0611585499382602,0.0522298193882197,0.0415978177114894,0.0535753604556743
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00113130652014764,0.00904342248050536,4.79615290968508e-05,0.0103034440068519,0.0104486587293594,0,0.00488177852254716,0.000689638246694792,0.000385012504136637,0.00267275880401678,0.0119536081677257,0.00242995985554354,0.00631712405159445,0.0109326255367736,0.00259309651009213,0.00597177025838986,0.00758820384303298,0.00715391743760368,0.00632571942998574,0.0212248037805362,0,0,0.00683340068545619,0.00393801778149468,0.0142175730130455,0.00708162314470686,0.00285664519690017,0.00272833242929195,0.00348845613703793,0.00104803121982212,0.00738862246809637,0,0.00822699526967473,0.00994212477732866,0.0108492500105123,0.0118794362215098,0.00597269570793302,0.00277722748094408,0.0163955884624301,0.0159132819118238,0.00596241269757039,0.00487010595716262,0.00264644314767135,0.00390072448576331,0.0135868728311126,0.00133819951332961,0,0.00219435648808763,0.00811164403633619,0.0199942667116874,0.0141273196809153,0.00127436698890955,0,0.0076648456437825,0.0010562736855586,0.00741317255535727,0.00800333734284568,0,0,0.00270942833878293,0.0130200927211371,0,0.00413820388375866,0.00981732045208534,0.0102095287416126,0,0.0174266914215076,0.00746613217838875,0.00348596781737048,0,0.0039283239629237,0.000425152171060782,0.00894387483118439,0.00551748143515029,0.00429130524576299,0.00031376824695257,0,0.00444618498649355,0.00242588796163917,0.00627431551781252,0,0,0,0.0156669532549418,0,0.0144576092166756,0.00462379024533334,0.000708988732011849,0.00751304825447017,0,0,0.00737267513617022,0.0126512560547839,0.00499602057281693,0,0.0016696287532577,0.00792847990865362,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59690937922425e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120654351734537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01106072345308e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0167789173759916,0,0.0126960201792173,0.00102594128867002,0.00816774560752912,0.000144966957965442,0,0.0194424663317987,0.0104118759980298,0.00224016839953912,0.0040767287791082,0.0141014842141776,6.41977436258128e-05,0.00446024307461355,0.00215713495058506,0.00399769270551044,0,0.000781637292129757,0.00717159752629576,0,0.0152255441059727,0.00186653283288839,0.00959315570559681,0.00610385351868015,0,0.0115253009253823,0.00364286544654704,0.00974337628135233,0.0159669478876679,0,0.00148113558199266,0.000663915946472227,0,0.00296406183461152,0.00045329849912409,0.00584276115041276,0.00804758745252974,0.00962448447204109,0,0.00114219129176841,0.000614903176011692,0.00993536315795596,0,0.0104949913514054,0.00575750810285056,0.00892598416142391,0.00127261655315579,0.00848507296651243,0,0.00148889995474787,0.00519570744302892,0.00428325445081619,0.00458034264802498,0,0.0106786901008764,0.00970163033474948,0.00213187316145664,0.000918137604788224,0.0039120006179559,0.0070379928261557,0,0,0,0.0130429138132355,0.0108822006124878,0,0.00239925334359234,0,0,0.0141706461195605,0.0149398313396301,0.0101049985892532,0.0065963380336342,0.000655565875810652,0.00168417754684966,0.00416681283232267,0.00636837854822937,0.0083696640847731,0.00970198341722464,0.0206838982802382,0.00919538892293988,0.011326378357254,0.00494575169941222,0.003935883461385,0.0115709652351262,0,0,0,0.000745756273689253,0.00582406621589601,0.000196478210364077,0,0.000898380653813001,0,0.000550050034605514,0.00652732265092272,0.0100867284400921,0.00577247522363815,0.0223728498967151,0.0236521485225081
"Signature 27",0.000831541588996039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119928436803566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256933243114988,0,1.50685023208569e-05,2.94429069745084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000870779230345068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132258994850198,0,0,0,0,0,0,0.000247983005883461,0,0,0,0,0,0,0,0,0,0,0.000995608937035177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74316729444921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
