"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00133817636851054,0,0,0,0,0.00207501193371419,0,0,0,0,0,0,0.00309709238844778,0,0,0,0.00210991147291902,0,0,0,0,0,0,0,0,0,0,0,0,0.00104496071955378,0.000869010112996245,0,0,0,0,0,0,0,0.0059190277141371,0,0,0,0,0,0,0,0.00305417466770337,0,0,0,0,0.00280106319405183,0,0,0.000893976333507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305249335407434,0,0,0,0,0,0,0,0,0.00167285816093753,0,0,0,0,0,0,0,0.00162420650353538,0,0,0.00894368280220827,0.000616787337221519,0,0,0,0,0,0,0,0,0
"Signature 12",0.00416646188885892,0.0119645254075104,0.0251706970986498,0.000740767698283637,0.0197710406589953,0.0270663441894564,0.0523682066245909,0.0601020043849628,0.0298666082183469,0.0375808552020809,0.0383068296066247,0.0169984636220709,0.0108558371943934,0.0381670150098434,0.0486133996580213,0.0421577600645012,0.00083804547945194,0.0453037930133043,0.0228589702154527,0.0500677068304541,0.0212760532443332,0.0399781843854624,0.00969771073753124,0.0180326294722322,0.00877392115020838,0.0260391240099802,0.00994467679956592,0.0536011733635521,0.0149703088882794,0.0449573360063042,0.0385637954765617,0.00781459639265816,0.010186624048964,0.0496430165556399,0.0123165533172024,0.03530483073691,0,0.0331738562693029,0.0548139349609971,0.0472404161236214,0,0.012410822756318,0.0191024067016898,0.015502935733545,0.014917615797195,0.0420125093852784,0.0361613662873131,0.0477466064056371,0.0325748074402527,0.0504895150556112,0.0117857229959562,0.0219732132222399,0.0223545574004799,0.0265134943065537,0.0177595735989949,0.0196013289302552,0.000263346389971537,0.0548071813186742,0,0.0200483853720221,0.00525993550612734,0.00563919035102822,0.0394312978596293,0.0179345259754559,0.0152992425169901,0.0267055526169853,0.040420468828213,0.0192785380864737,0.020184635011697,0.0223763745666856,0.0186632781917162,0.0218547967372844,0.0351897354049858,0,0.0206595945047742,0.00643408267251024,0.033604183574785,0.0181645531017977,0.0270807354234385,0.0196782905577345,0.00811060391508202,0.0274534649842623,0.0442299159802811,0.0158959389345109,0.0160965087970928,0.00506434638301347,0.01652227451981,0.0168184687202001,0.0132593899100045,0.0488322662964216,0.0456418544102608,0.0170200852064659,0.00176405187875411,0.0184664619983423,0.00593280290275147,0.0370188742085881,0.022487663561439,0.0246870470704213,0.0213504184635802,0.015964111679395
"Signature 13",0.0231454876483563,0.0239085380439474,0.0225971188478623,0.0281352815613529,0.0229608586834218,0.0245311849224647,0.0224021099472574,0.023896780229219,0.0259184012985181,0.0260966053745557,0.0240521829576849,0.0258792439096566,0.0225170646952549,0.0250587805074441,0.0267687701253852,0.0251200627049915,0.0202167815033156,0.0238457954098786,0.0267811501145087,0.024064846149775,0.0245471866844888,0.0250152819363984,0.0240053288170386,0.0256120868550383,0.0235197070068056,0.0239651025025512,0.0224488028029433,0.0238935153949544,0.0220114891627425,0.0253475419914971,0.0241753238070414,0.0239247284523463,0.023628298762753,0.0240511418298668,0.0233941336885454,0.0239846528054161,0.0222007586519054,0.0228451763787181,0.0246644899954657,0.0252026395434449,0.0266358127409566,0.023610252238764,0.0240600623046996,0.0230660420729156,0.0234702251948517,0.0265029271633796,0.0258158228702152,0.0240543763461104,0.0251596087698701,0.0240693039664225,0.0275500276750839,0.0238947330033868,0.0241592324898521,0.0227166544549329,0.0228769848777959,0.0211035170623729,0.0238390475712228,0.0239627469285537,0.0210846086179744,0.02412643942207,0.0253655228711855,0.0236830160601445,0.02600105158684,0.0217305267722757,0.0243083746848577,0.0266655723342066,0.0245979701322795,0.0235214165127989,0.0278752757014047,0.0225279546840997,0.0246520372867956,0.0255106269774787,0.0247170810178954,0.0216948625785099,0.0257234362110448,0.0205517881908092,0.0235303442199135,0.0249739552580386,0.0229068319670436,0.0240594043298245,0.0258786995464529,0.025324571366423,0.0274287017286157,0.0238562361425232,0.02480887401099,0.0202727434831799,0.0225306851916323,0.0234970655125494,0.0234121146729854,0.0254737668795173,0.0255926268244394,0.0289797611893763,0.0255981265472303,0.0245726450249403,0.0244897820838527,0.0244519025044198,0.0198489718827276,0.023510047026635,0.0247346354412047,0.0263595880045273
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0158070682461322,0.0162365745256767,0.017791684020424,0.0122931736225939,0.0136393206083108,0.0156331874500654,0.0269193841838551,0.0216418281192882,0.0191333387010269,0.0238046662670748,0.0118634525669317,0.0152875208983741,0.0134198847928931,0.0186494733306573,0.024182309114472,0.0231993008192327,0.0116556318328655,0.0176441578151023,0.0163549367829926,0.0153624802631381,0.0258054481639235,0.011045157872045,0.0215542974390101,0.0124898114081636,0.0136732393490608,0.0215209007314773,0.0129776537216607,0.0198097591016305,0.016465595373732,0.0180001956003565,0.0115127317108037,0.0209315435960149,0.0127399996021453,0.0193783986003524,0.0159070791273932,0.0248402581018796,0.0125476909855775,0.0180061754696439,0.0205595395010115,0.0240659009593174,0.0178995464268619,0.0189358803310484,0.0135483136247783,0.0210271007832519,0.0104156310463477,0.019999735394,0.0163958755361658,0.0131551251486864,0.0242873052631664,0.0196084072759197,0.0162956783162872,0.0159053544545353,0.0197711373759466,0.0286096055697062,0.0130750837631656,0.0169874362323881,0.0107007963381886,0.0228240364114867,0.011762129238278,0.0230181069337462,0.00977757533708797,0.0117031743500356,0.0187632033500485,0.0219581948578923,0.023429658554703,0.0211495366738028,0.0131706249843059,0.0114598524970572,0.00976055522432352,0.0185198918672269,0.0151565266877544,0.0150497964026152,0.0179985998388935,0.0109266817730423,0.0265454316392236,0.0249063947255984,0.0203725946909954,0.0219513580364017,0.0147510295000539,0.0207356983932647,0.0215586505302337,0.0180606760257703,0.0181771450414279,0.0123994911545929,0.019044692196996,0.0103176232502473,0.0166547164737372,0.0190301413260861,0.0140626745344182,0.025604257338512,0.0157881049096133,0.0110800604340057,0.0104334322522841,0.0197813891399457,0.0106268132185696,0.0198812814859998,0.0212693018408444,0.0166071844518353,0.0142220524970433,0.0180242493219331
"Signature 16",0.122022632510709,0.118115458796274,0.119905112422557,0.124384808106979,0.11906250400963,0.11923832098528,0.120604443446944,0.12358851888727,0.118795827949735,0.11866212042217,0.120833746903507,0.119449009704218,0.120508430064875,0.124343694096188,0.11860327971288,0.120375043379868,0.122939599967128,0.117785636307446,0.116010043999071,0.115352197357924,0.121228789612778,0.118018438806902,0.124516235175319,0.119963927006734,0.114982450695355,0.120097642617855,0.116732838131224,0.117636037173554,0.129725965194107,0.116868616728996,0.118341924618798,0.120615085420689,0.11975906057201,0.116966827582594,0.121873481120131,0.127206715851871,0.121960315063014,0.123099793652817,0.1193289227064,0.117041613665443,0.121718765805847,0.12387402896079,0.122316774192783,0.126774995379358,0.118797396694955,0.129131633044416,0.119197138196312,0.122853234261911,0.119274157438541,0.118482202907475,0.122150396305778,0.123581811968728,0.115909495183333,0.127573256671909,0.116780963671857,0.12101506774475,0.116775983312256,0.119071026078314,0.120403995484693,0.118225751759657,0.120942795954333,0.121921665714475,0.116773947351244,0.119074619451453,0.120698112754602,0.119169037983508,0.118011541659857,0.120167666019022,0.12249521790505,0.12276097311153,0.121667568010226,0.119783415062741,0.123970535983816,0.123035702337244,0.117670268536383,0.11956609998193,0.117352165335527,0.121235205678222,0.126822040914247,0.119228293665083,0.12768275272693,0.126650138767149,0.116293129421783,0.120859439623668,0.123033463462022,0.11647249993762,0.127451688160792,0.119372897870593,0.116530701198525,0.120147199340769,0.118362231946905,0.115498529226793,0.123292805137224,0.117041867584092,0.115762037818875,0.116024125233423,0.120451254383733,0.115993257771769,0.112477979047734,0.12242786979938
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0316452112309776,0.0368544160196942,0.0383291293940666,0.0228007193462157,0.0376986344919602,0.041330693060565,0.0241153167655823,0.0327570479424118,0.03099290273594,0.0368799535477489,0.032378443870034,0.0402513598228738,0.0385319992449517,0.0440090178959873,0.035972951670144,0.0267867255876394,0.0400013047076396,0.0250903179581022,0.0423780736768,0.038941932747826,0.0213285569753513,0.0372566643343834,0.024411057366687,0.0276223867037433,0.045559892137867,0.0357968079764674,0.0336213651400168,0.0337400968329871,0.011607653556576,0.0358404076819509,0.0247265022475993,0.0227545668457419,0.0322368148936577,0.0345864727246043,0.0386225698132136,0.019985524684228,0.0419583155057271,0.0183278504475052,0.0294363938849842,0.0131204428265248,0.0345242838681844,0.0161608968422166,0.0362940423417659,0.0315587657762989,0.0352354447333427,0.0395564906461682,0.0365876706890734,0.0353291173673502,0.0368243154437314,0.0326427845305395,0.0236909960621285,0.0144348372009109,0.0323097402571712,0.0286964263730424,0.0308755528053039,0.0234063239524101,0.0448185765575282,0.0312462706043914,0.0332417490872125,0.0300950729283154,0.0326325479071918,0.0336626724167705,0.0344230956888275,0.0262286967719382,0.039128239673235,0.0407050064292963,0.0332804794311965,0.022308331191766,0.0297679724018741,0.0129706847775139,0.0275084333109821,0.0286710519304571,0.0323134800595507,0.0400945044352973,0.0314449098031679,0.0319611648272109,0.0322766693606665,0.0252697472424937,0.0151352381973117,0.035213572064674,0.0228680962200348,0.0259085866559208,0.035744574022565,0.0302837128241009,0.0348275826678074,0.0428472033152098,0.0146133530515898,0.0320798407125697,0.0389306939415259,0.0199869535766547,0.0312877460378669,0.0452044263808846,0.0275142189711473,0.030662423412209,0.0418951307349984,0.0269049321509405,0.0273557128923975,0.031001880797966,0.0389135347560579,0.0301364877221586
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
