"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,-2.12471774356077e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254150327826432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.101865964030093,0.10168281926983,0.101962160480996,0.100397369569792,0.10288965078459,0.103102366922104,0.101048403379142,0.10320856159898,0.102316624116385,0.102057444393361,0.102686418540439,0.102468733137789,0.102482241879232,0.102854763810479,0.101733396217496,0.101550900261389,0.10137464267409,0.102006230452533,0.102836643527181,0.102591661217773,0.101891109360236,0.102370182527542,0.103474903336651,0.100974576260453,0.101158192763746,0.102844059538237,0.102261278596597,0.103140399149409,0.102514495537048,0.102823355502802,0.102049788585814,0.102136335575047,0.101867461040491,0.1019520041353,0.102900619096494,0.102232721487447,0.101776566300428,0.102789080832278,0.10250106373929,0.102076430906378,0.103619415375357,0.102032381898592,0.101121272159466,0.103550909228366,0.103682231450054,0.10184135733748,0.0996049798106453,0.101769108925225,0.101994463923543,0.102168284613823,0.101659799338436,0.102337722180618,0.103200204105482,0.102601141355193,0.102199033126724,0.10079656008806,0.102352790565165,0.10276162880569,0.101900242266821,0.10299588664645,0.100700644668513,0.102171323391812,0.102209700115662,0.103369624814735,0.102408350328526,0.10200355030928,0.102326112344966,0.10213856208422,0.102413521786839,0.10133102013757,0.101775144309647,0.103094672159662,0.102665873515525,0.10216356026188,0.102413405979294,0.10384378348028,0.101829312401481,0.102721422231882,0.101571808269221,0.102818973846853,0.102442890777019,0.102228978513384,0.102198415163729,0.102269049159373,0.101996718644438,0.101278590418061,0.102568970315733,0.102431088094751,0.10232698727366,0.100709724404152,0.103016337195799,0.100655011798726,0.100254981549069,0.101865986324167,0.101404509373991,0.100916427306517,0.102631587049034,0.102619963043586,0.10429612086037,0.102047029032696
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.00152208064446946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139339973586723,0,0,0,0,0.000922272610488526,0,0,0,0.000440729616043657,0,0,0,0,0,0,0,0,0,0.00027134860383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105395755244688,0.000453236344691826,0,0,0.000198947799110297,0.000536331950666003,0,0,0,0,0,0,0,0,0,0,0,0,0.000253983717629508,0,0,0.000390394441861612,0,0,0.000293672156182487,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0.00638688378143794,0,0,0,0,0.0133642631045968,0,0,0,0,0,0,0,0,0,0,0,0,0.0071739715141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726774720273001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103991214136843,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108983761860049,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00148783172681994,0,0,0,0.00417527725994665,0,0,0,0.00467850398165186,0,0,0.000294943801582347,0,0.00396116128464971,0,0,0,0,0,0,0,0,0,0,0,0.00231276587541721,0.00261131211471623,0,0,0,0,0,0.00352090777508195,0,0,0,0,0,0,0,0.00140379280114935,0.00605183274934938,0,0,0,0,0,0,0,0,0,0.00270552351025171,0,0,0,0.000707840595406508,0,0,0,0,0.00158053525051888,0,0,0,0,0,0,0.00349767312765454,0.00123841883099097,0.0023274626326034,0.00493767444552465,0.0014140124444979,0.00277964362236336,0,0,0,0,0,0,0,0,0.0102022640603969,0,0,0,0,0.00135698255623912,0,0,0,0,0.00282491069668352,0,0,0,0
"Signature 22",0.000682761042999368,0.000302433915166882,7.61775516659393e-05,0,0.000108239436899703,0.000149744423202893,0.00118466304210176,0,0.000408352447083469,0.000615366843905779,0,0.00024208004771822,0.000409066372615344,0,0.00104906057775863,0.00122439692875779,0.000538561240550926,0,0,0.00134021647876708,0,0.000628607433090914,0.000474980221889411,0.000901799424077677,0,0.00122259415990219,0.000966541667508113,2.55933851493474e-05,0.00101259282792933,0,0.000302948954229783,0,3.22662654741381e-05,0.00058780745170265,0,0,0.000630887453662303,0.000805421183744013,0,0.000250030542113658,0,0,0,0,0.000373649169390879,0.000207201368610409,0.00137826032465385,0,0.000272278759459365,0,0.000543124466637493,0.000510419429802535,0.000565860170273119,0.000877716168790546,0,0.000177651220619572,0.00100425241027903,0,0.00100071564631189,0.000241621540003192,0,0.000637851123810511,0,0,0,0,0,0.00167611707513099,0.000357314000954541,0,0,0.000171484886566484,0,0.000360281784306659,0,0,0.000270779624952122,0.00105957795340411,0.00143435360581565,0.000270720078792722,0.000238763533787846,0.000578284465378928,0.000342396131979878,0.000646076215685511,0.000312457137892723,0.00083776314055501,0.000464381429643637,0.000757333497312105,0.000869367668552514,0.000104784688134614,0.000803294473716114,0.00048701158103519,0,0.00049677959565057,0.00114665559388396,0.000927620647691155,0.000672116424007727,0,0.000384792186188286,0.000125981412733029
"Signature 23",0,0,0,0,-8.4844168084204e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0.000306958900943075,0,0,0,0,0.000869446458072169,0.00508503871647082,0,0,0,0,0,0,0.000282482528816259,0,0,0.000181479542069578,0,3.37334280726874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364220625726605,0,0,0,0,0,0,0,0,0.000337415888080489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261812689598717,0,0,0,0,0,0,0,6.64315106011607e-05,0,0.00161609613341741,0,1.95092680542263e-05,0.00098581199089659,0
