"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00259076810972027,0.0037405106345692,0.002599865560158,0.00341479128387984,0.00508549579594896,3.53651396983775e-05,0.00399099622864879,0.0025954129332062,0.00189478298095159,0.00150621052342542,0.00298159885997777,0.00295937880129165,0.00469589568392996,0.00871140120977469,0.00499310457142657,0,0.000437722803820738,0,0.000850439579654444,0.00261650078860672,0.00379165852151212,0,0.00334653742158448,0.0032248001907117,0.00331311777704736,0.00620034684196264,0.00207907782183073,0.00306456092830479,0.00281584082104592,0.00134452052962102,0.00184500751165306,0.0032798751387648,0.0010531272739677,0.00691660720614731,0.00245863713198393,0.00110680693082155,0.00329833784272145,0.00391856030043343,0.00359582648153351,0.00178530930139844,0.00241298699047028,0.00138587575464377,0.00242154183273314,0.00392001693405208,0.00335921514222474,0.00169640787175501,0,0.00305971311112266,0.00217260205770541,0.00300756584043261,0.00627432770547818,0.00429501928000598,0.00206456218025665,0.00334925185442811,0.00272567715391838,0.00739654333894822,0,0.00416824517972993,0.00430721580291106,0.00322147412067697,0.00252031381298704,0.00206122364061415,0.00162023818241703,0.0027739562872102,0.00192395304443171,0.00237249849262573,0.00240787275189913,0.00377036188071623,0.00277863215808451,0.00369075003465435,0.00427175415527464,0.00422973081159067,0.00677330344656274,0.00281365277790485,0.001118007199766,0.00395604474946044,0.00316711957146529,0.00154038900335499,2.96324927832455e-05,0.00181082041023633,0.00418274420049373,0.00274640269211904,0.00345882877392121,0.00348322218879713,0.000296671782267004,0.00287081290320773,0.00257735683611554,0.00735234409161338,0.00830697238765844,0.00129001597129245,0.00301192635126412,0.00383999631112648,0.00222270262187363,0.00885022970293617,0.00120261763461801,0.00261110980813915,0.00237119761914674,0.00362564118871159,0.00202243775872613,0.00669658168127227
"Signature 12",0,0,0,0,0.0270441775900744,0,0,0,0.00551809175965172,0,0,0.0298119531644487,0,0.016806778401864,0.00521830264548086,0.000143123293289063,0,0,0.0116888076605283,0,0.00459424444290829,0,0,0.00258865089466262,0,0,0,0,0,0.01635276334925,0,0,0,0.00767190081083603,0,0,0.00772887079942335,0,0,0,0.000362174714176339,0,0,0,0.0111958342955421,0,0,0.00906090520956437,0.0139097258037518,1.91867882552055e-07,0.0215126276373972,0.00324006191951367,0,0,0.00283755328433284,0.0454082277304681,0.000658490205632739,0.00748261686321964,0,0.00463029283639251,0,0,0,0,0,0,0.0100690311184939,0,0.00196645671283583,0.00605387358102175,0.0177787477793718,0,0.00607757553096864,0.00362463614474958,0,0,0.00248201457001111,0,0.000613642285244263,0.00116686737073482,0,0.0145486557261225,0,0.00439481469471121,0,0,0,0.00213553801713667,0.0338984587674465,0,0.000456379839880802,0,0,0.0213270216111762,0,0.00806242717054392,0,0,0,0.00126131289036984
"Signature 13",0.0372858164599534,0.0370825718322127,0.0383876514332356,0.0369380882854346,0.0393313237485304,0.0367821769880362,0.0372799451352164,0.0385610427744567,0.035868249169024,0.0373608165274434,0.0370419175989893,0.0381388189758777,0.0369486911015825,0.03704087258315,0.0378702525704765,0.0377933101153301,0.03779923934204,0.0386714282246962,0.0373245359696236,0.0355400098345037,0.0379792366362639,0.0367685079543819,0.0370914443309325,0.0366962489696195,0.036904385729719,0.0361924514005129,0.0365876541539398,0.0373942695994226,0.0368822733583294,0.0375507995219275,0.0372784855853113,0.0380518636610133,0.0375395452198939,0.0373761572444655,0.0374362465211693,0.0384027476537516,0.0377756997366715,0.038002311924725,0.0377441574450487,0.035966367793631,0.0371279915714237,0.0377151099339645,0.0394123439357628,0.0371414017828627,0.0370802336714208,0.0380273052769758,0.0378831828053724,0.0388726771962232,0.0383465384525608,0.0352561081921509,0.0373022422725866,0.037673372025815,0.0381007021019536,0.0374839745632065,0.0378398300319526,0.0381474256865097,0.0381912882849429,0.0371131391589857,0.0370363803699143,0.0368558298622472,0.0373055344714951,0.0357564087963478,0.0380688577097155,0.0366503401964146,0.0377965260869409,0.0369631081458373,0.0375363543948699,0.0380944001936908,0.03697469409512,0.0367181660514666,0.0375869567462477,0.0361412367272113,0.0399652695152962,0.0362236838484728,0.0364344313976698,0.0379571639932336,0.0374511576080521,0.0373715249633967,0.0373297742341221,0.0389820162649586,0.0377545721940876,0.0370298664831645,0.0384008698736108,0.0379202254340603,0.037346710339659,0.0364728666717557,0.0370859223466442,0.0366251948759313,0.0374832809513725,0.0381849392937096,0.037208315344668,0.0364369013340176,0.0369817359560438,0.037085954817387,0.0374150254025167,0.0382472457660517,0.0374212043270818,0.0371024898391519,0.0377181944206191,0.036891068669167
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.020652749958292,0.0157509585308191,0.0224528301600615,0.022540055388996,0.0197456485639853,0.0160191713744882,0.0174889654135352,0.0140264300736184,0.0246606076374007,0.0187100255429647,0.0206821567584853,0.0111816176326207,0.0146670949694073,0.0192512499342261,0.0202107969285089,0.0189855473528364,0.0201227490929328,0.0219198232924768,0.0194134631869188,0.0190701216877189,0.0228444186941829,0.0206058954312805,0.0186033347163346,0.0238986043278954,0.0181680616439258,0.0226739619177447,0.0183060749465832,0.0208661678909409,0.0207066924236145,0.0149440106208277,0.0174363364966008,0.0203652053990428,0.0167857558030503,0.0207332063144357,0.0239769510025445,0.0146279011980649,0.0240151930367098,0.0197757424265578,0.0184703534202597,0.0194789210133734,0.0210650569955686,0.0247855494936441,0.017261640997825,0.0205104651696691,0.0166232907731307,0.0189221369793049,0.0223197612683897,0.0201025025632468,0.0209516474836085,0.0203166738051371,0.0190923486222166,0.0107110689531102,0.020297500415459,0.0229446012424818,0.0144419088007237,0.0133600830761274,0.015764534407844,0.0206434866287746,0.0167881084721341,0.0189096662783593,0.0197533476411737,0.019953003254826,0.0229026228740625,0.0158757810299849,0.0107233734052798,0.0169061010761953,0.0156282233106743,0.0181835144558806,0.0189130296178899,0.0195746771096874,0.012174755939471,0.0230678190263025,0.0259326000547391,0.0209183583539557,0.0190259858720608,0.0160395641514636,0.0227604991507465,0.0212823687631056,0.0255619202695286,0.0210102477428962,0.0181650901673894,0.0179808893822698,0.0201075494264841,0.0158572709719187,0.0115049904955446,0.0146443915084304,0.0213587073801988,0.0192062036019845,0.0200826094366188,0.0164830776129988,0.0158231674774794,0.0170627468901202,0.015278950592955,0.0208801898285342,0.0180612896796322,0.0166884483493065,0.0147620220557134,0.0209975214730281,0.0185983069511369,0.0253594255935095
"Signature 16",0.098889078345464,0.0906134871122432,0.108503073122732,0.103787342607526,0.0571733856514107,0.0994791233969044,0.0874105795521477,0.0968013632195666,0.086905160958444,0.0977560666632049,0.0985977329405793,0.0718136075990326,0.0813022943658735,0.0993980816760782,0.0919011076343598,0.0911888855734237,0.0965840266778267,0.0957146885397061,0.0894345930243829,0.0971316393526734,0.101812247916115,0.0968469773494852,0.085188114203428,0.0976468936640166,0.0906736179238429,0.109393331559251,0.0974391576073621,0.108398862982236,0.0954680711465789,0.0730130924403888,0.107477883123615,0.0953880588333357,0.104596244635757,0.0946273298936162,0.100344285845897,0.091843955776554,0.0850847481630438,0.109296393383808,0.0899334085536344,0.0920213678888131,0.0906788398611654,0.0975980555839495,0.0907395578193188,0.087893251390678,0.0928919889707624,0.0953350022027657,0.0931923845819289,0.0876356687092279,0.0640597566433067,0.08793475732718,0.0871366902788467,0.0858500784898738,0.10163335929749,0.112821300314828,0.0928903316116809,0.0394379064543017,0.0647443502960833,0.0810399291808242,0.0947114109478212,0.0770416528675783,0.0989894073893657,0.092405721508532,0.0876205942422384,0.0868148531964857,0.0661408674058339,0.0970463732002668,0.0705252837088833,0.105373881414907,0.0969299914512034,0.0926797484276205,0.0574443729754867,0.0944091916015168,0.0774652960576031,0.0742984935025,0.103229685544375,0.0902803910590143,0.103605107894132,0.103396529784462,0.10955078874736,0.0995919706867365,0.101548852813816,0.0719242635479809,0.097894440997441,0.095347343982058,0.0866727353418942,0.0797844481195706,0.0985765415440224,0.108738285036437,0.0840084937721269,0.0938663419605844,0.0906906040205958,0.0843587931776568,0.0989164275471188,0.0966342950578731,0.102830202514453,0.0833411420268023,0.0834326450991563,0.118322646371872,0.0989774029671551,0.102833721157765
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030977329561345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674738494917522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
