"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00548116799497494,0,0,0,0,0.00406415719768799,0,0.00962722990737811,0.00149065582133441,0.00166957968093859,0,0,0.00345733230591818,0.00732939805012349,0.00421344735173657,0,0.000940803053904929,0.00628921190696636,0,0,0.00697086422462606,0.00888869958432863,0,0.00589025792670359,0.0103049376645048,0,0,0.0169892678380367,0.00282921929700559,0.0102669184922892,0,0.00522929453155069,9.47322475062642e-05,0,0.0102970796732561,0.000242353346894015,0,0.00259344969430695,0.0162373837163976,0,0.00179339292781186,0.0081539057345244,0.00123244414313737,0.00213669439902493,0.0161119689257036,0,0,0.0136078272932237,0.00753290744685752,0,0,0.0123571514721312,0,0,0.00634436330112143,0,0.00150069200896024,0.0070784083926617,0.00305918019962198,0.00599063935122468,9.0496579427781e-05,0,0.00330580062217188,0.00443860036253677,0,0.00111859862715969,0.00284528434210855,0,0.00359926358284202,0.011804256976991,0.00499352206821456,0.00913166873985051,0,0,0.00668704295776396,0.00235489097234778,0.00416554135342257,0.000788853618004577,0.0107619948178015,0.00565759925336576,0.0106275857464652,0.00461363325927562,0.0101997830357626,0.00322146055628353,0.0107101766066823,0.00951668842798395,0.00764684884712263,0.00580227290921732,0.00126256205305133,0.00439736032200365,0.000648487161208928,0.000941221279979351,0.003256286823847,0.00238135603234845,0.00516652928731565,0.00704791836241084,0.00139619670323907,0.00141463127746929,0.00367279958082617,0.0105497803938096
"Signature 25",0,0,0,0,0.00630455833285015,0,0,0,0,0,0,0.00701418153599861,0.0053632712555321,0.00206898330893377,0,0.003899514346454,0,0.00162460458716123,0,0.00239568068548687,0,0,0,0,0,0,0,0.0083375006473991,0.000727792743586112,0.00120973492334786,0,0.00703793128137335,0,0,0.0100984985391136,0,0.00943644814364489,0.00205103446802176,0.00146652426117255,0,0,0,0.00732411470258449,0.00534711775854837,0.00507497327398016,0,0,0,0,0,0,0.00480109720936603,0.00194377817624627,0,0,0,0.00399518260264413,0,0,0.000389958836358785,0.0112440692666505,0,0,0.00742815921564188,0,0,0.0156730495877236,0.000374619074403464,0.00802434136694008,0,0,0.00312488808071238,0,0.00166209966821433,0.00532277103284664,0,0,0.00272998826826451,0.0109486856019178,0,0.0125872999248923,0,0,0,0,0,0.0072191303314997,0,0,0.0044355022564166,0.000429318505157071,0,0,0,0.01218309884915,0,0.00523664991786911,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.04508053596899,0.0441920451185074,0.0458565686109263,0.0419958035624867,0.0427463671432615,0.0447575070675343,0.0466863004160371,0.0382132979752044,0.0440259009531438,0.0409661315582678,0.0454805794176216,0.0390303021369597,0.0467895037244332,0.0419421382096139,0.0391345418322551,0.0478574556754103,0.0446245442820037,0.0417530592091481,0.0473051387195397,0.0434760900930774,0.0445418524060474,0.0436223494376259,0.0410494786388137,0.0411809540187196,0.0456456906777928,0.0385504274094481,0.0513748888666979,0.0313160849051234,0.0424542038874925,0.0363506283389797,0.0436398470716974,0.0436962684750912,0.0403824405427559,0.0449170878153884,0.0414385629629704,0.0366359237838353,0.0419714712916574,0.043462267552475,0.0425075207241566,0.0480531426610072,0.0428695452897766,0.0403559111953149,0.0408647698946554,0.0401939016106818,0.0357863733270998,0.0523584404942019,0.0467822947663417,0.038838826625595,0.043075305399121,0.0443639593432596,0.0442716961141439,0.0427648877238863,0.0408906378998072,0.0428044571260703,0.0455304189907406,0.0516322202681135,0.0407379358725008,0.0439519899850477,0.038814264492678,0.0407115464063854,0.0400659318284886,0.0452621214238792,0.0412748306027727,0.0468231753874319,0.0426556289240552,0.0453879726120011,0.0394709169044026,0.0442190659674898,0.04455990849995,0.0419787053380136,0.0441671686458312,0.0439366771226395,0.0444225472730223,0.0365034419218917,0.043666000170908,0.0406143469627137,0.0460737606328518,0.041854266297043,0.0386137180787239,0.0440174528218677,0.0454342264494434,0.0377502326289364,0.0429726326500833,0.0419693425061438,0.0351912300874811,0.0365678620588742,0.0365053465515203,0.0360278271413489,0.0449582256479405,0.0397867250810167,0.0462398233469243,0.0418373738390853,0.0459989388295533,0.0422758412463702,0.0322284753747323,0.0419212106646837,0.0485143691624871,0.044428110407632,0.0465418569956381,0.0379636065996972
