"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854720663181887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0380812484437757,0,0.0101400454497063,0.0182376447966337,0.00797554244720085,0,0.0133790501638663,0,0.0409191893909785,0.0350057876104846,0.0018501189219317,0.0107417946637531,0.0106639455180784,0.000839535117064074,0.0147729582650167,0.0175554332619734,0.0279649863312399,0.00128297628886245,0,0.026444127698709,0.0265092766629165,0.00824481792920409,0.00343949211318055,0.00437222566700203,0.0231244840078475,0.00390197225387071,0.0114608517134448,0.00488262374619262,0.00290906217804561,0.0151803736480562,0.000900283687546596,0.0252635956576172,0,0.0213351305805968,0.00557583025460798,0.000787177313815062,0.00415098523781074,0.0194088423221463,0.0327763100625748,0.0155288976510938,0.00902205742586278,0.00368632528654977,0.00432920784416289,0.00149501080107947,0.0295026170205295,0.00620426982334402,0.00975739013914001,0.0116055301104667,0.00173850622046223,0.0146704229639352,0.0142908111500885,0.0139145481826697,0.00810045440501671,0.0103617127879347,0.0161953556832154,0.0132490395723779,0.00489583292796639,0.0116898883287524,0.00131594608498209,0.00955381887508824,0,0.0350820114998355,0,0.00453554210585845,0.00546387726254565,0.002236568611342,0.00926858319717515,0.003605839310075,0.0144392996990515,0.00280650807638953,0.0241207971605953,0.0149047783215984,0.005890679566836,0,0.0179232426889904,0.0178443167194084,0.00151735988670167,0.0124509042871042,0.0243602661447807,0,0.0147189519563459,0.00935912034149696,0.00540037864716839,0.00561636696952667,0.00883462302322364,0,0.00803120649450314,0.00444682918004388,0.00551670368826938,0.0113277263849217,0.0297044386606716,0.0183728042061911,0,0.0182094861341748,0.00264040710396761,0.0109718479226721,0.0340722137166771,0.0174835981309135,0.0133780197859958,0.0229594268219246
"Signature 13",0.0322648027110526,0.0331305018562494,0.0295026088882858,0.0300237761805914,0.0328865847529078,0.0342898355896314,0.0256161456416678,0.0299094974360283,0.0270292269744383,0.0302894777542732,0.0321481734110559,0.0318816402095872,0.0334951698477028,0.0288115538507687,0.030347264171105,0.026946128193254,0.0292473791291136,0.0294517593053666,0.0311599521234643,0.0280417932249831,0.0304797409299395,0.0305696828730815,0.0324218420153822,0.0271485008044538,0.0319012483456439,0.0320262963558473,0.0310965166081181,0.0290383744036104,0.0324355006913577,0.0303873109410866,0.0340547820890815,0.026622904068759,0.0332933396588607,0.0331218943497735,0.0354139191633912,0.0320014689458556,0.0331536488096605,0.0287742415666274,0.0291477319976798,0.0280553185098613,0.028107604640831,0.0355814375270957,0.0295245595471086,0.0313456528297208,0.0281287913832675,0.0321937913074617,0.0285009464172076,0.0317814203718389,0.0310571116567446,0.032534266566804,0.0285129330378351,0.0319001631175392,0.031503863774997,0.0312348779686141,0.0298471550450184,0.0290518335671467,0.0315824947712753,0.0274753898339044,0.0305270405077755,0.0313248991844183,0.0340889870950404,0.027958188559941,0.0321902226025606,0.0332772977659449,0.0303115742644374,0.0320727522071868,0.0302233140602478,0.0355508241998479,0.0307088027319511,0.0299873037182132,0.0327726359093649,0.0311834364717445,0.0345038630655327,0.0352559683251106,0.0280053116921345,0.0313646022542001,0.0319498468758841,0.0318136022750409,0.0296464444215894,0.0321880331044182,0.0284495610369421,0.0322517127253757,0.0329063217797404,0.0310215717510593,0.0291852250479679,0.0329721534491037,0.0334238852024766,0.0343634114954257,0.0302355759072407,0.0269003262785195,0.0307513613038173,0.0300085660656372,0.0295991459229049,0.0291576164499772,0.0331497750720528,0.0331462340060339,0.0297878975254519,0.0291228894096728,0.0328537011685637,0.0329138188099477
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.048887619003991,0.0426811337619268,0.0366523826666475,0.0390655129659383,0.0351148148122746,0.0812062200088684,0.040923570069029,0.0368229257076504,0.075159732821582,0.0379530299960741,0.0361244614734064,0.0392597102667861,0.0410356236420661,0.0415352237752742,0.0449706434245885,0.0448100322843885,0.0455868993724817,0.0454287422583078,0.0520400974660002,0.059731050998432,0.0430023560461612,0.0363887694526635,0.0353393565166047,0.0581212982668093,0.0354231458458102,0.0436445384105139,0.0401885274088127,0.0337351131004833,0.0369078749266857,0.0502052870681293,0.038100345366855,0.0392360646935588,0.0354927425697682,0.0349918234005586,0.0413356768626093,0.0405411279913724,0.0670775606584653,0.0353026893526682,0.0357272312949179,0.0346907418583808,0.041212268246779,0.0494430547247164,0.0343115925589579,0.0370442730225441,0.0359000378794823,0.0373771036806626,0.0539908223925842,0.0532513661136125,0.0320879830735181,0.0449692650366726,0.0402082972685446,0.0724706671548546,0.039079994819775,0.0383637282203146,0.0343485095622942,0.0396299346793445,0.0374392703977593,0.0333955782667612,0.031776701782131,0.0420876567068005,0.0515688290450239,0.0367534402312544,0.0517708761541875,0.032517173970656,0.038526997886567,0.0359507479811942,0.0591138627236401,0.0387396919990865,0.0346784231183799,0.0398851415166028,0.0367026925769064,0.0393337414423909,0.039293828644743,0.0475006788161459,0.0400872302400865,0.0501173701944751,0.0444993126345845,0.036488538216374,0.0340204168565164,0.0387583180874994,0.0473144430007676,0.0451546663002674,0.0623596991674527,0.0643297600701323,0.0414432815887862,0.0345654437991248,0.0366926133707622,0.0404497173315144,0.0391707209969911,0.044283792058752,0.0604587960188628,0.0433684778764344,0.034094056035894,0.0411028010984143,0.037251133498039,0.0401847137768009,0.0381698037069486,0.0421082485697829,0.0384319821056576,0.0421669793691815
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131188111041057,0,0.00490780683015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861868791560147,0,0,0,0,0.00308931515849018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190317083085085,0,0,0,0,0,0,0,0
"Signature 17",0,0,-1.83563744206116e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0218603669366958,0.0272383880872793,0.0324653510886525,0.0325409662755265,0.0210115899687891,0.027825250900934,0.031136289971094,0.0420394797413016,0.03108895841572,0.0243556388457897,0.0337732041220113,0.0271767077316062,0.0227964968777086,0.0252883676366941,0.0242948787044483,0.0245288480838415,0.0327530991714951,0.0324222476452476,0.0290165314761943,0.0290001400060357,0.0246316133626491,0.0278356799898473,0.0233841064509131,0.0263996598365781,0.0257955186158582,0.0248780547146214,0.0240921282008052,0.0294157820197128,0.0238680478146644,0.0290329801657108,0.0250748250000105,0.0334399555727189,0.0252497665375348,0.0200156626471866,0.0204429350793638,0.0238912305569309,0.0384613728436424,0.0286174687008242,0.0347779791557433,0.0264529957095065,0.0369528197354158,0.0244145361816088,0.0342497961521985,0.0353983186320139,0.0301771658263037,0.0257207924171856,0.0319956056385138,0.0349739443041026,0.0334230056769208,0.0295359679404356,0.0286124677159062,0.0254381805617824,0.0236648305947573,0.0306867522873977,0.0281080696742478,0.0292910496158684,0.0260456268943121,0.033721160843652,0.0315654167262728,0.0339018576924437,0.0132378209115032,0.033362239365522,0.0252236860741859,0.0330332504131182,0.030566125821439,0.0279235583751899,0.0203916629432541,0.0240253454145644,0.0341811563180007,0.0319644616512918,0.0233987693480336,0.0291924481617663,0.0227025919095717,0.0263006854213876,0.0375947483330636,0.0214904258645022,0.0315808487539267,0.0279927197626462,0.032452337662009,0.0214058735662686,0.0304734746436965,0.0294196589032629,0.0277990220346405,0.0204258550971661,0.0219652576980219,0.032702740122503,0.0247265650233993,0.0243179815174795,0.0366820520414935,0.0345155399208123,0.0193461391157723,0.0274821271856702,0.0260067426196977,0.0325076580020361,0.0338397051234146,0.0283286763494271,0.0266655064942551,0.0344382740342113,0.0256273895070033,0.0251561967387739
"Signature 19",0,0,0,8.89598934134158e-05,0,0,0,0,0,0,0,0,0,0,0.00189419341308524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216703760924441,0.00219048889793832,0,0,0,0,0,0.0115945444356525,0,0.00054364031961142,0,0,0,0.000114720787123936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165871276787392,0,0,0,0,0,0.00179967379475335,0.0142076162506675,0,0,0.00217362068815578,0,0,0.00297939966312759,0,0,0,0,0,0,0,0,0,0,0,0.00143300569124975,0,0.00183154444541905,0,0,0,0,0,0.00119819473159496,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0120757896954481,0.0254318495458625,0.027344658428951,0.0288219214525688,0.0252694869504032,0.0175450151665009,0.0271908274434346,0.0279636764304287,0.0173135767779358,0.0244049136467028,0.0244059438505935,0.0301919392467808,0.0268059561785393,0.0242376883467075,0.0213365609670765,0.0300871684227239,0.0197653240441947,0.0263111726083379,0.0206434867677938,0.0319054713394081,0.022602667117322,0.035323344382877,0.0312794150169695,0.0192627579143214,0.0249658461095138,0.0229073512385454,0.0200256534624886,0.0359127425607865,0.025291648221608,0.0239583096957447,0.0247790095033135,0.0257162396545929,0.0338118881663231,0.0254290012915448,0.0234262531944823,0.0289391400817278,0.0272799340368648,0.033397788896242,0.0261890547385757,0.0297405373891645,0.0264332019156561,0.0185182856558318,0.0274649476958274,0.0220615226170057,0.0257746128368836,0.0269584564421391,0.0175326977991581,0.0286145393571881,0.0248086371539077,0.0239001889548284,0.0352491903892089,0.0181056056016362,0.0298135395229217,0.0240188339824768,0.0275864000145257,0.0240974600538014,0.0215710544717296,0.0296567633700705,0.0292198731629464,0.0283263404608728,0.0187471476541018,0.0209172527886025,0.0221052467981057,0.0234191000318942,0.0377750133540991,0.0280381527987986,0.0174802180520357,0.0244982168200363,0.0304627230310878,0.0239387039144004,0.0234567961767095,0.0263862787427121,0.0266966133123302,0.0195120918259111,0.0301650949569532,0.0235951435117322,0.0251719479244891,0.0340559910158815,0.0293599508686161,0.0314051222086094,0.0293087317162059,0.0236937990488784,0.0234219228375958,0.0178727303128926,0.0304069326456418,0.0282662855004658,0.0252543622419896,0.0250178348488845,0.0237051121280577,0.0316182054643801,0.0175369169249826,0.0261576020959653,0.0253503023771423,0.0286799739610464,0.0263188715351133,0.0231663403189393,0.0244647238690862,0.0266551286998731,0.0236604423969154,0.0201947764212487
"Signature 22",0,0,0.000909776993063165,0,0.00128072553529773,0,0.00148806754467782,0.000347807828844418,0,0,0.000409230823546031,0,0,0,0,0.000912102489900478,0,0,0.00359856939748929,0,0,0,0.00732968661449546,0,0,0,0,0.00517131641394982,0,0,0,0.00162892323517342,0,0,0,0,0,0,0,0,0,0,0.000840597340283171,0.000505916494337613,0.00531494908167583,0,0,0,0.00123506084582108,0,0.000201475813988526,0,0,0,0.00047025781203241,0,0,0.00177647339001896,0,0.00146221202675656,0.0029323611041284,0.000819082280221742,0,0.00114695095547744,0,0,0,0,7.88332740039374e-05,0.00293233520531173,0.00190547577532362,0,0,0,0.00180366725373826,0,0,0.00168982924206205,0.000711608838477335,0,0,0,0,0,0,0,0,0,0.00343844184131551,0.000357594209524117,0,0.004052749082306,0,0.00159176947533978,0,0.00182883968712003,0,0.000421790706295925,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000762622943650569,0,0,0,0,0,0.00218129414221287,0,0,0.000937604918021202,0,0,0,0.000140541758100584,0.00239274377737793,0,0,0.00152665137347478,0,0,0,0,0.000655629580369121,0.000113826512161102,0,0,8.16574055377278e-05,0.000137117694893698,0,0,0,0.000325303432371934,0,0,0,0,0.00142961604876757,0.001130877092614,0,0,0.00449159915962613,0,0,0,0,0,0.00286624663629482,0,0,0.00397847285373886,0,0,0,0,0.00528061491282776,0.000142300924476344,0,0,0.00095531216017671,0,0.00119683041078689,2.28968903274212e-05,0.00356825723543266,0.00157610042375399,0.00111633721692635,0,0.000743692115345707,0.00188038718551902,0,0.00326212192056864,0,0.000224132210302811,0,0,0,0,0.00267153292454109,0,0.00117921118436199,0,0,0,0.00117882974952895,0,0.000953552410690926,0,0.0068471711493527,0,0.000991147955553322,0,0,0.000914491332048918,0.00574188140160719,0,0,0.000917387094631335,0.00147255240513981
"Signature 25",0,0,0,0.00134605677834144,0,0,0,0,0,0,0,0,0,0,0.00748521349417378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009563280034315,0,0.00680809278583893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622565314866677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409969957453503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00558645210217285,0,0,0.000574040980320737,0,0,0.0110769746498791,0,0,0,0.000159826268002254,0.00402855873389411,0,0,0,0,0,0,0,0,0,0.000357634890209941,0,0.00093447679995894,0,0,0.0169942373071156,0,0.000519415943916618,0,0,0.000263250921578429,0,0,0,0,0,0,0.000953166825628777,0.00247188428574827,0.00496948742631485,0.000764496172826364,0.0012941046170099,0,0.00202097509510681,0,0,0,0.000934072352025174,0,0,0,0.00156289460578816,0,0,0.0188371743769395,0.000750928122388023,0.00115823631934718,0,0.0018012478043262,0,0.000423375556554299,0,0,0,0,0,0,0,0,0.00786725563160654,0.0162936107793475,0,0,3.71846954558688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680984401528527,0,0,0.000329554302033894,0.00197367576833562,0,0.00223751654170751,0,0
"Signature 27",0,0,0.000814855146156484,0,0,0,0,0,0,0,0.000191007472628772,0.00120272625839707,0.000956034080074474,0,0,0,0.000993363999780051,0,0,0,0,0.000311383683020707,0,0,0.000483729157849796,0,0,0,2.30831836367103e-05,0,0,0.000263577951691537,0,0,0,0,0,0.000499655248093213,0,0.000276813603870702,0,0,0.000941506339652731,0.00109551661058159,0.00253640081643796,0,0.00169047037432839,0,0,0,0.000110190138427269,0,0,0,0,0.000436772110781799,0,0.0011418180118243,0.000641259842944674,0.000295712471996905,0.000586155037799987,0.00082415006973528,0,0.0012751594493497,6.26185808442126e-05,0.000226147851119918,0,0,0,0.000232489109477827,0,0.000220720609716281,5.09464692205731e-05,0,0.000735489733839684,0,0,0.00146487040152259,0.000655236019777825,0,0,0,0,0,0,2.35563157381643e-05,0,0,0.00103114196421049,0.00082377919625739,0,0,0,0,0.000545521882562466,0.00121002910681414,8.22433070510045e-05,0.00019630960177338,0,0.00122527098750984
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116365971231705,0,0,0,0.00827218351435133,0,0,0,0,0.0151556490612166,0,0,0,0,0,0.00153883064002833,0,0,0,0,0,0,0,0,0,0,0.00976392661814669,0,0,0,0,0,0,0,0,0,0,0,0.00186212249825364,0,0,0,0,0,0.001869570526473,0,0,0,0,0,0,0.00390657491939286,0,0,0,0,0,0,0,0.00524071849138158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597984864479557,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
