"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.012949324515838,0.0160409677836384,0.0181998964532068,0.0197487645377516,0.0141361191277332,0.0174169050468395,0.0172339168553405,0.0174968899342018,0.0159911338614396,0.0166874806400127,0.0189402549953819,0.0168631602224342,0.0173565869698775,0.0142706614018354,0.0207130664587917,0.0171549374394486,0.0159661501333991,0.0201047615299434,0.014729391867663,0.0147248335484354,0.0165142578725054,0.0178294156815468,0.0181243953007321,0.0126716824792299,0.0174786061844252,0.0174214571440447,0.0203050762477829,0.012680166129776,0.0211298228835036,0.0146182977265175,0.0128681989560927,0.0141440649121417,0.015471587015649,0.0195378954253496,0.0195827311047366,0.0100644740222593,0.0138639985762291,0.0146883241541979,0.00996146970905394,0.0166900667982884,0.0156613814936125,0.0171843790977547,0.0125564262673002,0.0138123821228752,0.0116079705109228,0.0216019061795485,0.0188386339464281,0.0200552768695769,0.0118632048729037,0.0198712518652648,0.0181699666654591,0.0183921307900739,0.015483949108117,0.018290472525572,0.0165761210120875,0.0197404078220021,0.0189998318412466,0.0193540183062958,0.0254679718575864,0.0147847162923847,0.0141871370080004,0.0159732228934843,0.0168858300590039,0.0176167879158514,0.0162121247780652,0.0163673303178987,0.0155868194832412,0.0172986711858886,0.01856543059455,0.0178144727419932,0.0190219918961391,0.020315265044962,0.0185435732286248,0.0207827278901487,0.0191522945286964,0.0137246214241751,0.0163782308953818,0.0181831161720702,0.0137560148669631,0.0170684524821437,0.0159456226437633,0.0155413286567796,0.0172655547547427,0.0189323838431092,0.0143746869819001,0.0128788480939182,0.0183757334750976,0.0173165489706494,0.0150562971139402,0.0199303635089951,0.0185034861310239,0.017450467430854,0.0177575488099412,0.0175138164823304,0.0186957417687068,0.0150399996518297,0.0198737039729695,0.0170168530259376,0.018866700946125,0.0157782991276573
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.137441098571329,0.138156672660865,0.137961762029494,0.136114346253651,0.137237419663711,0.136743146033336,0.138737684176866,0.137588305724123,0.137043157142776,0.138876705735663,0.13765504027887,0.137411990767719,0.137593790032421,0.137769714699209,0.137716703402225,0.136858870774675,0.138995919462177,0.137518772536384,0.137937554784593,0.137720953629853,0.137665783192316,0.136083621653068,0.13618674873586,0.133786172524069,0.136170633733513,0.139006136098864,0.135245976261371,0.138726842104444,0.13716901980281,0.138359663381327,0.138087988054178,0.137708399417359,0.137718967300759,0.139244843891695,0.13852518389648,0.136949436744773,0.137989497515856,0.138622486945697,0.135336988452963,0.137468438478037,0.136171862009078,0.137315090688691,0.13852470849703,0.137499661549859,0.135551667315782,0.136916890772858,0.137552204377718,0.13831092792572,0.137709542104425,0.136860245642963,0.136458781886741,0.139050267519793,0.137387186386663,0.136490414517575,0.136085961469393,0.138070862605117,0.137505671031804,0.137844591877956,0.136425186792865,0.137870345437422,0.136216205288184,0.138331584493617,0.13701788910294,0.137659638977229,0.136540368052998,0.1369569353156,0.137804865703266,0.138058623423882,0.136087668761434,0.136975246729226,0.138298690827774,0.136247088323822,0.137053886593631,0.13699447765924,0.137023684057418,0.136902777422806,0.137353447343135,0.136813711596063,0.138139400162353,0.137906479093391,0.138004182023908,0.137074249424048,0.138316166615082,0.137101947326313,0.135918098315439,0.136182527067887,0.137431749216584,0.137708592117438,0.135580525144321,0.138331536623957,0.138266009073309,0.138692841789456,0.138941396416353,0.138590554240935,0.137148286056895,0.137966508034178,0.136476465216944,0.135630404562125,0.135351555750216,0.138778189866674
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05357632604098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0142670714468721,0.0111335509957679,0.0141340313979815,0.00895541889843055,0.0129651958534274,0.0125788915312127,0.0091001297677223,0.00759192814653672,0.0134990638838091,0.0126766716970937,0.0108224465095231,0.00830216866356274,0.00959307122780712,0.0112224494159778,0.0135186833608108,0.0143082958699983,0.0105135086151023,0.0125475311611578,0.00894538686124163,0.0134416697621117,0.00936376856851469,0.013088940602645,0.0101119716032328,0.0161476422053087,0.0140575259699433,0.00946098211526071,0.00902714299686129,0.0107774410758063,0.0113548298088776,0.0156925415852504,0.0147677016626282,0.0103799072359675,0.013487049391923,0.0040687970828354,0.0119005761015118,0.0163194418531131,0.0100311039284053,0.00913457365765228,0.00683601716569606,0.0112860947258028,0.0120506298439199,0.0128917639929148,0.0120378857878364,0.0116151500301333,0.0154258327865024,0.0135970220443143,0.0132684502783492,0.0114392839138578,0.0133946698758468,0.013632613034817,0.0166527137939429,0.00875115857127802,0.00755118514789136,0.0123979830921963,0.00920913307603434,0.00897097764807133,0.0110732150236606,0.00853957725520837,0.0115117433628228,0.010086500584109,0.00893968075127935,0.0121459782559456,0.0194443307895608,0.0134452484694171,0.0156133809729848,0.00871732650971782,0.0111279070941339,0.00933623681045171,0.012955506879852,0.00615050901621326,0.0106912241945803,0.0116858700520965,0.0128345381913637,0.0125375288511637,0.0129763316787846,0.0163113708719504,0.0139259900687404,0.0110736138144669,0.00762987793949785,0.0113468698609538,0.0118558719400612,0.0118322265124565,0.0141710956054307,0.0126087038876635,0.0167089855934609,0.0132589414423287,0.0111449121343519,0.0137128574937249,0.0158586038250059,0.015988034900679,0.0104180169885341,0.0124366051558736,0.0115569681594089,0.0100532173025058,0.00771535348656091,0.0103824719178123,0.00807416573394269,0.0110815708309664,0.0165216952076865,0.00758140173535935
"Signature 16",0,0,0.00940223026502106,0.00545244596941541,0.0165623901300056,0.0305077140112522,0.0134207405221437,0,0,0,0,0.0190963413215476,0,0,0,0.0196171582980801,0,0.0149128074832095,0,0.0129988665377488,0.0104264615711,0.0335873699719784,0.0317975214583741,0.0120366082669125,0.0284337274107442,0.00416011232594417,0.0171490586548608,0,0.00344409464357334,0,0,0.0144460900574866,0,0,0.0013365103041977,0,0.0124717895152309,0,0.0103095142302557,0.0231132597245529,0,0,0.0106946518257006,0.0211772987393782,0.0262611652858305,0.0136399345017611,0.0157922882601022,0.0040568488287594,0.016044269997597,0,0,0.0137375874704036,0,0,0.0173463116040469,0.00232997395971002,0,0,0.00181048824879705,0,0.0357401337612471,0,0,0,0.0138253842880766,0.0353857576659529,0.00680527030442264,0,0.0184938877700197,0,0,0,0.0133999911590867,0.00806315516376931,0.000358400087383966,0.0136971971757847,0.0221394884527455,0,0,0,0,0,0,0.000746204748944087,0.00492790221935348,0.00498133248831648,0.0101920743382302,0,0.0100772323380468,0.00248970896292469,0,0,0,0,0.0291720410438277,0,0.0249934548566466,0.0393591200825343,0.0404674412175611,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54691141776531e-18,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91123272061745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
