"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00939863451852872,0.0145801814692567,0.0142810962809774,0.00904992568189191,0.00691051661680252,0.0124933398342044,0.00574034942946339,0.0130632421802869,0.0152707799440616,0.0137002501570055,0.00680087364086185,0.0119485754702604,0.00762866808096364,0.00508043660867666,0.0218851299599328,0.0121145322095284,0.00130789660280541,0.00718803562424621,0.0108108931673626,0.00326099734097034,0.0103912977770163,0.0122480710958509,0.00388614211729214,0.011270931242304,0.00660860589838143,0.00578179880370055,0.00717961659101953,0.0118952408037686,0.00601482739455061,0.00465638096262811,0.0109264385773788,0.00764533594867095,0.00242893302189145,0.00366202744368196,0.0113793733654323,0.012787608564685,0.010826175884392,0.0172431794372763,0.00906042165658092,0.00952161680370529,0.00456798878049309,0.00951885511462465,0.00987924248750901,0.00740701838745163,0.0136034033147019,0.00386849881320987,0.0114194653090272,0.00879408478014725,0.00892650125084002,0.0116907232372526,0.00440642046140139,0.0105595943149442,0.0107653913470391,0.0105137119332719,0.0153481129917071,0.00472659292319106,0.0122213332535917,0.00386450459387264,0.00516303302586287,0.00735094972080059,0.0271519402207233,0.00384654572806217,0.00175990591624222,0.00691632107634532,0,0.00988011435644928,0.0132500789337145,0.0151018101853374,0.00838282986321302,0.0120087392718564,0.00302632710774895,0.00853037517794604,0.00835837008423573,0.00951582883320433,0.0102501491832667,0.00715696034466443,0.00237452225595916,0.00639052878281923,0.0027230425756702,0.00436445687903922,0.0119361720934404,0.0053226497948755,0.00697903628552882,0.0144456014794925,0.000576192016279641,0.00921624199983976,0.0108299348292053,0.0194993160317555,0.00908185161745807,0.00825222907774776,0.00773602709868092,0.0142721303037878,0.009617201019134,0.00710734150016244,0.013178724287975,0.00208304598306866,0.0134182926959491,0.0103813087742964,0.0129356428465713,0.00403807394427522
"Signature 12",0.0212154495755121,0.0168291239815727,0.00719112864865767,0.00613097906267759,0.00928346090716969,0.00784190129497685,0.0545115920736811,0.0656276662221053,0.0563138988312451,0.0422824120445848,0.0175788881877305,0.0268709923702791,0.0308031293125338,0.0222188465044276,0.0276375668899082,0.0145976583169486,0.0111812599941336,0.00234098044186499,0.0564293930051154,0.0134162242412945,0.0078312425041734,0.0282148811830588,0.0400680010761135,0.0110364900243023,0.0200965909797718,0.0425381111337716,0.0492530453019324,0.0388170284368549,0.0279759238579824,0.0463460566965746,0.0287025737332131,0.0204399272672668,0.00758753183520388,0.0197904109330194,0.0378436670630308,0.0452191302063258,0.0297901254158709,0.0511721200890038,0.0395763398389448,0.00871714364986569,0.0158721040662683,0.0238554520218351,0.0117420058458219,0.0256216092317871,0.0273910669844831,0.00251090955794453,0.0257006842029297,0.00719810518748721,0.0511339393442661,0.0232572261314741,0.021946530598111,0.0533854981044314,0.0369866830912055,0.0199649973247439,0.0412626680235459,0.0103607349862979,0.0710794143025761,0.0190471942991465,0.0369461350007692,0.011146213145505,0.0105025857779187,0,0.0105248069210946,0.00768098551865505,0.0533828212166549,0.00939518842911328,0.00780611388832752,0.0389884783981772,0.0363712651925286,0.0507844259763554,0.0187340479726527,0.0123246970798074,0.00706653118789009,0.00472312244868986,0.0264649628211438,0.000877125319614318,0.0461449070797461,0.0101591010109098,0.00207021559243952,0.00774367845170588,0.0257959140998221,0.00630053195053745,0.0496256860474916,0.0367971268516115,0.0051588381749508,0.0292833547239841,0.029341236378463,0.0248299276014357,0.0103533902419477,0.0265346342381041,0.050663223831125,0.0176219111661247,0.0468842152012671,0.00910693365082802,0.0541967449353536,0.0228595621994955,0.0100355730927582,0.0517166648748212,0.0472419751142043,0.00475928152265017
"Signature 13",0.0839694702037687,0.0805551806627895,0.0814311184111948,0.0800995949383638,0.0812574159337295,0.0887478152426812,0.0774478250478458,0.0871448657879734,0.0886832527036532,0.0759224583260447,0.0822027888787806,0.088994770821277,0.0822946854147289,0.0851603638135421,0.0719632538606294,0.0818084236212862,0.079947495516031,0.084928362238743,0.0846009944121403,0.0811681247187969,0.0816044688436645,0.0888631426563471,0.0759747455316309,0.0814609986782684,0.0858169949458028,0.0741380301934503,0.0834252526772042,0.0876332397207476,0.0855787482669895,0.0857558527007227,0.0883129388151511,0.0791809492973646,0.0766066554372733,0.0721445570708097,0.0902620505180358,0.0875983503102521,0.0875193871294907,0.084683223457124,0.0795989952417735,0.0836827800906829,0.0841379495602515,0.0882459307294622,0.0812144379146326,0.081229597525023,0.0796728572549937,0.0812278026276147,0.0874860934103712,0.0811399352360864,0.077580396889579,0.0814274292065907,0.0882714498048236,0.0886399982836819,0.0732831165961275,0.0873446988850586,0.0790789140938254,0.0815843262106839,0.0796792153294549,0.0806805279003725,0.0753055327763665,0.0868228737584949,0.0827578494729344,0.0840196459615447,0.0779799980737869,0.084465199980954,0.079840548158257,0.0767836095508412,0.0814933406192975,0.0863146495601822,0.0811530807090487,0.0753996683048408,0.0814724713428346,0.0852890397605274,0.0821387667088741,0.0827479137409872,0.0877540797709446,0.0865436484325518,0.0703380368682158,0.0818593009135054,0.0827145921894159,0.0806958953187855,0.0881994791589652,0.0813438763107434,0.0809697151591133,0.0896260060049103,0.0773253828187374,0.0842277415304043,0.0896128941736829,0.0769493172036504,0.079182364899741,0.0767254126989076,0.0844011562048498,0.0793095622429143,0.0760337330682236,0.0789689711387578,0.0887968786751858,0.0777619032550456,0.0836346895606888,0.0838613768922359,0.077554337131713,0.0777143734595466
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180693410705057,0,0,0,0,0,0,0.000282889044848624,0,0,0,0,0,0.00146924114634514,0,0,0.00139343450518893,0,0.000827884970609118,0.00264219025868567,8.60332572471634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61940552413495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013468553664487,0,0,0,0,0,0,0,0,0,0.000868573870917848,0,0.00563739187544598,0,0.000147656849513753,0,0.00627563390295973,0,0,0,0,0,0,0,0.011218840676521
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330618045769423,0,0,0,0.00339823186039061,0,0,0,0,0,0,0,0
"Signature 16",0,0,0.00026059136819206,0.00133051644930476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641853801541908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542301916431658,0,0,0,0,0,0,0.0019680564387631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741219413464393,0,0,0,0,0.000398076850073001,0,0,0,0.000440580779236235,0,0,0.000294448592271359,0,0,0,4.36756270723824e-05,0,0,0,0,0.00149342787155697,0,0,0,0,0,0
"Signature 17",0,0,0.00280906741970672,0.00127479810656691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809060644262527,0,0,0,0,0,0,0,0,0,0,0.00044540749283623,0.00187410686018376,0,0.00758011506692098,0,0,0,0,0,0,0,0,0,0.00334487235721067,0,0,0,0.000663612196667679,0,0,0,0.00035796805148395,0,0,0,0,0.00107820853454,0,0,0.00385623698080091,0,0.000478270694847681,0,0,0,0,0,0.00388434898071579,0,0,0.0016901344828252,0,0,0.00322891395705014,0.00159631990953614,0,0,0.00106601060731127,0,0.00239899986538823,0,0.00223337560971671,0.000322932031119315,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.00249954923767982,0,0.000188787039921281,0,0,0.000216584360183733,0,0,0,0.000545854450231899,0,0,0,0,0,0,0.00220737197689667,0,0,0,0,0,0,0,0,0,0,0,0.000344191206108892,0,0,0.000829021771077198,5.96668737675714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793874339553527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362996335366176,0,0.00188451760215178,0,0,0,0,0,0,0,0.000817371916473127,0,0,0.00126686370410646,0,0.00200717504706527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206399345551716,0,0.00151862445998046,0,0,0,0,0,0.00377835159567985
"Signature 20",0,0.000166619150174447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744248792407921,0,0,0.0022044857072316,0,0,0,0,0,0,0,0,0,0,0,0.00600595684852729,0.000988090324584119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798436858390901,0,0,0,0,0,0.00011885297116074,0,0,0,0,0,0,0,0.00277740710396307,0,0,0,0,0,0,0,0,0,0,0.000262426447370302,0,0,0.00176902470297819,0,0,0,0,5.64953592640507e-05,1.64067687224219e-05,0,0,0,0,0,0.00510121886188981,0,0,0,0.00435144997128955,0,0.000635414376017936,0,0,0,0,0,0.00263729012941855
"Signature 21",0.00528740585372715,0.00587310438553045,0.00711902045011798,0.0292429837259875,0.0134303387111415,0.0185282524928736,0,0,0,0,0.0218000411073052,0,0,0,0.0132088935863592,0.0118106255553797,0.0131329361907262,0.0190933183482541,0,0.0127234793881716,0.0161048204716696,0,0,0.022752325186344,0,0,0,0,0,0,0,0.0268046295648584,0.0118067418480433,0.0123195979911087,0,0,0,0,0.000819709587313174,0.0105091774785226,0.0101181624549201,0,0.0112066744338455,0.00122192668426451,0.0326786588143352,0.0208496133692045,0,0.0119777996553972,0,0.00223086549600347,0.00489177203073016,0,0.0123734384957349,0.00326937120287565,0,0.0149605397638357,0,0.0105544364689823,0.00804544268314318,0.00802244141269058,0.0127831134804609,0.0201419368217679,0.0131361394606919,0.0138008089528689,0,0.0200001609969792,0.0169713846554033,0,0,0,0.00612168009295899,0.00564480031811074,0.0112921547750261,0.0177225857494819,0,0.0249740747806346,0.00596457349823595,0.0121326298552498,0.0194013367317954,0.0279099879851848,0,0.0123853113653377,0,0,0.00681367590321494,0,0,0.0104295712844222,0.00344069246720346,0.00611990707144632,0,0.0212554477374481,0,0.0171439226133049,0,0.00981342528523191,0.00486741973181631,0,0,0.00984313254042299
"Signature 22",0.00247888920386104,0,0,0.00556033662478463,0.00210089196451261,1.8350252829667e-05,0.0032252390601812,0.00627330973894437,0.000600977651460179,0.00553879264563743,0.00560245215020031,0.00147240770371114,0,0.00296937062308697,0,0.00272004002234876,0.00707018541248434,0,0.00509167137015462,0.00596646676452925,0.00155725618413678,0.00153716215575158,0.0044220709768512,0.00428711333658349,0.00200769995972109,0.00689789097785293,0.0050006013850716,0.00109246535939695,0,0.00340687050800911,0.00143724492313566,0.00593069781073568,0.00118705723167631,0.000452159707275185,0.00245592261463347,0.000944869712107553,0.00306703263682054,0.0119480005712074,0.0081556424776001,0.00169663082455297,0.00482857017299339,0.00175016710849676,0.00272289100774003,0.00512796448520583,0.00290884464223488,0.00327850836543138,0.00216362425711442,3.98046884672878e-05,0.00575266578794802,0.00346063932713092,0,0.00244074275034654,0.00695601146188358,0.00159002624176264,0.00512639457241288,0.00459560702254079,0.00299154038179458,0.00574020702053834,0.00103990679568135,0.00330618713608567,0.0046597391603288,0.00157233264771392,0,0.00655459640003124,0.0045336635715749,0.0092201717912809,0.00320613186511712,0.0104507966866587,0.000866202371189323,0.00744306892457234,0.00206194376633414,0.00175905718350042,0.00168671937844967,0.00265849427818456,0.00199212737711731,0.00449008093197684,0.00434844065156456,0.00287347084342116,0.00222641715766248,0.000380537115983896,0.00208925027392531,0.0021358331341537,0.00462811899160931,0.000766648602851252,0.000819064928969651,0,0,0.00401784015606666,0.00517099645798196,0.00116575600944859,0.00415159851409732,0.00379256079288177,0.00495437539251824,0.00465625317852944,0.000658715578183715,0.0031994187266277,0.004425076014171,0.00347354227147001,0.00579218653820932,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
