"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,2.53353592378796e-05,0.00359144005153131,0.0034446321937824,0.00174589751642635,0,0,0.00147794215386377,0,0,0,0.000366500294833266,0,0.000865757360510834,0,0,0,0.000907822697452311,0.00501717480579451,0,0,0,0.00223839218392161,0,0,0,0,0.000569473188707888,0,0,0,0,0,0,0.00681788124351132,0,0,0.00543275349492693,0.00127796392572116,0,0.00212782848971511,0.000557110554883177,0,0.00258535527683641,0,0,0.000566856618079192,0,0.000133197598743486,0,0,0,0,0.000676019197557634,0,0.00238283894947415,0,0.00495782432735772,0,0.0023310072852453,0,0.000188204830513333,0,0.000622560730835087,0.00105403055988325,0,0,0.000664277712005948,0.00277914135949724,0,0,0.00397225104217938,0.00449056421582625,0.00204496821660793,0,0.00338905138676109,0.00109105569168927,0,0.00184716614828085,0.00614591359559791,0.00247496852157789,0,0.00216144748845734,0.00293275097313059,0,0,0.000141703486255063,0.00168485831677932,0.00485386974339862,0,0,0,0,0,0.00275791125631199
"Signature 12",0.00064335350363145,0.00427206029336594,0.0025942387902787,0.010659096766936,0.039301307455346,0.00399263301024981,0.000517902330846046,0.0013804952266968,0,0.00111562781757177,0.00842323548932911,0,0.0116181576878577,0.00244514083822961,0.00285567132315125,0.00559782529319937,0.000111373689825454,0.0031517081557578,0.000229312006049275,0.00363820681131547,0,0.00110931844691394,0.0202102135321988,0,0.000594027553796845,0,0.0072253244354641,0.00873788676639555,0.00120018742698892,0,0,0.00327003242827494,0.00517310022044866,0.000509951140584859,0.0165656893098243,0.00407679315330071,0,0,0,0.000562401961440576,0,0.00770500817847927,0.0133544470028488,0.00394706136466504,0,0,0.0162639043373927,0.0292796536095892,0,0.00311270081883233,0.00241860500157429,0,0.004906885364521,0.000683027696396871,0.00584405788297348,0.00618847589040647,0,0.000218897341909772,0.00631154747289963,0.00755561583899233,0.000134554767960069,0.00422393161844767,0.000789349048487744,0,0.00122077835247381,0,0,0.000514384048447137,0,0.000668520060434147,0.00956967168538122,0,0.00865803574959452,0.0096814429181741,0.00297065802927927,0.00524523973678644,0.00233939678940832,0.00670122011313734,0.00199001386542132,0,0.0181012977042233,0.0112516166470609,0,0.00565122741272985,0,0.0017832258341953,0,0.0187565861415443,0,0.00558176034329292,0.00477523870406412,0.00543667149627207,0.000105555575026638,0.0058787910001002,0.00335896920711204,0,0,0,0.00266554204199702,0.000130899766518945
"Signature 13",0.513629235686693,0.507038540201158,0.507738408138755,0.519228317118885,0.513485356970748,0.51115031586805,0.510516350547617,0.510301444378958,0.509915267787407,0.513465521993428,0.518148364385732,0.508704580714312,0.509889542328508,0.503504332337005,0.507520232143956,0.50617030970163,0.515620471958609,0.506797511909963,0.50943422949764,0.504217365913312,0.518049882110193,0.507884689341845,0.521988733125459,0.514196352120741,0.504500973746086,0.512049249905216,0.515346493763369,0.510639997684836,0.512747474650994,0.50439078508792,0.506038690835317,0.505776357808667,0.51205725226942,0.503551940203262,0.508066080801986,0.502569704596343,0.503626447944843,0.505297395112665,0.508376912033778,0.514779068601101,0.504999324257692,0.503562731113547,0.514576269589584,0.501893778894585,0.509571592284191,0.511384653233392,0.505538471488066,0.505697608359612,0.512187054646966,0.502803754023622,0.518063989764602,0.506874835778333,0.504591284699375,0.513735003395559,0.502500271592175,0.509656174701541,0.503831167935601,0.512353039720029,0.516693711690055,0.516533164411515,0.512784801783792,0.504135451001704,0.514310770483265,0.504016434701842,0.514093196990234,0.515264943658774,0.512429228768684,0.51260492304484,0.515110046356777,0.513257423992159,0.519966077265518,0.50432507815259,0.505642901454362,0.502355052803436,0.516103760532022,0.514498009978258,0.515325605692331,0.512551541133818,0.510163880725407,0.510004894651499,0.507359831137098,0.514254606443432,0.507517177584089,0.504390833459845,0.513467107220425,0.51295193774959,0.510820432831853,0.516937011796039,0.515173104334367,0.509537487767048,0.505565315237974,0.510437708482176,0.515728522827551,0.516788885979735,0.505344283492521,0.507761493782203,0.513005498469217,0.517718081002353,0.50388903696266,0.514373163163222
"Signature 14",0,0,0,0,0.00079621039480242,0,0,0,0.00213113392413875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365043698994575,0,0,0.000125210886887249,0,0,0,0,0,0,0,0,0,0,2.06413361733614e-05,0.00319240847198504,0,0,0,0,0,0,0,0,0,0,0.00257265917553243,0.00120056962488255,0,0,0.000249148926108284,0.000449711562823848,0,0,0,0,0.0145756174167103,0,2.98346368486223e-05,0.000112394890318874,0,0,0,0.000343758547086879,0,0,0,0,0,3.87484503585087e-05,0.00023029158588507,0,0,0,0,0,0,0.00544306027638314
"Signature 15",0,0,0,0,0.0160171537797747,0,0,0,0.00197434445840301,0,0,0,0,0,0.00524065750827963,0,0,0,0,0,0.00179704017832989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161845621618596,0,0,0,0,0,0,0,0.00227739553204494,0,0,0.00466321848734425,0,0.000334948980824046,0.00291277805941629,0,0,0,0,0,0,0,0,0,0,0,0,0.00670974310022048,0,0,0,0,0,0.00367961598957733,0,0,0,0,0,0,0.004387188932671,0.00179207013067365,0,0.00484577163006966,0.000111895752326668,0.000331750725942881,0,0.00172232533596151,0,0,0,0.00558303531310262,0,0,0,0,0.000414876915734002,0,0,0,0,0,9.22314369544918e-05
"Signature 16",0.0041578802325837,0.00475236152635065,0.0016888495044319,0.00563157714187193,0,0.00300073251802045,0.0583498455026747,0.00653444654166837,0.0696569768341474,0.0041829631007315,0.00993953163422075,0.0629761267731762,0.00466964571245948,0.0010930290283622,0.00337133917752917,0.00474237026130137,0.0832525380157166,0.00924220834002877,0.0637515583839541,0.000909243773744392,0,0.000830369360132505,0.041393362567619,0.0615254197069836,0.000321612803424827,0.00413908327040602,0.0045490247842938,0.0104724326502891,0.0140803230348351,0,0.0335515085797728,0.00685318030157934,0.0108574089835476,0,0.00245681612815804,0.00154708668774349,0.0276518029844476,0,0.00242933116248485,0.00251327978505988,0.0180641982694177,0.0030429042400362,0.00855807464020826,0.000720636829842411,0.00500344198528862,0,0,0,0,0.000764171080369514,0.00338156400152769,0,0.000293395580736494,0.0295535848867853,0,0.00619999053807552,0,0.0261707832515768,0.00980874603333814,0.0103232005341915,0.0230512375588503,0.00307399215897638,0.0319391056460925,0.0295641157242366,0,0.0421597103751825,0,0.00035939128997891,0.0546744223378204,0.000427883792887934,0.0309674218498632,0,0.00208300189381279,0.00101224665649121,0.0109579325468235,0.00935026590193911,0.00120317153194813,0.00543799893324278,0,0,3.74676588806746e-05,0.0130830949543846,0,0.000382095792625217,0,0.0656428938284247,0.00332399816843544,0.00636237540845512,0,0.00478219509323825,0,0.00295346993871902,1.47054702448943e-05,0.00491523495158786,0.00600800856090366,0.0699696884890864,0,0.0167367356666136,0,0.076097205010916
"Signature 17",0.0190784914592712,0.0189218507159714,0.0197283636758283,0.0238600640876664,0.0122104918338352,0.0180728382834868,0.0201505250959446,0.0177939241393962,0.0148521164660076,0.024807161536893,0.0197344057747237,0.0176413272305413,0.0187246107351301,0.0200026534466413,0.0176683566263692,0.0217868285777759,0.0192355764680067,0.0208438771707059,0.0174692627801212,0.0237363503869892,0.022807019062623,0.0209502937316024,0.0170246389895057,0.0191580613687954,0.0150982630908514,0.0178043514240588,0.019347300364517,0.0182033703373293,0.0203572226769515,0.0184685258768036,0.0202591349178103,0.022545413904141,0.0167187711547928,0.0189030762846936,0.0184872451727386,0.0184444112649601,0.0189484453752605,0.0137645992296302,0.0215088286163979,0.0246284115956806,0.0181285570630975,0.0228707080998943,0.0108817224995083,0.0186601428952035,0.0181823749657569,0.0186536840673629,0.0215561503936234,0.020909651929789,0.0237478212394372,0.0175965475470041,0.0179787398359728,0.0114857885393871,0.0179774049909459,0.0252008083510112,0.0177230061251852,0.0204179634188533,0.0104059357686841,0.0171822329238547,0.0158243609428552,0.0178161016811202,0.0204275380565602,0.0196909565111147,0.0183211696357915,0.0183708974547598,0.0237604794305412,0.0158785443430968,0.0200767407878048,0.0136336120060121,0.0129843500690509,0.0111986748445412,0.0173526844274529,0.0150010264067386,0.0187814186787904,0.0200136812520415,0.0195618441441965,0.0170223590053412,0.0150288244267657,0.0190150527774871,0.0131170056085409,0.00805809074351937,0.00887412970533795,0.02068348320733,0.0187702332530524,0.0195050132700007,0.0177470967151607,0.0145505459515413,0.0159230499521534,0.0156485515594073,0.0133035670812577,0.0207990448103168,0.0207395941192746,0.0233438236788398,0.0143128276705989,0.0225590201800865,0.0194729989511025,0.0199264516285521,0.027256569229291,0.0196855637238693,0.0206128231613085,0.0169338944688964
"Signature 18",0,0,0,0,0,0,2.33542785389945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219490588765788,0,0,0,0,0,0.00704856107322257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79348553992778e-18,0,0,0,0,-1.79496591083512e-18,0,0,0.000106959533047089,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0.00146421390626448,0,0.000340722097876392,0.0101452235138032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438496382994444,0,0.00130703174127096,0,0,0,9.59196486764166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0.000192173011106281,0,0.000383498179306547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957583159784024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84650718734568e-05,0,0,0,0,0,0,0,0.00307102691272506,0,0,0.000135557224973773,0,0,0,0,0,0,0
