"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80350187127053e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187502130434702,0,0,0,0,0,0,0,0,0,0,0,-5.66541268208825e-18,0,0,0,0,0,0,0,0,0,0,0,-2.86017326292256e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0242912327860474,0.00169086410409019,0.00495401674758954,0.0108843644396442,0.00894133428194637,0.0100715404793951,0.0559543674044693,0.0246178501124116,0.0177744243106094,0.0241480706209653,0.0431297677855249,0.0130010648048803,0.0237620494022047,0.0104486698477803,0.0136172164847183,0.0360840651145522,0.0139836777741681,0.0164986084769545,0.0281512629767944,0.0160383039486995,0.00733984157613793,0.025977829698399,0.0162584591049036,0,0.0180810580099777,0.0200005722530721,0.018828137375445,0.0106763596270024,0.0158505066422496,0.0109012073776395,0.0153424696255954,0.000988668254807453,0.0183341443242201,0.0197564699536846,0.0324916244268588,0.0210319989898264,0.00492163344460666,0.0108516794683685,0.016717757539013,0.0123967679688241,0.0155133153487135,0.0151924427046743,0.0223146182238506,0.0165991454147147,0.0238130670268807,0.00534164230474043,0.00681150205529891,0.00454661595867856,0.0019639575017701,0.00609414368455233,0.0378175249566525,0.018597508047086,0.00827385042840841,0.0401334639743364,0,0.0171445798471539,0.024813324833266,0.0169896089549983,0.0305622138927275,0.00466481731114613,0.0084813155871819,0.0063317114495083,0.018947256437624,0.0271244405535887,0.0150156789838026,0.00844844008289575,0.00419249790101899,0.0185340713549963,0.00491979196382196,0.0217461927322018,0.0125652160867591,0.0200751367228473,0,0.0154186012988594,0.016468228314034,0.0209007285820826,0.0161452318175411,0.0520433995847473,0.00522487711459494,0.00536988188980276,0.0165114476780219,0.0178893304399449,0.0370132193745639,0.0199615817461308,0.0013392051069777,0.00917275772594609,0.0113181796163752,0.00584300848161545,0.0128162450990768,0.014578972839632,0.0128165081731094,0.00353222073278771,0.016973423276491,0.0158408214656844,0.00691091930287344,0.0229418503997351,0.0364825212869678,0.0106146687502645,0.0446508133543305,0.0187709775095152
"Signature 13",0.190195912415614,0.186908003917104,0.189849031779708,0.182514359749175,0.188860031880859,0.188565658497455,0.191557065287509,0.191672727167241,0.191637829453022,0.187303410270721,0.18883795454336,0.18947920375334,0.189876294276913,0.187582911041863,0.190451775129969,0.187798376339355,0.188504593197479,0.189517535955505,0.18827569066289,0.191386635705303,0.189387660077561,0.190654095893101,0.193777216145101,0.190468901703429,0.187807272857392,0.189014063148672,0.188385122052216,0.190776545538733,0.190757997286995,0.186427786124663,0.184883616692172,0.189105339169413,0.190594435673673,0.188295426630076,0.192475081901745,0.191632222838185,0.189739771754918,0.188575807560243,0.185891684648601,0.187409553628166,0.191151408853692,0.190277679488421,0.186002385924262,0.185278918069246,0.190012684613329,0.189816737472139,0.186586613717359,0.187362659550585,0.187395523422712,0.185932290126156,0.189885253394696,0.189121358057364,0.187456250204175,0.187014765184626,0.187515832736517,0.182227457972505,0.189539328565549,0.187773131734291,0.188139069694517,0.190656258577798,0.185723814812376,0.187376198891926,0.191832688840314,0.189112194320059,0.188692742855151,0.189993590917286,0.186691057893124,0.190116306701736,0.189247644366377,0.191677457967625,0.18977300849162,0.189083149345522,0.188726907814619,0.18903740784516,0.189157800613999,0.18955643153441,0.188479354764173,0.187484064800086,0.180403897912094,0.188976791177758,0.18861816344085,0.190802063984402,0.190572700905578,0.192009582704975,0.18749990506933,0.191319884457909,0.189944900810353,0.194194336664837,0.189944607637588,0.186134114297188,0.187700000789818,0.191297076309554,0.187627388217425,0.19111294425399,0.188154785327292,0.195362830011356,0.188648719026657,0.187407718312504,0.191197754548906,0.194411828295342
"Signature 14",0,0,0,0,0,0,0,0,0,0.000229280704517004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0.00505666264297779,0.000681319156689904,0,0.000592039527517111,0,0,0.0016008186326586,0,0,0,0,0.00727299002622053,0,0,0,0.00681644493435684,0,0,0.00368877552637477,0.00279011363365183,0,0,0.00408351135570386,0,0,0,0.00127360979894901,0.00905304443199257,0.00331875157606901,0,0,0.000587537744118766,0,0.00558671310715704,0,0.0036578223090676,0.00469053699652788,0,0,0.000175881126372499,0,0,0,0,0.00119497083456755,0,0.00281928048154473,0,0,0,0.000229927391985909,0,0,0,0,0,0,0.000435846729610625,0,0,0,0.00690403635013699,0,0,0,0,0.00993193640012885,0,0,0.00574130942311271,0.00160419160794992,0,0,0,0,0.00026678197734593,0,0.00187122577423291,0,0.000311962025059552,0,0,0,0,0,0,0,0,0.000209052545555464,0,0.00637940321003476,0.000861778356565529,0,0
"Signature 16",0.0241494858963055,0,0.00352575767028418,0.0263616963879633,0.0436695502185708,0.00846970362825783,0.00307345186511099,0.013375894716344,0.0134326695543905,0.0243570155275865,0.0137584739249563,0.0092488246214432,0.019811158347442,0.0275101143830138,0.0173576031223761,0.020713249773936,0.0115949585398546,0.016501006222187,0.00873763418611875,0.0110530218648944,0.0514892569435262,0.0247028977297975,0.0145012837250696,0.053209476912575,0.0156952381188107,0.0213392673456023,0.0201077375158012,0.0263717921229992,0.0172131463449586,0.00930030566924332,0.0200578103613577,0.0837189699158287,0.0162542531978573,0.022368509841297,0.0372725464361497,0.0218749597267623,0.0117015480940385,0.0107969281692576,0.0141886334060544,0.00902094488419708,0.0168278790399592,0.0342912340886235,0.0165982149177263,0.0182958048768989,0.027048355470386,0.0772960178125383,0.0139141109429921,0.0584429970576888,0.00504828114363504,0.0614065920383031,0.0128571529763404,0.0141328279039886,0.055676007443471,0.0137571142744412,0.0448373746904489,0.0156430187451329,0.0260486986282376,0.0257079759474709,0.018972731822649,0.050658836117375,0.00893625107279779,0.0152913962069043,0.018762667372612,0.011743196333541,0.0392732045055727,0.0127336289609409,0.0120929451626148,0.0214496793603607,0.0135633741548888,0.0277899842315164,0.0470980351305091,0.0196417680954798,0.0891513264867406,0.0245662796213709,0.011720293039362,0.0179360124706154,0.0147624892413246,0.0111488858852072,0.00962843292226567,0.077707270064737,0.0109583021598951,0.0273793451774932,0.0177895527488833,0.0194778936811819,0.0223369836111108,0.00361867415798814,0.0146786365250619,0.0599312855612682,0.00805504885070968,0.0193311661152188,0.0160770482676056,0.0646279900886003,0.0138774000731206,0.0137708942364512,0.0148824450864484,0.0239821832053719,0.0157461117107944,0.0233006916862804,0.00501528868560966,0.0228841004600758
"Signature 17",0,0,0.00299579482495517,0,0,0,0,0.000477237005239307,0.000258298550764688,0.000182566815107513,0,0,0,0,0,0,0,0,0,0,0.00204583336731277,0,0,0,0,0,0,0,0,0,0,0.00102912371127499,0,0,0,0,0.00234680175865891,0.000813871037196103,0,0,7.7572606606395e-05,0,0,0,0,9.26277293766784e-05,0,0,8.98363668891687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435701219193246,0.00512638681735475,0,0,0,0,0.000857592201986684,0.000247159168181084,0,0,0.000431538204521892,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0.000131085224864423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00444435092089012,0.0023326652137418,0,0,0.000682843713394324,0,0.00176294276275986,0.000475799625908325,0,0.000456706808148738,0,0.000445423085365846,0,0.00362702103208021,0.00320501004475921,0.00100887878085386,0,0.00154106509497069,0.000150049909114054,0,0.00233023768705835,0,0,0.000792983985897185,0,0.000138032431310707,0,0,0.0019477545364499,0.00170014369505094,0.00209170966074955,0,0.00109222334381192,0,0,0,0,0.00190510970260232,0,0.00151219399424924,0,0,0.00347488916545167,0,0.000609708191041211,0.000127265657326831,0.00381176759404064,0,0.00326716951584994,0,0,0,0.00074169782936155,0,0.00181103083570226,0.00597499609170142,0,0.00186633847476918,0,0,0,0,0.00253139365034796,0.000184485382989567,0,0,0,0,0.00120280124795533,0,0,0.00234368702166573,0,0.00189116433901477,0,0,0.00128872480109766,0.00135515016096511,0,0,0,0.000380183229729247,0,0,0,0.000335964163091499,0,0,0,0.00216203834254871,0,0,7.6083255250319e-05,0.00146590781575802,0,0,0,0.00396035424319233,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,8.43655408867589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134727082889421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
