"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,3.48095169225805e-05,0.000157795809373947,0,0.000470938243232337,0,0,0.000924370826669068,0,0.000272917625087558,0,0,0,0,0.000142371410583277,0.000804394514856507,0.000759660846896245,0,0,0,0,0,0,0,0,0,0,0.000238559409596301,0.000514050589972545,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8299162852844e-05,0,0.000424085714524786,0,0,0,4.77839137157204e-05,0.000327704429607947,0,0.000714495826553615,0,8.73903785686268e-05,0,0.000713848994527042,0,0,0.000741797918487529,0,0,0,0,0,0,0,0,0,0.000565207187881048,0,0.00044067861075903,0.001118145293745,0,0,0,0,0,0,0.000137818030921685,0,0,0,0,0,0,0.000557354356646923,0,0,6.30354602561007e-05,0,0,0,0,0,0,0,0
"Signature 12",0,0.00213800650957186,0.000883383345635753,0,0,0.000231174159525134,0.0151410732780509,0,0,0,0,0,0.000322099765302068,0,0,0,0.00510357386680261,7.66345278642975e-05,0.000601193201648028,0.000454214078400848,0,0,0,0,0,0,0,0.0012903051567687,0,0,0.000442866913635639,0,0,0,0.000299585368848264,0,0,0,0,0.000279764924441807,0,0.000786438806468333,0,0,0,1.75361927970019e-05,0,0.0377980543938498,0,0,0,0.00262287484692467,0.00202343002034229,0,0,0.00654515233742825,0.000177176291871019,0.0110570263480296,0.000558385789770881,0,0,0.0016788705660278,0,0,0.000854495477812614,0.000350905235632215,0,0.000636767325136624,0,0.0131127376540669,0,0,0,0,0,0,0.00384569319931235,0,0,0,0,0.000164659508948213,0,0.00142396439003282,0,0,0,0,0,0,0,0,0.00237831693974534,0.00147861894350207,0.000175734484780821,0,0,0,0,0
"Signature 13",0.509988704030058,0.510864549960545,0.505956544224204,0.495082371971929,0.510919212867327,0.504511266639692,0.50495101565793,0.506927926532418,0.501332035040477,0.497232414169385,0.504869907112414,0.498530989541205,0.504698996059748,0.510793743988086,0.509164500085537,0.495470349232518,0.504687534065283,0.50377036655811,0.507491623378909,0.5105108901629,0.509008290438935,0.503079050393944,0.494535747337185,0.494654400868666,0.497006794546596,0.510916778708191,0.498643650595257,0.501507743658668,0.507143507606914,0.504397440744312,0.499760239421948,0.506126219495367,0.498658759406013,0.50691454384557,0.508958773347125,0.499951089266441,0.50842006452138,0.494405706784942,0.499717523789844,0.506190760060389,0.502928345492343,0.50870460936272,0.492942783028766,0.505341039455392,0.508590247608595,0.510655696384431,0.502806959711336,0.509467712444748,0.505129245159697,0.507680596644655,0.493663460101697,0.497276862030956,0.507420723957112,0.507141369134093,0.503731752360971,0.509160567914499,0.50836263578163,0.509143080835694,0.508898137190329,0.507996402987431,0.495691936458083,0.508234071451527,0.506893415820955,0.504172881635723,0.50976617649484,0.502012656128366,0.496366774240879,0.506172063872757,0.507238349555378,0.509101346394843,0.496472961065628,0.505086335053643,0.505637512212344,0.509911954035353,0.50584199118964,0.50356481018567,0.50632476941799,0.504418393421777,0.503095804958032,0.500843082304335,0.510582692010486,0.507944202118531,0.500118244558657,0.500194126423576,0.506509781900125,0.505875141758415,0.507199929776758,0.495166116743073,0.505883229759262,0.495586311821443,0.502237693412663,0.509008134637593,0.511100154763417,0.503682815343099,0.50720279440438,0.506583414012102,0.511568745478071,0.512410341427902,0.506192968255547,0.504834934589596
"Signature 14",0.00518714545230606,0,0.00012020742963974,0.00111738786620408,0.00133692468922867,0.00383696074437218,0.0173044005610532,0.00538565392503325,0,0,0.00416870742548203,0.0027178970676997,0.00338517717381641,0,0.00294408953612281,0,0.00226532166806422,0,0,6.07776346833727e-05,0.00195253126610264,0.00673352467688048,0.000956192704298149,0,0,0.00357637968455107,0,0.00491492636791095,0,0,0.00137111070084614,0.00104897020995282,0.000662602783732938,0.000836920720244048,0.00127244342785031,0,0,0.00247018268000555,0,0.000523904290015745,5.98077816524124e-05,0.00420676642810158,8.49016266989231e-05,0.00888779407187918,0.00295085461918022,0.000398239958002463,0.00512092927983594,0.0065528477906817,0.00415061863797252,0.00180296971667251,0.0023436734461709,0.00495056725550628,0.00259380214519614,0.0042597632905621,0.00106156748416594,0.00110665962455422,8.81546349475071e-05,0.00158584391697071,0,0,0.00082239231090119,0,0.00682303100060254,0.00303172410427242,0,0.000633696969583274,2.67409311471948e-05,0,0.00155622411511515,0,0.00519320525149453,0.00107220827431777,0.00503719698666037,0.000284888485574077,0.00316472374405984,0,0.00526609556726578,0.00114208156877829,0,0.00396672725111878,0,0,0.00185209312813846,0,0.00185927304122117,0.00395518931685088,0.00390300348383977,0.00214616761004255,0,0.000290287469115746,0.00278242253853672,0,0,0,0,0.00222851599604137,0,0.0044782118591903,0,0.0146894886264165
"Signature 15",0.00562211347506446,0,0.00132721649629314,0.00812961443479101,0,0.00878485104321547,0,0.00666268332203889,0.00806227042979473,0.0038559693976199,0.00374013720127616,0.0114531314170619,0.00432997104124373,0,0.00562022615816732,0.00236931688463515,0,0.00747621031653383,0.0106017327615923,0.00613301166557574,0.0064648274993275,0.00701436607123511,0.0029869316632036,0,0.00449269430566398,0.00610328096213652,0.00747291605099124,0.00687086369766107,0.00846587198251055,0.00544779494087651,0.00123925075180046,0.00344115173630359,0.0032588314049059,0.0107464587827459,0.002033341667552,0.00878511568733197,0,0.00622487344167772,0.00145283035382047,0.00491518700227206,0.00932099804710758,0.00845373924762527,0.0029130219140478,0.0084248287489303,0.0022469133897499,0.00601080898281527,0.00520499074068949,0.00292608658956068,0.00746871119114913,0.00277923719588684,0.00571750427697468,0.00600738643495222,0.00841836168224987,0.00327400820043957,0.00222432501281118,0.00129169949377101,6.93367038765413e-05,0.00141567879243975,0,0.00680154244489818,0,0.00194618019502214,0.00390713276153801,0.00559512612686391,0.00298417243209148,0.000895965963470355,0.00477469889080048,0,0.00119584299427225,0,0.00251721642400869,0.00105555589158011,0.0019861059075144,0.00130331747393431,0.00721128281358113,0.00323889593970324,0.00656295929358025,0.00832719260318578,0.0043732613606574,0.0058694749688465,0,0.00790098066182825,0.00390459100848065,0.00010613432515185,0.0064524258664025,0.00648249076219397,0.00296230108891527,0.00278034386597169,0.00307627433016091,0.000828342172558754,0.00250761359901158,0.00345111787935586,0.000948953156675658,0.00529516893845682,0.00919162538952443,0.00918204550090046,0,0.00512909164820935,0,0.00233602081582301
"Signature 16",0.064936515650518,0.00858699418650089,0.00700974153967951,0,0,0.0206976241150365,0.0027804053324394,0.052009952447313,0,0,0.0287305143759707,0.0470809574273864,0.000340512991218666,0,0.000503303749822972,0,0.00589185038423865,0.000166817343490809,0.0338144359420929,0.000548430731380647,0.0451581113982437,0.0813875330877176,0,0,0,0.0243692793951643,0.0452019848759815,0.00336515571628365,0.000565923488471073,0.0356139255321083,0,0.0875844712554275,0,0.00104019263898337,0.000644782372130334,0.000744545742532663,0.00981055050580888,0,0,0.00336922601153443,0,0.0271776487448254,0,0,0,0.000205987094653598,0,0.000183299518323332,0.0846237746617063,0,0,0.00386528433453417,0.00420076115427316,0,0.00647122199037648,0.0110009355287208,0.00913948566544661,0.0664958556655039,0.00609355463009613,0,0,0.00944986293260689,0.00455368799337982,0,0.00673829808506933,0.00635197925074467,0,0.00702385577766181,0,0.00957407696308213,0,0.0960553298594487,0.0854664989818469,0.000227991181294858,0.0196869735149887,0.00997347847461162,0.00253612875437961,0.000861182040191577,0.00229511059519032,0.00841788291741,0,0.000385611463864599,0,0.00577113298478954,0.0416979678916283,0.0498578164901003,0.0623508459641983,0,0.00573966949525493,0,0,0.0244366942132396,0.00813284686473673,0.00327048997719154,0.0125720837357555,0.000368489804286449,0.00545844151340793,0.0702329491759421,0.00238684368501811,0.00230199257595933
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284059868451814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34401947746547e-05,0,0,0,3.54210745563898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228380063091628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00675907135041529,0.0211800866071582,0.00403454723075033,0.0130590617376364,0.0243604379770688,0.00751642360455342,0.0171931604551812,0.0180597136973729,0.00623412634419707,0.0116093016535767,0.0213228962161861,0.0106294267820146,0.00796193494818809,0.0130331729444565,0.0159574046683207,0,0,0.00570359931349632,0.00125662550165252,0.0215405226887214,0.00728011242548002,0.0149972651284044,0.00728565225757398,0.00588661139508287,0.00587867460548756,0.0159433831940938,0.00621975192653943,0.00770421611478482,0.0350584215169213,0.0158349325863182,0.0094472746478339,0.0188541604036722,0.00665908588691275,0.0202182221506959,0.018568969361511,0.00133947512677164,0.00401226490527693,0.00468247910168749,0,0.00521918092390919,0.0288782003770605,0.0246637086251643,0.00908624624601683,0.00531052744711839,0.00689339955874164,0.00642229499487465,0.00746851294457008,0.0227320025395952,0.015636663829087,0.0144666341463035,0.00921448590290649,0.0145285144655364,0.0475338161982588,0.0148928267731512,0.0293864840547612,0.0124256215262582,0.00183717660473932,0.0104015707133931,0.00165584531433949,0.0343659682373727,0.00511587946350078,0.00683674117410327,0.00585427462789246,0.00986220540079769,0.0182437295020115,0.0173363554028388,0.00591412984420677,0.0124523600453078,0.0149497899385313,0.0220169207324243,0.00202671059315903,0.0307010359479206,0.0242963481953751,0.0218835272498284,0.0226439672085875,0.0241202028663758,0.017104747379869,0.00887136818678634,0.00464547613570705,0.00770369540663225,0.0180570626343277,3.15851360618711e-05,0.0142570971037823,0.0153616470073481,0.0104994995652041,0.0193532774180267,0.00821543948475537,0.00171457847879293,0.0251898377159837,0.0013623261512353,0.0228532380428204,0.00135739627612163,0.0070963169191524,0.0137118023342813,0.00056674539798202,0.0046220681253094,0.011443659419464,0.023094618039675,0.00197450531165613,0.0178434354095927
"Signature 19",0,0,0.00716094489959374,0,0.00888923745712898,0.000307913375043802,0.0024745070485581,0.00201036840779839,0,0,0.0018706144228999,0,0.000354021746202234,0,0,0,0.00807620622612323,0.000234418757646676,0.00300860427095815,0.00628122162748462,0.00168371278186745,0,0,0,0,0,0,0.00321927719733727,0.00122327827041826,0,0.000973397765166851,0.00124239091398281,0.0198420505632481,0,0.0180945744066875,0.000977361226190947,0.00628613977610131,0.000486787692929679,0,0.0252063138422427,0,0.0017920597395444,0,0,0.00695656272966578,0.000322946063687722,0.0019378740642397,0.00199768284492693,0,0.000626629037679179,0.000341624746675839,0.00377198490639346,0.001206876954385,0,0.00241750398436413,0,0.00620939302507735,0,0.0049786595056746,0.00418948576804391,0,0.00406314181778896,0.0101079338095723,0.00229781881044278,0,0.000474107189815817,1.79744600691459e-05,0.00956553410196729,0.000328473688273475,0.00136975754822502,0,0.000542182919498866,0,0.00237225220301783,0.00280624767253744,0,0.00641492417006913,0.000847294299525469,0.00217603665571518,0.00188184156996923,0.00649782083625438,0.000428518332067953,0.000360263762297801,0.0234590145101467,0,0,0,0,0.00820944953837729,0,0.00531960799190544,0.00473390844007891,7.02336504759635e-05,0.00791701820157226,0.00410629186129336,0,0,0,0.00448095042445042,0.000883970917724798
"Signature 20",0,0,0,0,0,0.000146785920645423,0,0,0,0,0,0,0.000265700206322994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080991690252539,0,0,0,0,0,0.00407866034258206,0,0,0,0,0,0,0,0,0,0,0,2.02837866697836e-05,0,0,0,0,0,0.0022396688061278,0.000539022167371573,0,0.0124565900768779,0,3.28747809512048e-05,0,0,0,0,0,0,0,0,0.00021425511925307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742077677929721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00278648632224808,0.00187161298050445,0,0,0.00116490225909744,0,0,0,0,0,0,0.000438554972951745,0,0.000112198053801255,0,0.00288146267421199,0.0018026171361326,0.000700184665263274,0.00245918460567947,0,0,0,0,0,0,0,0.00342437341782778,0.00395750245020443,0,0,0,0,0,0.00103895843282577,0.000873438668985537,0.00208269381197145,0,0,0.00180588442504017,0.00020026876847656,0.000926751060606458,0,0,0,0.000106874237498113,0,0,0,0,0,0.00361331113915009,0.00573618019135329,0,0.0054862313379614,0.00449024655913481,0.00114332825673259,0,0,0.00282380843412989,0,0.00305854187498086,0,0,0.00245527911237954,0.000606417803663981,0,0,0,0,0.000257025588652166,0,0,0,0,0,0.00415571531374486,0.000182493172454012,0.00236630974423863,0.00179589961251151,0,0.00824327268815931,0,0.00286181683920664,0,0,0,0,0,0,0,7.34198255121853e-05,0.00328906995728698,0,0.00261302114860283,0.00185617422731829,0.0081574363781587,0,0.000988218504923751,0
"Signature 22",0,0.00456531231502042,0,0,0.00204126788273691,0.00232488192465507,0,0,0,0,0,0,0.000227089468751421,0,0,0,0.00433630711100635,0,0.00131191242057131,0.000134303463353004,0.00232909943907784,0,0,0,0,0,0,0.000105205088741372,0,0,0,0,0,0,0.0013525586363095,0,0.00297663166312654,0,0,0.00210987209034032,0.000459536770587435,0.00509183109893489,0,0,0.00446849725434254,0.00023830805018975,0,0.000350495618368247,0,0,0,0.00279826521175331,0.00464815370672677,0,0.00391891567280636,0.000264879454519612,0.000415966908917521,0,0.00258412732947721,0,0,0.00309343755698668,0.00638056605525198,0,0,0.000299679042679426,0,0,0,0.00334206595224319,0,0,0,0.000538385298449368,0,0,0.00410902468770733,0,0,0,0,0,0,0.00181196081421407,0,0.00149336429014209,0,0,0,0,0.00176594628651136,0.00334516469548413,0.00353096443549596,0,0.000676865051181549,0,0.00120555173978036,0,0.00350523370367528,0.000705500353905153
"Signature 23",0,0,0,0,0,0.000190636724844615,0,0,0,0,0.000749414414197358,0,0.000318152420550545,0,0,0,0,0.000529819820544748,0.000293905540063075,0.000465189677538444,0,0,0,0,0,0,0,0.000720428050346167,0.000428819597750009,0,0.000725154853858218,0.000135381692895993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749769484603751,0.000367786469374415,0,0.00145818481495096,0,8.44943963228501e-05,0,0.000350157063221674,0.00109992295074061,0,0.000327939553651505,0,0,0,0,0,0,0,0,0,0.000554289331136416,0,0.00298796615151868,0.000675834179012623,0,0,0,0,0,0,4.84252919129411e-05,0,0,0,0,0,0,0.000202330627551971,0,0,0,0,0,0.000318429003401127,0,0,0,0,0
"Signature 24",0.00169014624312794,0.00526394954773896,0.032771426465671,0,0,0.0150719016680036,0,0,0,0,0.00188414460377451,0,0.000252317502139926,0,0.00120284846500429,0,0.0174281584329125,0,0,0,0,0.00148936858570618,0,0,0,0,0,0.0128266080858836,0,0,0.0016511925170865,0,0,0.00108848041221755,0.00319404260435441,0,0.0153628670874972,0,0,0.0161459427090625,0,0.0051168082609755,0,0,0.0276167367947602,0.00277238773728336,0,0.00101382445789708,0.00182032439030789,0,0,0.00310530297474642,1.20516237491392e-05,0,0,0,0.0374109148323524,0,0.033772448163438,0,0,0.0361185916185903,0.0173990647211987,0,0,0.000163074551308251,0,0.0128546843170777,0,0,0,0,0,0.000270136240058019,0,0,0.00512843193200983,0.00131229305992453,0.0333530006991172,0.0245801307527701,0,0,3.05741037380962e-05,0.00198036797446855,0.0181920378747989,0.00484414002410097,0.0297667066722201,0,0,0,0,0,0.00144346933249431,0.0011441861964913,0,0.010522317032937,0.0168913538736546,0,0.0332982976619615,0.00101155195039225
"Signature 25",0.00191296651476196,0.00387511952146551,0.0363079074598613,0,0,0.00803280591642979,0.0192556464723273,0.0439896118855025,0,0,0.0536273467899887,0,0.000264713431253798,0,0.00278316095825725,0,0,0,0.0141064315631479,0.000235766729051289,0.00475899758359906,0.00166465301493358,0,0,0,0.036481450289422,0.00830084514087056,0.0037573333489385,0,0,0.0562374572867356,0.000790955227279515,0,0.0413059988926712,0.00392804705348007,0,0.00660645898593183,0,0,0.00872162356967936,0,0.00329816999855186,0,0,0.00251512953064167,0.00507665518690708,0.00040122271758801,0.0167662922940181,0.000856258535252956,4.59599259970211e-05,0,0.00408130048036282,0.00604425253117238,0.0418572095671485,0.0078302393244358,0.00717165642645025,0.0144020043834269,0,0.00885693119171623,0.00125659259268723,0,0.0106707744289735,0.00339213274629839,0.0199615939607332,0.0143546716811243,0.000328576180224596,0,0.0577090670300442,0,0.00677600663362472,0,0,0,0.00424366984502393,0.063178207334767,0,0.00934424109171875,0.0395964038502404,0.00661040841070489,0.00233741245725196,0,0.000552501378229877,0.0048834065340458,0.0061384650456026,0.00160139318420401,0,0.00275619923112173,0,0.0596651437316328,0,0,0.00769605149540835,0.000327630168283371,0.046311036609221,0.00404310905202579,0.0017105523348169,0.00441493514825632,0,0.00545826069252166,0.00738999234213779
"Signature 26",0,0.00972341790584306,0.0049317941124663,0,0,0.000708375847515869,0,0,0,0,0,0,0.000401205682322529,0.0103178050802854,0.00118412212331259,0,0.00233149723500471,0.000468071077825012,0.00290718724313588,0.00307771976412005,0,0,0,0,0,0,0,0.0035203319455816,0.00435365786830977,0,0.000354992042064039,0,0,0.0193324749006563,0.00168683906925695,0.000656684976255948,0.0067272279214831,0,0,0,8.76576071438439e-05,0.00308942799234382,0,0,0.0166323560716834,5.25944801261019e-05,0,0,0,0,0,0.00365521780594907,0.00640820166199108,0,0.00765659327186749,0.0063989062759922,0.00748526170590424,0,0.00781125448797802,0,0,0.00692431422202001,0.017781744793675,0,0.0032328012049738,0.00054497338845613,0,0.000866354146729364,0,0,0,0,0,0.0370827973951849,0,0,0.00544775921390867,0,0.00531357405569073,0,0,0.000144715437222445,0.015748627057197,0.00399082396510072,0,0,0,0,0,0,0,0.000153218893345852,0.00748857371682664,0.000896190359423797,0.00292197543312886,0.00196964670815221,0,0,0.00198690315363294,0.000732772810251039
"Signature 27",0,0,0,0,0,0.00024051823778515,0,0,0,0,0,0,0.000223412931800702,0,0,0,0,0,0.000662131585580828,0.000161747254772361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292236082660845,0,0,0,0,0,0,0,0,0,0,0.000238697973094548,0,0.000109668720308738,0,0,0,0.00122187591202759,0.000118962755369797,0,0,0,0.000106515557601357,0,0,0,0,0,0.000945795878574249,0,0,0.000235537170758512,0,0,0,0,0,0.00033624794894858,0,0.000385667649644038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750995182136575,0,4.93061284528653e-05,0,0,0,0.000279894822840888,0
"Signature 28",0,0,0,0,0,0.00294932714314237,0,0,0,0,0,0,0.000204129080889369,0,0,0,0,0,0,0.000306870943628006,0,0,0,0,0,0,0,0,0.000258825131581509,0,0,0,0,0,0,0,0,0,0,0.00132051774728383,0,0.000343827569500198,0,0,0,0,0,0,0,0,0,0.000529443691616142,3.16329492214913e-06,0,0.000590412723605457,0,4.47763356269758e-05,0,0,0,0,0,0.000955915221975998,0,0,0,0,0,0,0,0,0,0,1.21594966056175e-05,0,0,0,0.000115545334198656,0,0,0,0.000203077321889431,0,0,0,0,0,0,0,0,0,0,0.000102586540563201,0,0.00263779989020294,0,0,0,0,0
"Signature 29",0.00543912603413731,0,0,0.000254610195314343,0.00199895989709172,0.000239874008898239,0.000778538911928463,0.00167890574839886,0,0,0.0027275142951587,0,0.00031936457247206,0,0.00557487453845047,0,0,0,0.025546238746108,0,0.038392578711122,0.00363153761433816,0,0,0,0.00190107292139182,0,0.000717092191818847,0,0,0.0014469361509926,0,0.00922172159205797,0.00332120371466316,0.00741603367759406,0,0,0,0,0.000491200892712324,0,0.00959818827998841,0.00367579644017352,0,0,0.00348361595469064,0.00308517245541769,0.00286292046407139,0,0.000338839089121498,0,0.00440526871762743,0,0.00415581068656346,0,0.0138760620597025,4.91446885544021e-05,0.000355660115393143,0,0,0,0,0.00118796604302221,0.00155365041120063,0.00476227278146095,0.00136527152301879,2.01792328299305e-05,0,0.00120689681216886,0.000826854229844629,0,0,0,0.000172485770388363,0.00128514833453845,0,0.00498956481343804,0.00238678392302187,0,0,0,0,9.62631431903181e-05,0.00345134626933002,0,0,0,0,0,0,8.22448070228334e-06,0.0362036668647297,0.0161010579110047,0.00932435740069193,0.0365345761844809,0,0,0.00255181568910818,0,0.00437688449090846
"Signature 30",0.0135047730504806,0.0251437042414471,0.00200075857061512,0,0.000527436929008167,0.000167167091838107,0.00110640262262478,0.000601940295035683,0,0,0.000650600384301161,0,0.000292552403599492,0,0,0,0.00242239017602482,0.000153180620835269,0.00295368258334023,0.000874984089675597,0.00719593512147638,0,0,0,0,0.000588674166268017,0,0.00130505265244848,0.000924819555766691,0,0,0.000745391045928156,0,0,0.00823247975873461,0.000775016932254885,0.00420269777210213,0,0,0,0,0,0,0,0.00913904707779918,0.000280094208898358,0.000760446358041654,0.00302704186476032,-3.50503823992388e-18,0.00587130560451929,0.00472230973894113,0.000337475093706378,8.17346653914202e-07,0,0,0.0262654033449662,0.00149012109081928,0,0.000687617378387215,0,0,0.0017117263459403,0.00322139308663415,0,0.0403138585272914,0.0202534895533551,0,0,0,0.0014729974496928,0,0.000526698122676025,0.000436338183513163,0.000650123647822547,0.000954992749173418,0,0,0,0.000111675487401393,0,0,0.000302854564485083,0,0,0,0,0,0,0,0,0.000189522099117463,0.0025829883926179,0.0158699555452445,0,0.00853543750625538,0,0,0.0166152285665667,0.00171293358287429,0
