"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.000105594909950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57669997654207e-18,0,0,0,0,0,0,0,0,0.000446277209199283,0,0,0,0,-4.0722525212584e-19,0,0,0,0,0,0,0,0.000122630711834005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432221412614479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0.000546165806975347,0.0006231823026259,0,0.000709909398640944,0,0,0.000881849498721372,0.000967758682579317,0,0.000581886644772468,0,0,0,1.93806119487432e-05,0,0,0,0.00144020801091524,0,0.00116741510106064,0.00026073947315495,0,0,0,0,0,0.0012947793523818,0,0.00073754751733765,0,0.00516340054102399,0,0,0,0,0,0,0.000602522519851829,0,0,0,0,0,0.00489663606350352,0.00154245461329872,0,0,0.000727055360567008,0,0.000111490834613406,0,0.00158838865811489,0,0,0.000201184420525032,0.000917794232609972,3.27678905090095e-05,0,0,0.00189182257311021,0.000405925373869951,0,0,0,0.00146332994372108,0,0.000379961887949493,0,4.4218153242482e-05,0,0.000926162434362166,0.00127035584522925,0,0,0.000216022977201782,0,0,0.000393205424539969,0.000818054726236363,0.00015929665750314,0,0.000555250151322809,0.0111294327123859,0,0,0.00139639209831085,0.00337266129324165,0.000436295226094728,0.000747486104132519,0.000272678342634605,0.000299153866540615,0,0.000848805819521497,0,0.000325373263559553,0,0
"Signature 13",0.472962520596997,0.471806251998269,0.47749850678494,0.47055966932683,0.473246278822382,0.469412586564889,0.473675224261502,0.471734247273415,0.474730178023996,0.469925101867489,0.47255409270679,0.473134155856552,0.476335001533579,0.468600284413302,0.474002604763202,0.474647314340358,0.471553320930267,0.476046309171676,0.469295740006004,0.471987600092561,0.470834884005441,0.476223538809885,0.47239428703635,0.468628974151335,0.47615658140711,0.47063043091987,0.472317360615558,0.468919016377894,0.466508109171172,0.473410980906028,0.467900089806302,0.474960503324803,0.475458932571741,0.477298457280356,0.476750285926037,0.470358410143155,0.469738241298921,0.471432427592357,0.474314992399388,0.478418294217011,0.474006799392275,0.473901177018918,0.477585872278607,0.468096959963815,0.475389213757356,0.468752434774269,0.471384053893968,0.472670031963766,0.471732884158688,0.466328733917198,0.475568915306828,0.47464005910444,0.46523987125131,0.473393800012116,0.473916664234896,0.469498750394826,0.469144209498556,0.478188667943857,0.476026295457118,0.476337621393227,0.476326357274027,0.472421595212407,0.473544334421907,0.471305918829059,0.476797179191353,0.473440324496723,0.474584480912677,0.475296369480022,0.472739627827997,0.480692750243266,0.468929448753539,0.475785412233219,0.475524207062008,0.471669571232935,0.473110544556134,0.471796562963544,0.477062793904723,0.478732036427865,0.473768213801681,0.470497717095146,0.477774095173836,0.476933593457634,0.474450916584703,0.474868130665658,0.476294745218882,0.47480312355085,0.472953924626489,0.472229890600667,0.473145710618975,0.470013261940208,0.476213769356989,0.479028026263872,0.475381804329819,0.473410313874368,0.470964411795316,0.474751435330523,0.472144421687018,0.468933901136249,0.467047555732124,0.473107951986615
"Signature 14",0,0,0.000137347197451926,0.00193457563057418,0,0.00496855030730501,0.00171170999783323,0,0,0.00121774806035671,0.00171757582802931,0,0,0,0.000434884042824178,0,6.44821697014755e-05,0.000267859394833146,0.000465253544544745,0.00147093013744781,0.00108798297726937,0,0.000352631768033331,0.00159008443991299,0,0,0,0.00181885793718574,0.00126128480205209,0.00112726416791154,0,0.00135440662092614,0.00132200298573907,0.00101155171280097,0,0.000233523103177589,0.00158995726519168,0,0,0,0,0,0,0,0,0,0.000548185634082558,0.00178578224657145,0,0.000184217853202419,0.000740200629505033,0.000460752821085599,0.00016919313496348,0,0.00218724491647291,0,0.000836179916793728,0.000119673808539354,0,0.000142045856403525,0,0,0.00226612351458439,0.000213758490453107,0,0.000248213677013648,0,0.00205886636982118,0,0.00019852343812044,0.00117385045241369,8.17945820972131e-05,0,0.00084779270181825,0.00158292434476742,0,0,0,0,0,0.000507295056329794,0.00100979238053487,0.00159130621235192,0,0.000273382725428192,0,0.00099606618410352,0,0.0012029133676904,0,0.00014028626492806,0.000943787122793364,0.00118804262107002,0,0.00223920118355831,0.000893942930458657,0,0.00168086137623559,0.00117465439442545,0.000926535301352864
"Signature 15",0,0,0.000283792325756105,0.000725724485079542,0,0,0.000109062614903437,0,0,0.000474482587042204,0.000153069367351747,0,-8.39159249755839e-19,0,0,0,5.67753955464469e-05,0,0,0,0.00113351026820772,0,0,0.000432662608722981,0,0,0,0,0.000104897553762728,0.00035493634032743,0,0,0.000879668256296261,0,0,6.45379656746525e-05,0.000578307608099516,0,0,0,0,0,0,0,0,0,0,0.00081406084255074,0,0,0.000742770054236548,0,0.000178223399508012,0,0.00071702846036659,0,0.000317176099558154,0.00015430589663899,0,0.000339024303056188,0,0,0.00125578381805085,0.000263716167384586,0,0,0,0.000821844436445999,0,0.000105533026979761,0,0.000121276914549445,0,0.000195613178144165,0,0,0,0,0,0,0.000498911621411575,0,0.000507250215826158,0,0,0,0,0,0.0010623693600054,0,0.000349372074297636,0.00128909940413224,0.000791007642796296,0,0.00125954218697302,0,0,0.000809717567076937,0,0
"Signature 16",0,0.000745808602461874,0.0014561104281175,0.00012656325469642,0.00245019798884948,0,0.00211893400851003,0,0.0287726528131244,0.00213313091675776,0.00271980677464646,0.000854823219807926,0.00124579433338535,0,0.00227121687492454,0,0.00162742948499463,0.00129449258919268,0,0.00158916868853377,0.00292336944401318,0.0154959396445566,0,0.00156444660950233,0,0.000713974897794256,0,0.00227521343509609,0.00119870069707755,0.00272680992615067,0,0.00261008875476182,0.0035710730392107,0.00143016368439162,0,0.000109309544039899,0.0120661971992813,0.0049678721485644,0,0,0.00234460927886287,0.001335058348419,0.000351467453296347,0,0.000604244540164119,0,0.00616820045332198,0.00270998597344555,0,0,0,0.00191498640258739,0.000135580515758036,0.000188597710681976,0.00282255794489083,0,0.000373705908496179,0.00147441536423996,0.00166598634758562,0.00187843933573522,0.00125728558845484,0.000237008124126929,0.00298115654206498,0.000420435238907274,0,0.00170886588489791,0.0331352538412021,3.37641598013576e-05,0.0338885891930607,0.000245618649977731,0.0017588461748974,0.00290642662063185,0.00140491577277926,0.00277305631567908,0.00258337322042342,0.00127645754036763,0.000571770972879436,0.000101945525845892,0,0,0.000331403172645185,0.00292510232379451,0.00102085429162565,0.000424089154637068,0.00234930826830638,0,0.000578587198071244,0.0311857085389073,0.00292642264504553,0,0.00193951238548043,0.00129466714107895,0.00327898254267739,0.00204257279065882,0.0123554836756281,0.00218210356618704,0,0.00135976691703412,0.00122201626330034,0
"Signature 17",0,0,4.0763079003684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628460302429125,0,5.52078801448467e-05,0,7.23621555823022e-05,0,0,3.83075969243172e-05,0,0,0,0,0.000391507893756083,0.000314033870696369,0,0,0,0,0,0.000210900684322948,0,0,0,0,0,0,0,0,0,0,0.000489174923099921,0,0,0,0,0,0,0,0,0,0,0.000301303529379942,0,0,0,0,0,0,0,0
"Signature 18",0.0175273532175665,0.0116947661473265,0.014522673941112,0.0124702923067612,0.0140108531646524,0.0147540465306129,0.0122547164070541,0.0295229679976982,0.0225725762605662,0.0101290482866585,0.00887689194158863,0.0164593345446315,0.027683537595805,0.0144038652832828,0.0108930855734699,0.0225580027879528,0.0126141174708351,0.0154248401408997,0.0105681493010571,0.0140297598909934,0.0136230132354497,0.0180024727167497,0.0162579568619153,0.00874886026042512,0.0162970413767404,0.016424335352429,0.0241402963101234,0.0126307758982039,0.011088259576499,0.00945579298884289,0.0115917218608093,0.0120263619658145,0.014057685557903,0.0124726115444506,0.0186644961936705,0.0150701704644352,0.0110063074873584,0.0126734960588735,0.0255450862026968,0.0260239750916494,0.0106929052752743,0.0146216822032392,0.0175786134777481,0.0172133593187626,0.0164455675968991,0.0149873125419036,0.0104811366979901,0.0183994206685068,0.0147949952769422,0.0102970905091749,0.0160149626638896,0.0141546401422722,0.0197819624416115,0.0181258311933186,0.0104159298419056,0.0177692990127818,0.0101134083092647,0.0142129681204873,0.0258959924996858,0.0179760466436786,0.0119236223812594,0.0135936343499634,0.0114978936907196,0.0113194665115271,0.0201231645755593,0.0175292029980994,0.0204032286979075,0.0115788476628231,0.0177414887220443,0.0234238772734475,0.0127576804231255,0.0182874820202006,0.0254204605592208,0.0138814174981899,0.0113131342237879,0.0162827942710476,0.0208163942898315,0.0204705143545107,0.0180547398350416,0.0252285905310321,0.0183455190265654,0.0136157756855451,0.0138172243456779,0.0165843241573788,0.0149693406894708,0.0204896762191827,0.0147291323272305,0.0192029082775603,0.0137956377985988,0.0162493553162118,0.0151146157629412,0.0172035443437779,0.0133362238386154,0.0137208089467235,0.0119119829551911,0.0112088767302723,0.017182074646602,0.00948411340755067,0.011550434807923,0.0116314815877824
"Signature 19",0,0,0.000192718002467876,0.00065068852783285,0.000991140341187257,0,0,0,0,0.000183872727636556,0,0,0,0,0,0,2.46725737963909e-05,0,0,0,0.000226502298909864,0,0,0.000948671839956382,0,0,0,0,0,0.00160335875853762,0,0,0,0.000108803559031493,0,0.000121255081517644,0.000376635815913696,0,0,0,0.000249178812996013,0,0,0,0,0,5.71934237191225e-05,0.00126560749293292,0,0,0.000678399813419428,0,0.000143275909257972,0,0.00145559245943777,0,0,8.65366723992057e-05,0,0,0.000797799051349704,0.00104092971770466,0.000528396418557302,0.000409658096767748,0,0,0,0.00016618187936082,0,0.000131263016734169,0,0,0,0.00073199645004308,0.000358775815046462,0,0,0,0,0,0.000541571042412206,0.00376365078149133,0.000455578687645735,0,0,0,0.000134455092139252,0,0,0,0.000143616231022046,0.00062671844731261,0.000646512826472408,0.000396615317807061,0.000190779867124755,0,0,0,0,0
"Signature 20",0,0,9.44275096777127e-05,0,0.00391963512914242,0,0.000546365390786314,0,0,0.00062607166001788,0.000654597238209624,0,0,0,0,0,1.16760900575698e-05,0,0,0,0.00087978037469311,0,0,0.000301311442463198,0,0,0,0,0,0.000642693137422795,0,0,0.000827371829219078,0.000165537367122412,0,5.83575977716938e-05,0.000288290580612476,0,0,0,0,0,0,0,0,0,0,0.00124827604622951,0,0,0,0,0.000131434494780448,0,0.00134166723036167,0,0,8.01067205514878e-05,0,0.000131360935281355,0,0,0.00162774782375635,0.000304217130490586,0,0,0,0.00122299944885361,0,0.000160680316954088,0,2.82806073538691e-05,0,0.00340245268196805,0.000668124836295638,0,0,0,0,0,0.000469593042672019,0.000415717650551537,0.000448149269102581,0,0,0,0,0,0.000888879850355769,0,0.000226645562088192,0.000523956411644231,0.000563980429765647,0,0,1.1689415112574e-05,0,0.000521076551201268,0,0
