"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000993316998520845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405429350182096,0,0,0,0,0,0,0,0,0.000536549934300644,0,0,0,0,0,0,0,0,0.00137408782168944,0,0,0,0,0,0,0.0019471476811449,0,0,0,0,0,0,5.5288339573853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160552526100893,0,0.00175140485336062,0,0.0014944039967411,0,0,0,0,3.25133587434433e-05,0,0,0,0.000789460223659919,0.000349399746369474,0,0,0,0,0.00132906193414985,0,0,0,0,0,0,0,0,0
"Signature 12",0.00971013580931441,0.00331192053332128,0.00424197251194294,0.031458058646131,0.0126021000462186,0.013756321240307,0.000652165101635772,0.00888318626100085,0.0145321735905942,0.00719924567485976,0.0284911641971824,0.0102213917005048,0.012894522554717,0.0079518959512887,0.0140938036013701,0.00708642867389929,0.00878880721215046,0.00504144344552753,0.00784451487403031,0.00254034134322871,0.0174361362245605,0,0.00484736691417633,0.00213215324084933,0.00986481098288826,0.00252770011566553,0.0220215875834522,0.00946228170864798,0.000146414564693474,0.0188497773372915,0.0088266583544495,0.00825469509221003,0.0167100171386361,0.00924512058846763,0,0.0143046942306952,0.00170989756378539,0.00187864159914141,0.0111370349737546,0.00678746450447167,0.0151530811048874,0.0106703289631022,0.0116762497286974,0.00927499385796862,0.015082776848525,0.00471741716365505,0.00288840470792487,0.00242614803066045,0.00394526676235083,0.0134951207805107,0.00683701276414499,0.00681545200526102,0.012889247079154,0.006177376787636,0.0018962348804899,0.00855982504721487,0.00914839813139061,0.00873062148389571,0.00191488282122702,0.00491265498584182,0.0126888537150941,0.0186759161257915,0.00981645402240135,0.00171714592187167,0.00274352159663415,0.0017673232745525,0.00227089673458924,0.0114380897342338,0.00576090593201397,0.00750486030328727,0.00960568677127547,0.00421192310226616,0.00731496756784721,0.0148165039366127,0.00887133547949105,0.00159253190452866,0.00639492475543569,0.0343574069792988,0.00720393755906646,0.009313298440874,0.00899262136838542,0.00704424059840749,0,0.00173229356191458,0.0181280522156387,0.0143310642622297,0.00305243786099503,0.00131091266112686,0.00778242338517981,0,0.00868918297810792,0.00999475286351317,0,0.00538139523156696,0.000251024476779255,0.0119139631593497,0.00924148306079141,0.0126426840632387,0.00546494705960216,0.0128189964390154
"Signature 13",0.449249935499464,0.442799972938154,0.444724435955896,0.451546284970689,0.447456683923203,0.445424847081062,0.447227737379003,0.449284895538497,0.45142594693219,0.444638402038979,0.453096215857983,0.443872904554174,0.448440284439797,0.450432916657332,0.450505846456779,0.447354068219281,0.446968710881511,0.448735792248201,0.44452943246292,0.447756370260958,0.457611503285664,0.444191596060112,0.451400743343396,0.453814225009244,0.45202398019888,0.454949201920508,0.449530244991168,0.444973454178385,0.458304838379169,0.454666356438851,0.452994725476042,0.443578647086346,0.451109916745668,0.453822644532708,0.450396092213435,0.445888294816609,0.448469008689862,0.449218260376348,0.442281546747173,0.452081190911633,0.452576082655339,0.452507248161756,0.450867691442922,0.445013820256081,0.449211911388345,0.453254529125841,0.448511560682567,0.452347192025501,0.450276752085937,0.453594193331567,0.442847216012564,0.451846292348923,0.446050273492398,0.450660153301542,0.452192857666462,0.453879359661986,0.446775809471576,0.446055438678016,0.445796434759809,0.442291733262189,0.45417656907689,0.453407018787974,0.444294701336524,0.443498140400489,0.444301564674927,0.453284381644444,0.450982878955145,0.454535268571114,0.450222423696079,0.446514862748848,0.442093254676802,0.453588708996707,0.452762463856851,0.454315116524396,0.44358472160158,0.450006667831509,0.450781873273969,0.452185088061502,0.453381983639109,0.449599319534778,0.44456987119126,0.44587893444992,0.453539467417716,0.451670423016725,0.449329895627694,0.452160710352369,0.454439041771009,0.450116920594301,0.446411490806364,0.45641274921261,0.454189645599887,0.448918602998795,0.447811980179783,0.445074385633467,0.450149757277036,0.454236880260312,0.447745768968101,0.449673532118768,0.446840260054365,0.443557362275442
"Signature 14",0,0,0,0,0,0,0,0,0,0.00196979671573839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208711848018235,0,0,0,0,0.000598569372105704,0,0,0,0,0,0,0,0,0,-6.13788945706923e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452188886825948,0,0,0,0,0,0,0,0,0,0.000273552582186261,0,0,0,0,0,0,0.00803184128664733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141958373600992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856521726422416,0,0,0,0.00166153554181442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198729597077627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05068448907132e-05,0,0,0,0,0.0038894274527512,0,0,0,0,0,0,0,0,5.27888734468329e-05
"Signature 16",0.0401399844790419,0.0055792565701036,0.035408913016028,0.000338732497639083,0.0114339638896007,0.00856175847208255,0.0481872220828115,0.0129216769214778,0.023840207488523,0.0167065097768295,0.0115590964662774,0.00707414282619287,0.0119013094775798,0.0143866540652417,0.0162416145687696,0.00523909153317501,0.00583401717052239,0.0202289295011014,0.0116440658244162,0.0312654458923302,0,0,0.0170304929411442,0.0210153829102287,0.0215810282371884,0.00220080714280619,0.0103681905419166,0.0119480411171784,0,0.0123460217922313,0.0102972568906682,0.0227752852871918,0.0197275357061622,0.0104263280947244,0.0773785880628766,0.0142315350921,0.0390721721465458,0.0193902838913801,0.00780967260234108,0.00958555667416921,0.0107905274073383,0.0191843094206997,0.0198028867082385,0.0106386555186037,0.0168252607068829,5.24421711259066e-05,0.0495824585448565,0.0209113259268046,0.0528143341186257,0.00862768523402257,0.0159661772332212,0.0482104369754062,0.0111127266953096,0.000141275894804242,0.0218194581866852,0.0118802801435995,0.00394319072657209,0.00856794591914971,0.00406480973465805,0.00140274463746008,0.0137000869577375,0.00419125622210555,0.0100438296426094,0.0483100525278761,0.00806787358537699,0,0.00417816384796012,0.0113598680940495,0.00511882329833712,0.00403086876117948,0.00664717780062184,0.00682479014373897,0.0140944639784162,0.0138062372037319,0.000967213927428996,0.0133731700786488,0.0168235612608651,0.00144363400795649,0.0109936733177373,0.0415861824909128,0.0116958663332179,0.0108920110693546,0,0.0618877383465403,0.018407594567771,0.0222649787447604,0.0595072589866295,0.00612092606235096,0.0240406103880886,0,0.0107637179431973,0.00451894366716422,0.0693475368349084,0.00950570075660676,0.0779479179720961,0.0131179389696514,0.00867614487970212,0.0215190732438231,0.00894286460207825,0.00272231763354615
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740012850150252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14037742099134e-18,0,0,0,0,0,0.000186105056053972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085806375936546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.94046201592321e-19,0,0,0.00114071230198015,0,0,0,0,0,0.00057699250595203,0,0,0.000656830847311088
"Signature 18",0.00681729092856098,0.00687266304590342,0.0116416360743711,0.00597727021017667,0.00858206466146784,0.00878674472152003,0.00440266036745787,0.00399178915151976,0,0.000452695527099325,0.00582120035761877,0.00392085353698335,0.00174564016686677,0.000292861008083307,0.0124797279909786,0.00325737373432462,0.00799000900796244,0.00356457955588353,0.00660810069749979,0.00645315217495535,0.00320775608977106,0.00437081558238177,0.000694584809484278,0.00173399238125683,0.000420588805695389,0,0.00573454045090152,0.00551310802412994,0.000473851459402149,0,0.00212878628747107,0.00598212720269288,0,0,0.0024353134270438,0.00999942837699734,0.00514018424525474,0.00630399968153096,0.00861553175541768,0,0,0.0007456630206895,0,0.00259484101833774,0.00234303745211539,0.00164634719029025,0.00532901592749908,0.00276043822088984,0,0,0.00689877551798379,0.00354646143948011,0.0122813432348807,0,0,0.000143381486640782,0.00576823637870502,0,0.0028856366537062,0.00543366168225668,0,0.00311511683288831,0.00749949169593558,0.00925242639111301,0.000557093607386329,0.00231438098608108,0.00224381978710913,0,0.00409359052676421,0.00228405268856833,0.00712843503048299,0.00476957874861194,0.00154599157390055,0,0.0036823984328333,0,0.00513766372637262,0,0.00162005723253795,0.000765106176593809,0.00852068069275376,0.00601565931262136,0.000410917184129882,0.00635559170552359,0,0.0074738312228648,0,0.00419585603093983,0.0104273547547866,0,0.00183784949626723,0.0047248300480956,0.00572015970324404,0.00380419361021525,0.00956885265988735,0,0.00834100586784296,0.00650272884632797,0.00129131969513846,0.00280573670506738
"Signature 19",0.00030886871247634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110231406354813,0,0,0,0,0,0,0,-1.54169628889929e-18,0,0,0,0,0,0,-1.53447236426731e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141183340644971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
