"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000443634488452164,0.00425631425825569,0.00364348240279508,0.00320316830098352,0.00856979044859761,0.00327685030139653,0.005768567918115,0.000768513055016688,0.00792765889282417,0,0.00771879088096991,0.00300847138698807,0.00997537848755869,0.0066344917320384,0.00515312626665137,0.00118015235236781,0.00594825715332662,0.00748171076309998,0.00812811908520729,0.0022973502508363,0.00428240093852722,0,0.00874313861798231,0.00181275262024609,0.00595019762184255,0.00641390740503945,0.00748964255010578,0.0216581209744637,0.00430099014052681,0.00281361436688306,0.011863291158504,0.00138313195329298,0.00620872629839537,0.0205686141494076,0.00553349635597368,0,0.00634646586516756,0.00604043212975807,0.00634235089408216,0.00458790798486989,0.00734294417303168,0.00875437122328981,0.00774223042844924,0.00350661919628288,0,0.00176521208054705,0.0081005270873303,0.00224521089977332,0.0184323148060019,0.00449804984042651,0.0123586788056296,0.00439667461845398,0.00294696343338401,0.0106813131626814,0.0117624579369005,0.00275556702502182,0.00139921363374587,0.000391076684769645,0.00453979564530012,0.00609331056823317,0.00212443122024739,0.0140483530374327,0.00948028561769021,0.012017114787374,0.000941432812272772,0.00193117657599789,0.00673251617726638,0.00523787295618298,0,0.00349217803034049,0.0132325157100606,0.00401521769347932,0.0024000761607411,0.0125932276025961,0.00161722424299704,0.00736008485730337,0,0,0.0122289826526999,0.00604379579028649,0.00357026820992175,0.00562689663662289,0.00182557299473087,0.00169818050475364,0.00873779121563533,0.00607083348737714,0.0024616281287987,0.0189347908288947,0.00700045316583499,0.00168024524050195,0.00743897858855906,0.000513023122862526,0.000997723810714868,0.00438446401188977,0.000884458937693895,0.0104198347938904,0.0138517734558269,0,0.000706594261281544,0.00374668496952388
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70985973610316e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.127569872998021,0.127928651966102,0.124844457146283,0.127271124655136,0.128358592991821,0.128808341845555,0.126936848703961,0.122099816156741,0.1219137610684,0.128365517572132,0.128002259971388,0.129561528493624,0.124030362303587,0.129710271671933,0.12693633804731,0.128542360046312,0.126530601757882,0.126332595262677,0.12766605664427,0.12659156097257,0.123700188639834,0.128228344846685,0.1296039960455,0.126657733180274,0.12885902040997,0.129731380602978,0.128214823462363,0.1181146385831,0.127862920532586,0.126221039471571,0.125263390437164,0.127431007831943,0.12781722438636,0.128001676202675,0.123173351572296,0.12576260464859,0.123751165813101,0.126473689979963,0.121997169090984,0.129101141336844,0.127358891906969,0.128328512301156,0.12517133702027,0.125525386310368,0.1268055416381,0.128381235721835,0.127439247714547,0.127518982037236,0.126076407577451,0.13140042312272,0.125844742598807,0.128445446374851,0.126603638146626,0.122793892567178,0.127194084234042,0.127956741490886,0.125205952494859,0.129236071352428,0.128359580695536,0.12534752490518,0.121448533333858,0.128238244710533,0.129727270579005,0.12481687539962,0.127471573337488,0.125260887997302,0.128116448464379,0.126925678547962,0.127679037246034,0.128140537836585,0.127666623745947,0.127315752137624,0.126699009745559,0.126181989878595,0.126840244930917,0.125958403713464,0.125153704983565,0.128766976768091,0.12908220990674,0.126715185245761,0.129040975956119,0.127237380929824,0.126778248403679,0.126909436667626,0.127027061857135,0.126069924915994,0.128619134873444,0.119909098487107,0.126773311128774,0.12670374080904,0.125270507517107,0.127995893280928,0.12480375923422,0.127327724344504,0.127325015909226,0.127192697741511,0.122387672802258,0.128671700879819,0.128553887562944,0.127499967403223
"Signature 14",0,0,0,0,0,0,0,0.00169444263914382,0,0,2.3356162548163e-06,0,0,0,0,0,0,0.000673369686479053,0.0003415693752504,0,0,0,0,0,0,0,0,0,0,0,0,0.000415962156677542,0,0,0.000207866344941451,0,0,0,0,0,0,0.00191611166006679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530980424428243,0,0,0,0,0.00111708815137478,0,0,0.000419337734125614,0,0,0,0,0,0,0.00120338774588125,0,0,0,0,0,0,0,0,0,1.86708768928334e-05,0,0,0,0,0,0,0,0.00540166926919603,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.0406602992844797,0.0189766883494629,0.00274667692792877,0.0234685954552823,0,0.00990474283647162,0.0416205109159292,0.00750834239769445,0.0185676584505652,0.0978079144481527,0,0.0342520415004855,0,0.00164490376451874,0.00666645459478107,0,0.0714018548439842,0.0531938657328958,0,0.0163992918161062,0.0146816540674909,0.00195744788335534,0.0192481973649541,0.0250491876769556,0.00277682392132414,0.0235191066871029,0.0543920709436,2.64436065578332e-05,0.00431410913464528,0.032217298211229,0.0439044215071976,0.0516256127856625,0.0286637067629761,0.00671547587872078,0.000337912385529435,0.0295456568860607,0.0157206940561721,0.0127688589894329,0,0.00786091116760671,0.0980271252853721,0.0119018054518738,0.0137643783322454,0.00270562525813004,0.0123113663335712,0,0,0.0314526273518814,0.0238872311364053,0.0869355813830669,0,0.0361293445852321,0.0035127330304611,0.0804718181650933,0.00478808387267576,0,0,0,0.0418928285648485,0.0143846781592832,0.0459569064491689,0.0807654033330653,0.0408435878473745,0,0,0,0.0464590844029535,0.0478326298077607,0.0569211077061835,0.0501371241614118,0.00101034380444672,0,0.0416713260996048,0.0374320604082565,0.0655820514376981,0.0463275793287101,0.00286447078793926,0.065960457007487,0.00368012415031599,0,0.0432408255250392,0,0,0.0684702340212783,0.03359062681954,0,0.0459227066738234,0.0623763239145278,0.0243096888869345,0.0520587727466593,0,0.0489976673548825,0,0,0.00495019783267351,0.014918486784829,0.0315248276007634,0,0
"Signature 17",0.0519109980875172,0.0507758549536737,0.0513381847690055,0.0557231248208105,0.0525651738158495,0.0507324888183912,0.0522287190535238,0.053162706678556,0.0517845779986774,0.0456511330350663,0.0505535711582375,0.054855850790839,0.0530581101306519,0.0491350142430201,0.0502197801642265,0.0604691433230607,0.051453220073221,0.0510021923589199,0.0526445822703431,0.0504348706686117,0.0561818614746181,0.0539617883185044,0.0596756155876697,0.0495444574621549,0.049846443010062,0.0525147965340005,0.0460815798538021,0.0512095691722093,0.0540471086684142,0.0493040836178577,0.0542860483305832,0.0480179671736622,0.0489936167905442,0.0527634286050976,0.0502876261619506,0.0480536746870784,0.0541533884991426,0.0556359911497203,0.0553393150219748,0.052411630506058,0.0529791728444864,0.0423024629712235,0.0551172421465021,0.0493878899080581,0.0548456703110151,0.0506706049514174,0.0547345898276888,0.0444512052181157,0.0513135563700248,0.0559415498135384,0.046900230009616,0.0516877311726103,0.0497791658954304,0.0530103200889871,0.0481156705300072,0.0614009046808102,0.0535560950593623,0.0518370057873746,0.0525231199934013,0.0498888766786742,0.0579786289270923,0.0565557879563432,0.0403143376862593,0.0512807804897551,0.053504060105532,0.0526447266786793,0.0497597299873652,0.04790425510096,0.0535638730664642,0.0523982946415885,0.0540691867646492,0.0517188311677038,0.0511643591940051,0.0541370556217483,0.0483334895389118,0.0463367859140134,0.0475910570813623,0.0499632222528304,0.0515856506933214,0.05511097599981,0.0531421546207717,0.0482368346846258,0.0523087630345936,0.0527608263701226,0.0515117784951514,0.0480786731113515,0.0511336117957693,0.0481174739287887,0.0474175620271977,0.0486330523261597,0.048915087610223,0.0499125585345653,0.0515829159384876,0.0523552447643732,0.0529669109594847,0.0464633314974767,0.0535873759850928,0.0524354506180738,0.0538441526628811,0.049477561816251
"Signature 18",0,-6.6610326050081e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00138783688046613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00492754642777992,0.0225024566745955,0.0101028310496227,0.00527706932945324,0.0122801406624937,0.00648922732016361,0.00508525402440661,0.00119701908735269,0.00577252121391828,0.00779265170008064,0.0150212795610645,0.0174753519233716,0.0129748407009544,0.00525007430359372,0.0111725821078411,0.0179389468879763,0.011239473319517,0.00448824412086776,0.0197772419162973,0.00879256058226728,0.00195614672066371,0.010746697079843,0.0116257738726997,0.0133388401580634,0.00664094263424181,0.00484738085267808,0.0135642443076827,0.00573185506616311,0.0180061047459021,0.0157383662660581,0.00799807583104549,0.0083053495112467,0.00574095262212731,0.0018768447710456,0.00303641300580848,0.00877213505746994,0.00356258170064472,0.00426976770941602,0.00898485934439613,0.0200286118632554,0.0136481833887552,0.0190792114419865,0.0050979986387276,0.00672487183743628,0.011665061890379,0.0133018243893333,0.00607852918837327,0.0117151528097822,0.00926101932015753,0.0125271841825644,0.013509497706219,0.00552570802903583,0.00992776624387365,0.00745704865070701,0.0175643165741844,0.00847267322100586,0.00615282827011312,0.0201812064770941,0.0210047251350779,0.00753105042541467,0.0115360278507126,0.00945396843605032,0.0164460913332673,0.000583376942879661,0.0154432190695012,0.0124322834089291,0.0125705894197612,0.00489384259323549,0.0100518478337335,0,0.00259474191197741,0.0065844186551606,0.00895020888633089,0.00269652969229525,0.0159682316773337,0.00724824953505565,0.00251829074614845,0.0110916764399728,0.00165467638449986,0.00791690220191062,0.0223938649242939,0.00850482735357777,0.0128695512920222,0.00734982674645556,0.00424686796710661,0.000349822324363498,0.0151669714396396,0.00825111945385285,0.0091634277718239,0.0120995266747497,0.0111219243206722,0.012737543690698,0.0264924213332872,0.00690282412619704,0.0135530607125571,0.0144342527516023,0.00912354179600405,0.00686684399812117,0.0204433513659686,0.0081212911474201
