"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.000348043763263579,0,0,0,0,0.00190035593320722,0.00322569679253322,0.00481007969615713,0.0104036150607019,0,0.0018366991325642,0,0.00418292503382096,0.00578208326073192,0.0153593559608619,0.000463899358720058,0.00731841765408883,0.00693171730797544,0.00575145299630218,0.00659010807591033,0.00152099594260909,0,0,0.00460698894322948,0,0,1.57231534847129e-05,0.0138599575423732,0,6.91683446734194e-05,0.00386498162768231,0,0.00436458687746905,0,0.00706082626850977,0.00534216914930138,0,0,0,0.00125058619845326,0,0.00138475514571621,0.00297881184380139,0,0,0.000479880786102608,0.000606614637660956,0.000861142956900736,0.000783996453115599,0.00208488289182469,0,0.000153280209002444,0,0,0,0.00658102080431304,0,0,0,0.00175465888117726,0.00851517179960701,0,0.0021780832185093,0.000978139103255359,0.000630433046297224,0.000253768206401091,0,0.00249827519379071,0,0,0,0.00413314534545135,0,0,0,0.00623819707817317,0,0.00116775544400875,0,0.0149344527994879,0,0.0225007989154858,0.0015432683975124,0.0114987240926922,0.00380430573593288,0.010048165326668,0,0.0167762547260526,0.00371237428497621,0,0,0.00352014058853145,0.00603685428540178,0.00381138692589852,0.00478930039679164,0,0.0058056517329346,0.00147393559348982,0,0.00346672961833477
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0.00585366274786861,0,0,0,0,0,0,0,0,0.00549924339975782,0,0.00521864141887372,0,0.000739266976647752,0,0.00978053082491719,0,0,0,0.00108283727732477,0,0,0,0,0,0,0,0,0,0,0.00105566338827398,0,0,0,0,0,0.00194477937383229,0,3.38352762055254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453743150696701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858511360724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.83816751988789e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176489438655265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299169689241221,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198798065619868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335633976066235,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280656037348661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777089301943442,0,0,0,0,0,0,0,0,0,0,0,1.44537858947194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467248410535195
"Signature 28",0,0,0,0,0,0,0,0,0,0.000412435660739567,0,0,0,0.000972216158075403,0,0,0,0,0,0.00117837281369645,0.00460312082721388,0,0.0028158211338608,0.00223713964242832,0,0,0,0,0,0,0.00748980159892446,0,0,0,0.00383281652212583,0,0.00112891808298148,0,0.00253274309407254,0.000186708921237667,0,0.000549261834464131,0.00115272085070854,0,0.00138056336546776,0,0,0,0,0.000649448851209584,0.00226120290493734,0,0,0,0,0.00282989706179241,0,0,0,0,0,0,0,0,0.000142558187599697,0,0,0.00215758093172189,0,0,0,0,0,0,0,0,0,0,0,0,0.00133515093973773,0,0,0.00382386860215963,0,0,0,0,0,0,0,0,0.00167269724233729,0,0,0,0,0,0,0.00107704739795568
"Signature 29",0.0111282511065211,0.000880737635260699,0,0.00536286829330428,0,0,0,0.00584754905898515,0.0153720222023249,0.00459021617377486,0.00154841766499553,0.0117195755984517,0.00408406765178967,0.0276064871647414,0.00923991741311824,0.00370874271726634,0.00307710489833004,0.00450274581133926,0.0189285054337425,0.0206351988331476,0,0,0,0,0.00935839926401055,0,0.00736845669989787,0,0.00730093661790034,0,0,0.0312112911219172,0,0.0060211391240961,0,0,0,0.015776798859219,0,0,0.0199150072078959,0,0,0.010139109472227,0,0,0.00158716848094018,0,0.00947999052512254,0,0,0,0.00943915528601886,0.00631307893810239,0.00184984257143168,0.00859967334530262,0,0,0.00391271484749695,0,0.006728125775849,0.00122672333589187,0,0.0247411216212156,0.0127576937848243,0,0.00642583579421168,0,0.0222342718933897,0.00643547390463612,0.000259983874970314,0,0.0105927875882535,0,0.00534406083001538,0,0,0,0.0140601652619545,0,0.000876904068344841,0,0.0141600008684883,0,0.00128868701056017,0.0058788937765158,0,0,0.0280525167510234,0.00516756374890691,0.0240189318452585,0,0.0103424298933041,0.00171110313802847,0,0.0148112279003329,0.0182640026401593,0,0.00279901648854502,0.0147671412766004
"Signature 30",0.0053754223289484,0.00878355746488522,0.00837433658184447,0.00831528636208108,0.00777931197363278,0.00618395767647027,0.0161644572053366,0.00992814157785947,0.00660279832684948,0.00954514710798641,0.0178989450114957,0.0187548167807884,0.0129476315262807,0.00653997274940864,0.00686562977308031,0.00965671212333674,0.0121503343628658,0.0299586482769164,0.0111271050170332,0.0256117756966748,0.000501581747659913,0.0117132736410937,0.018396217271058,0.00795539639544943,0,0.00439854345127576,0.00349996248078846,0.0139581283630921,0.0209129875282406,0.00659049699753335,0.0170277698916607,0.0112950658757305,0.00853113796697015,0.0137464256805722,0.0200089059050689,0.0138288428629819,0.0117421479463388,0.00622982465060363,0.0198818236338889,0.00116563912877179,0.00239837200882409,0.000625903489716317,0.0208394994840098,0.0043465157522963,0.0116115422182589,0.015032756287567,0,0.00874101326674114,0.00610851971629714,0.0103223294800416,0.0115428224476222,0.0187193957802583,0.00539877057483277,0.00324079033389683,0.0210988173154346,0.0220233233544706,0.00951135826751006,0.00725029204310366,0.00953433539383904,0.0147289289745497,0.0163157845462496,0.0220448034366547,0.00526088043606413,0.00139459192837027,0.00321933050748241,0.00609595646099517,0.0211856347602765,0.00429312234161265,0.0103460534187362,0.00241886692562649,0.00837097899646603,0.0094447001281302,0.0130437161082721,0.0161769084037914,0.00237308196472516,0.0166049033251782,0.0123084740045293,0.00598633287571594,0.00378761162480647,0.0238901903311381,0.0106980179548254,0.0255606069599579,0,0.0173053624202948,0.000189355925525165,0.000845678941163183,0.0118303999172155,0.0214704570384697,0.0177477749709934,0.00033768888103444,0.000529535451095135,0.0034727033184993,0.0188792897540182,0.0156978339627098,0.00523640085754919,0.0115030064695942,0.00252984164180369,0.00100646939278427,0.00615899791243894,0.0187203116424053
