"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000776272923982354,0,0,0,0,0,0,0,0.00288977030830199,0.0024345809011453,0.00406126491551702,0,0,0.00192134467867435,0.000667061760669692,0,0.00212766828497111,0.000418404797084885,0,0,0,0,0,0.000157321194062281,0.0028544619304066,0,0.00185601565879321,0.00679958346181735,0,0,0,0,0.000358636387145975,2.98911962834493e-05,0,0,0.0010678290729942,0,0.00369628972859446,0.00478075523236954,0.000255363867611531,0,0,0.000998542676453561,0,0.000224940210226126,0,0,0,0,0.00271295184336191,0.00228465843435776,0.000464763095795111,0,0.00245442088216138,0.000314130602207629,0,0.0064096124090894,0,0,0,0,0.00199604551601083,0,0.00014268279146045,0,0.000291120627259703,3.53198301077214e-05,0,0,0,0,0,0.000635591734339362,0,0.00171994158975102,0,0,0.00255952247251329,0,0.00572246262912367,0.00207095655760515,0.00133922443225299,0,0,0,0.00225398648759764,0,0,0,0,0.00135501760369744,0.00147751093086187,0.00278312141997758,0.001953742855965,0,0.000692210075191192,0.00158651111654002,0,0
"Signature 12",0.00125842985049847,0.00110422426706043,0,0.0004844789782982,0.000854203551743487,0.00104306670886999,0.000530187094513575,0.000347230900720366,0.000629937825516161,0.00126194459884173,0.000247349749091725,0.00100298400781217,0.00135222347282262,0.000376105465790057,0.000501809503354753,0.00122297329718775,0,0.000689307162704763,0.000349728564125715,0.000515402783691096,0.00105344867552713,0,0.000406162663733314,0.000778338480148268,0.000144357319771973,0.00038697973023252,0.000351357360233498,0.000708980776304135,0.000616834241283578,0.00158845103086682,0.00045261500313458,0.00119793496415133,0.00102915336049231,0.000300818142559316,0.000280014215907143,0.0008680698204457,0.000331753443475536,0.000821364346054176,0.00108721074256874,0.00124329230632067,0.00057579554517658,0.000384168365464576,0.000321104220227751,0.000425152262407083,0,0.000567433341061543,0.000318604828394256,0.000496769408801749,0.000250243107799395,0.000507590190389007,0.000595132434216648,0.000390756291239286,0.00045085843532706,0.00114379663075355,0.000679727629089359,0.000448759037225675,0.000655599193102722,0.000577165435172701,0.000735174143605647,0.000406513999720684,0.000250213215175242,0.000628114944692807,0.000366623496451996,0.000798685226024612,0.000675001349607774,0.000300393422298367,0.000583587077729329,0.00068496800722036,0.000384112698118666,0.000786111412267984,0.000706800330640407,0.000956574608298921,0.000239573625400912,0.000457199869903733,0.000255243270475522,0.000351267655893228,0.00176214564253605,0.000409841517688847,0.000679404175790869,0,0.000468857584705604,0.000370920579361506,0.00095416477803397,0.000442209298708535,0.000839239074577828,0.000362031460451408,0.000387676936746874,0.000323352660868243,0.000294039620294034,0.000799402815974348,0.00035437600154549,0.00155821422064374,0.000523898959266675,0.000821010494810906,0.000448351552730919,0.000525422584568811,0.000539337816146814,0.00154693905451875,0.000610623107253844,0
"Signature 13",0.370131489798528,0.372139419561399,0.369693665244891,0.376243908825827,0.3712511169666,0.372352249384669,0.378758591399732,0.376072046774979,0.373350194415795,0.379908702894358,0.37333396756477,0.37792540373309,0.373590269123307,0.374280033594132,0.375434017620225,0.369788110925839,0.371222880292888,0.380167645705462,0.36992662744059,0.378006326062186,0.374678709392169,0.371896069137738,0.370606194148317,0.364392119619363,0.375712066069066,0.375539827083885,0.373194748369693,0.37431407495184,0.367482791858425,0.371356710837067,0.375154627405204,0.370163349641988,0.365540000322269,0.375643433632415,0.375876128414576,0.370374465497671,0.375505189872366,0.377567278235707,0.369860115671253,0.374886967524508,0.378881867409308,0.374104342389513,0.373470473734225,0.377437003884277,0.379008785486485,0.372946601176997,0.373819979302623,0.372039964027344,0.377522591429705,0.373319571156616,0.372816791788852,0.373144554238692,0.376437259122796,0.378007199157584,0.373064178562383,0.378595932315055,0.37110879989476,0.370385375087048,0.367861105745847,0.3755576960371,0.376283099999832,0.368388276577822,0.373111692736362,0.376041292089413,0.380466262156339,0.37410981120467,0.371103197495667,0.367950503622279,0.372172425003376,0.370390643796866,0.377751532928994,0.377805855113681,0.368111283934512,0.378177852402705,0.365214052911969,0.373499627048215,0.369270545716074,0.37411702579252,0.376566346623594,0.374821679476396,0.37295837047002,0.373070488781967,0.372917075508221,0.37242872812615,0.363897893879331,0.376959095097805,0.373131076120412,0.373183689005376,0.375066996742948,0.372681924678103,0.371019435406678,0.373456353766363,0.374125603613537,0.370747292575822,0.375734509271399,0.371669056517234,0.374884291704674,0.374789290584505,0.373515830173854,0.373277452602603
"Signature 14",0.0013164123986193,0,0,0.000592548203383885,0.000901478923187814,0.00095314789034069,0.000520210554521996,0,0.000977637817281629,0.00199515536676498,0.000398732251007863,0.000628631643669995,0.00138053186935483,0.000843917249260686,0.000559788574963658,0.00131113323194802,0.000168576009314258,0.000694640923991352,0.000322394040458334,0.00031506599224261,0.000880625368998973,0,0.000375347150564223,0.000737443085084212,0.000873632200491326,0.000128549844528759,0.000445024864780258,0.00231162140716371,0.000538593866886576,0.000547706043407096,0.000451469355741016,0.00031090200028248,0.000997918864261365,0.000301863729316321,0.000254539219063626,0.000810060412712293,0.000472429678750306,0.000613356276801512,0.002179776492734,0.00243481802497863,0.000595336039208026,0.000226611998210673,0.000145647878899743,0.000334498156414033,0,0.000530583899445896,9.26459978770502e-05,0.000518761737862378,0.000216220160862025,0.000139650889590567,0.000732957392491125,0.000517667144836778,0.000534915015887986,0.00108466324065432,0.000997177053042222,0.000466702942768502,0.00020739810327208,0.000386721024553528,0.000516971441252479,0,0,0.000574024648572377,0.00047161377496626,0.000826512286030652,0.000637761461833381,0.000152987049034672,0.000579413267111783,0.000637468847790813,0.000373560929588915,0.000311788299801405,0.000210150073362815,0.000734544456435526,0.000364511985911587,0.000480680503036279,0.000243227672868699,0.000429993754269733,0.00204005029150143,0.000285707573455995,0.00119645770012604,0,0.00048445333673743,0.000483223292735206,0.00079300406566039,0.000478450522458774,0.000634079118113409,0.00034315128713048,0.000512400862497207,0.000138828005777802,0.000276311357565263,0.000552908387605518,0.000336303486418183,0.00207767481704652,0.000647981896965959,0.000424221930364437,0.000426416522734027,0.000616445410653987,0.000683602987075516,0.00217930495851167,0.000245153646832217,0
"Signature 15",0.00126172016287372,0,0,0.000415604671796307,0.000868346221513904,0.00105177424576678,0.000533376028444654,0,0.000543193655889553,0.00099835672941908,0.000260097165753833,0.000329023741362174,0.00144267720032283,0.000145780897345478,0.000487609399664833,0.00110553625421031,0,0.00071194518202796,0.000343571856148083,0.000338661347143205,0.000721266813988695,0,0.000396771036474887,0.000801929579867162,6.64854312438289e-05,0.000346303840578372,0.000339198776374654,0,0.000570312973084558,0.000794546951720869,0.00045192626019104,0.000408609884504704,0.00104558259988861,0.000299096245200409,0.000278608899525904,0.000832601744754451,0.000346642806202005,0.000613496879546464,0.000797976990755159,0.00109936044304125,0.000583529257469708,0.000276414856225626,0.000323113812617407,0.000342164381359897,0,0.000584891980467863,0.000157111638518934,0.000247235807242713,0.000230937669347017,0.000235987698431857,0.000506265946952435,0.000362268200568448,0.000451404649462829,0.00124542427653946,0.000586355805249183,0.000461876142783743,0.000716960290715605,0.000461794665198149,0.000691689088488457,0,0,0.000615571392236249,0.00034986237893076,0.000758091769859487,0.000694334643066827,0.000296244598963366,0.000602926252412792,0.000673423368078329,0.00038271230354578,0.000869906317958348,0.000476076117081905,0.000759719389933385,0.000246116417787774,0.000466463917697396,0.00037391084342557,0.000347359930128122,0.00179260849763816,0.000313548187597034,0.00059049102631607,0,0.000469774467658559,0.000350204524996473,0.0003570444594257,0.000155455685165667,0.000848747443964912,0.000334044414376862,0.0003602219127074,0.000324693872827389,0.000288667954057954,0.000541287124450965,0.000354149683211542,0.000737219797454252,0.000166995564401197,0.000666023002366131,0.000444009322426377,0.000447701489982283,0.000538848329831174,0.00107739345238518,0.000335955202649453,0
"Signature 16",0.00117820629977222,0.00137310671573547,0,0.000402971949356299,0.000378342593494327,0.00106795574544023,0.000526188237523093,0.000789992735872765,0.000357243456829923,0.000641905216621387,0.000159013537534375,0.000762550953360262,0.00154547230720342,9.47195919796211e-05,0.000439447013266091,0.00118766363956648,0,0.000672398225408127,0.000351458530902575,0.000589374244332501,0.000972849618382333,0,0.000408587489868292,0.000776529212185374,0.000279985294982815,0.000398962697055505,0.000269362052259993,0.000937390860981248,0.000643371394590848,0.00173562545856376,0.000465551697259069,0.00152498873974994,0.00101617158758926,0.000285828389545921,0.000432505050492923,0.000876106734891759,0.000248830654410991,0.000859856961807463,0.000543074015574703,0.000307942568882821,0.000549017892341237,0.000440742384063899,0.000405769182469243,0.000431390717478569,0,0.000567505231394169,0.00038743135840507,0.000492733215113021,0.000255194265208226,0.000596330431380215,0.000438400909286155,0.000275935859910461,0.000390806560538127,0.00133992550739171,0.000417222350045212,0.00042656113658876,0.000801346446161803,0.000607581896339669,0.000865855893728172,0.000592566119173453,0.000375186877256013,0.00063267529799354,0.000274060759569551,0.000763939911011618,0.000699586834054851,0.000227668573595818,0.000574630680381357,0.000690119621924643,0.000379123290420476,0.000935105550743304,0.000880568812125738,0.00107222394396277,0.00342455948675253,0.000428764853967902,0.00043533639742593,0.000283807474848643,0.00173323295337769,0.000451064334235348,0.000419059434308738,0,0.000441022588816072,0.000271177723130088,0.000681077429590542,0.000464437079533618,0.000983075317165913,0.000314443263512734,0.000275014723138844,0.000412299024498079,0.000292318635945244,0.00102380174197177,0.000352266097774838,0.000730212566147936,0.000327457036574669,0.000908277230683298,0.00044411845097571,0.000449399286396275,0.000442966767348079,0.000806018764088648,0.000688918980308407,0.00109276650465528
"Signature 17",0.00102434764982137,0,0,0.000282832320863938,0.000702043076513155,0.000608623751068242,0.0004022757588481,0,0.000534771107839784,0.000238303253291329,0.000218636361380061,0.000302537564863341,0,9.75384371978627e-05,0.000407809048289208,0.00069398955965118,0,0.000616397450683188,0.000283791220188407,0,0,0,0.000326745317726612,0.000656269154415333,3.09207666135714e-05,8.01366208238032e-05,0.000306652068381422,0,0.000381265999009371,0,0.000304593348369112,0,0.000882306249013872,0.000252813011247044,0.000227005980950564,0.000609015196766965,0.000360071896631044,0,0.000461187021160794,0.000156542440667609,0.000504215652730728,3.08357312692312e-05,0.000244544360371989,0.000182693792089513,0,0.000460589778338776,0,0.000127859452785142,0.000176939370500362,0,0.000424077354877834,0.000330892459077406,0.000415543108813619,0,0.000544326127224512,0.000392289943147709,0,0.000341547398794386,0.000278182199808277,0,0,0.000477059076690048,0.000317575522648469,0.000379788299749195,0.000546159475474289,0.000260030997067523,0.000519259292099637,0.00056585676328828,0.000324144633294518,0,0,0,0,0.000392883801983586,0,0.000310942901833011,0,0.00011784307851487,0.000274427984869467,0,0.000416415802932643,0.00031908413756751,0,4.18864033085435e-05,0.00033785425301714,0.000298295881289783,0.000328833755548655,0.000241434246528479,0.000237037273289463,0.000406596518142494,0.000294451839056789,0,5.11026628952105e-05,0.000208872384265602,0.000374399664671199,0.000299690068521152,0.000513092269528248,0,0,0
"Signature 18",0.00151295862406725,0.00367385072770164,0.00400662959694199,0.000735420321432311,0.00099121278682031,0.00151943789055262,0.00065983556332124,0.00278676252475555,0.000815490969260585,0.00250308947366788,0.00322728901663818,0.00306875327402442,0.00297461287515892,0.003893347686776,0.000976864812112773,0.00185790921336014,0.00308240275806386,0.000752172635789226,0.000726250895435975,0.00118200223855606,0.00341091626056038,0,0.000498721422438923,0.00282834640089967,0.00152132373160964,0.000600049255905314,0.000418675643810609,0.00177433974575453,0.000894720158094301,0.00447149357037408,0.000626171014911905,0.00356887406321737,0.00118086908259755,0.000354510754590767,0.00142461529124593,0.00113913670803053,0.000302012652127914,0.000803245415396534,0.00235254944185819,0.00232647699482745,0.000649084729473227,0.000834152394603708,0.000409508382041656,0.000745650991402084,0.000652981269111548,0.00232458506433662,0.000852692211375719,0.00103126776901,0.000343844427969621,0.00136653533626709,0.000848017503835505,0.00049065222180157,0.000492341843752967,0.00261583715662299,0.000908952991704611,0.000502302148908303,0.00480505370712648,0.000916083019605293,0.00125099053234569,0.00102175179710636,0.00122473246527775,0.00311638688548615,0.000443337112591509,0.00124393816773443,0.000795871989404377,0.000347712794564123,0.000639982267514785,0.000825525083637979,0.000450060484183812,0.0072490762399436,0.00180261099909836,0.00206303326286699,0.00224271942974593,0.000522844258291497,0.00128177697321579,0.000405689121670988,0.00378896659647592,0.000784277991619912,0.0011387977965897,0.00524154703301854,0.000527918896588286,0.000454434288418256,0.00272980535470748,0.00103976212277503,0.0013909492528874,0.000766304095169401,0.000485436515879343,0.00041795251623543,0.000925531714616419,0.00325543875083459,0.00041653056933248,0.00281685843139701,0.0026992990587554,0.00177155542767506,0.000530566949046847,0.000802833040233465,0.00057452835679585,0.00302386939420833,0.00136532357705083,0.00354622217188551
"Signature 19",0.00110488806580051,0,0,0.000467888091277852,0.000768997474162775,0.000500789900203797,0.000433647859905612,0,0.000777954206507175,0.00119410753171792,0.000395214488756485,0.000234224836935216,0,0.000506328429367782,0.000455252683734936,0.000695735903454803,0.000167117796904949,0.000630086516754597,0.000259277728010764,0,0.000299375293420985,0,0.000297583559936562,0.000629546053403882,0.000243562458257636,0,0.0003645656736493,0.00130377924882044,0.000358837241596933,0,0.000292915984098197,0,0.000824340412148623,0.000249842504491715,0.000211801526301787,0.000642650630586195,0.000490783072718109,0,0.00116164365382964,0.00172484257983256,0.000526455979373186,0,4.02591219021594e-05,8.91958749348339e-05,0,0.000456496802299458,0,0.000126175109855196,0.000141245374082068,0,0.000484917147762535,0.000399894614612529,0.00049010853963885,0.000526570212751414,0.000761258649163587,0.000414123052755624,0,6.25392773699633e-05,0.000233159814993509,0,0,0.000467366248472972,0.000380277338743503,0.000579553043842383,0.0005772883784188,8.68644586477454e-05,0.000517437471639517,0.000504710612476593,0.000316968693228284,0,0,0.000169286231158438,0,0.000417217371016303,0,0.00036492618332291,0.00124136810191092,4.64735073895641e-05,0.00423007112309386,0,0.000405441734846848,0.000383871369937907,0,3.79319933286054e-05,0.000241003036496194,0.000328850872163991,0.000397099849020412,2.79031360522174e-05,0.000222431819300515,0.000399028265086434,0.000278243490249213,0,0,0.000156110299519652,0.000350084065087776,0.000473689273301022,0.00063801798613416,0.000931479275800116,0,0
"Signature 20",0.000923014412301555,0,0,6.07436221469762e-05,0.000663260888597511,0.000560720317646736,0.00038485322678213,0,0.000130950898934562,0,0.000115990541314531,0.000141415069102556,0,3.3448099042437e-05,0.000311913860674405,0.000482455470284001,0,0.000626198452749885,0.000279161192743929,0,0,0,0.000315363600928971,0.000659221473324665,0,0.000161264033853379,0.000195480055082212,0,0.000320087287376598,0,0.000284140701267845,0,0.000884919663679931,0.000231820561119391,0.000224903174752085,0.000533049625342225,0.000276488470350115,0,0.000435828953295475,0.000127391131699514,0.000480782637624207,0,0.000352775746617858,7.33802546278265e-05,0,0.000470058541987934,0,0,0.000154804479414559,-4.17187158858674e-18,0.000126982615349204,0.000161121202378765,0.00034030192748735,0,0.00010708104258567,0.000382040133615427,0,0.000234559873363898,0.000263127383439443,0,0,0.00044845769039557,0.000188282731224691,0.000209841498133701,0.00057516339672662,0.00034988973324289,0.000533068902190502,0.000550559131511698,0.000312188605631812,0,0,0,0,0.000369914393409907,0,0.000227018806935603,0,0,0.000171493309006305,0,0.000386338434886431,0.00017649987874393,0,0,0.00033922513371584,0.000264280495641254,0.000162860822682458,0.000353957273226098,0.000225485509220826,0.000308327232905247,0.00028921392155332,0,0,0.000192206086766141,0.000364298183857748,7.31675106082418e-05,0.000390873227490889,0,0,0
"Signature 21",0.00112768586300436,0,0,0.0002580101242861,0.000771170813514559,0.000881570281250811,0.000481892917447235,0,0.000276016642247659,0.000412072441104494,0.000141549008341052,0.000347854562193123,0,6.93930981358348e-05,0.000410940381389171,0.000940929678709245,0,0.00067693963949872,0.000335031271869565,0.000246048946144813,0,0,0.000386067750736284,0.000761026791859989,5.93439050956933e-05,0.000319016987403895,0.000259922327496913,0.000449590886505125,0.000524687312687257,0,0.000408818757067863,0.000306940468250442,0.000999232139427251,0.00027483911190925,0.000268568275101408,0.000747492748192111,0.000262748549162875,0.000456652253347255,0.000523453851144885,0.000215351824120793,0.000540330944270464,0.000230503186816527,0.000410039290671243,0.000305026340567813,0,0.000542210760344322,0.000155338161031703,0.000283399619302273,0.00022568358468263,0.000256694217224486,0.000351042439697404,0.000256330762371165,0.000378299417465692,0.000384804397046565,0.000323008685425928,0.000425904967327172,0.000388800063910154,0.000491762516478122,0.000617013691904344,0.000406933135975963,0,0.000581978033296334,0.000261722643617505,0.000545388945383893,0.000656960301440627,0.000382716308156584,0.00057668120666528,0.000654363842876893,0.000365361084024371,0.000538047093405678,0.000353408096353028,0.000451507402800783,0.000310910870857663,0.000423947571574206,0,0.000279000976516025,0.000487667754359507,0.00027490872066879,0.000346780162377105,0,0.000435246215250066,0.000256409622768166,0,0.000224146693206867,0.000700915876185644,0.000307551118881558,0.000256053964898573,0.000415591874867657,0.000276995331976413,0.000480387170071741,0.000338145079348033,5.05428717547584e-05,4.78928898941803e-05,0.00051931073182342,0.0004289025201823,0.000292515189019754,0.000427511863006758,0.000233106385818388,0.000385901894101661,0
"Signature 22",0.00105362120876083,0.0011749746376775,0,0.000322244026846906,0.00074395688696949,0.000928601438933028,0.000481775536396111,0.000124860950011351,0.000113338050312638,0.000485982697218824,0,0.000283356768984041,0,0,0.000339643732938763,0.00100217636614672,0,0.00067956245172881,0.000344630998965823,0.000264621640612799,0,0,0.00039882561467371,0.000780540772872904,5.33316223171317e-05,0.000329257679540709,0.00016211934680906,0.000761083905699354,0.000549407777813636,0.00016407278815026,0.000422537100476529,0.000724461831916937,0.00102501729320428,0.000286182356113749,0.000272864716055725,0.000744871802620144,0.000145543181197353,0.000432476055351185,0.000551155855233021,0.000196759278961403,0.000520934751302645,0.000261148798093702,0.000432072852226767,0.00033364776396459,0,0.000570340767768413,0.000206537882953478,0.000361957258296704,0.000235239358910661,0.000337345109435707,0.000160420172936382,0.000116134936885761,0.000297920264073726,0.00035186399400286,5.73500743638262e-05,0.000411999299412123,0.000609005984565896,0.000576718001459606,0.000728808460145599,0.000441833235159757,0,0.000595456438450755,0.000150210049612294,0.000477021533147376,0.000706381730270324,0.000444813247121226,0.000586866896789349,0.00067664495475211,0.000364481699647535,0.00061563896606212,0.00060226168034373,0.000357835663640764,0.000418815811116592,0.000401632060098584,0.00020058869033963,0.000200746921054109,0.000158990249121327,0.000296507085202552,0.000389013107548315,0,0.000437495763619182,0.00013548299246478,0,0.000310984335125263,0.000824284526258697,0.000251367215470943,0.000118618345517189,0.000437330108998559,0.000281546738328662,0.000447018450250325,0.00034582055693739,0.000683711135427677,0,0.0007060161002878,0.000439089879437041,0.000365299936543736,0.000301013126669745,0.000319839782269636,0.000484974779352575,0
"Signature 23",0.000766154835163779,0,0,0,0.000578227428035731,0,0.000299658324787646,0,0,0,0.000300015470843562,0.000139650171189809,0,0.000133370566111734,0.000234153561644868,0,0,0.000584572840255914,0.000179355537375895,0,0,0,0.000186517861851642,0.000510602117439327,0,0,0.000169491409553249,0,0,0,6.54268261579758e-05,0,0.000635110151278383,0.000171549624008789,0.000155672365423066,0.000312060440577687,0.000455609902765538,0,0.00031041291599535,7.19536986177824e-05,0.000431798421699795,0,2.11614287378979e-05,0,0,0.000406045087921224,0,0,1.4613309594785e-05,0,0,9.88152088112949e-05,0.000368600773698085,0,0,0.000356112141881563,0,0,0,0,0,0.000285483684886963,0.000153533185410072,1.11831938372306e-05,0.000520222474207509,9.94139947099651e-05,0.000473941128733109,0.000320446546350126,0.000234962052917402,0,0,0,0,0.000332057428659136,0,0.000217385764240252,0,0,0,0,0.000288956620086155,0.000133318289620842,0,0,0,0.00025463342652557,0.000102928194566703,5.520579789711e-06,0.000142136979280603,0,0.000203583552915358,0,0,0,0.000248005174876908,0,0.000471789467129061,0,0,0
"Signature 24",0.00107468890052984,0,0,0.000266108728267677,0.000739051004233898,0.000990737887345311,0.000485924684274235,0.000499979932323689,0.000167630329771383,0.00041305291579612,8.36470718610875e-05,0.000543737221629832,0.000908124265559809,4.07690617547801e-05,0.000377113376775263,0.00108065937770631,0,0.000650219956249843,0.000849323290946809,0.00044866221828824,0,0,0.000394293690118963,0.000723266740472468,8.13798790921199e-05,0.000361955991387119,0.000212263153935411,0.000785780624670353,0.000588097758989316,0.000245612331473368,0.000437159845580672,0.00137330667183711,0.000991382989085395,0.000276918905120072,0.000260282484362932,0.000780175950613499,0.000200579076102803,0.00066942809610048,0.000504445136973198,0.000190431263783102,0.000518414431619921,0.000361903735900399,0.000462330450478392,0,0,0.00055263911461524,0.00031932662254461,0.000442255283873873,0.000242623242882386,0.000515769521421543,0.000302763570192025,0.000196535344914754,0.000344179756020815,0.000627578857132606,0.000217361694128251,0.000402709230334454,0.000629544118171276,0.000603542721578718,0.000784536150046741,0.000533483245274098,0.000224608871194284,0.000572026955441641,0.000209813272138994,0.00058427121651958,0.000673926936225995,0.000421789868846267,0.000560171168799441,0.000673787595414883,0.000363007950050993,0.000389996766936942,0.000767147954300529,0.000733070447180891,0.000355833818439557,0.000399273304446529,0.000408176929753503,0.000236037660286619,0.000701641582028127,0.000384672935795091,0.000377299131672903,0,0.000419065816626477,0.000202170167283525,0,0.000410893738717648,0.000907235170313809,0.000287051635309198,0.000197078375515341,0.000470825127355996,0.000277190244460828,0.000754492807224025,0.000339049936044637,0.000436242557677687,0.000185420844356065,0.000839271949985062,0.000428396679577436,0.000308104389461015,0.000374276759468273,0.00020858049370724,0.000620420949625039,0.000241151281854069
"Signature 25",0.00088035306283754,0.000656230711702773,0,0.000467600258209209,0.000654362477736841,0.000825825822334766,0.000439610152081307,9.84739154530564e-05,0.000155668932312094,0.000338949922099193,0,0.000146500175819371,0,0,0.00030594458251756,0.000804085226553118,0,0.000637248330424356,0.000323849552611195,0.000458972161850393,0,0,0.000376806211578776,0.000739382791202152,0,0.000290441695675187,4.07665619742028e-05,0.000477263180427666,0.000509648412714553,0,0.00039576799173233,0.000561501595316034,0.00096174620669228,0.000268837875899968,0.000254892343342451,0.000655144345787145,5.05279630084839e-05,0.000259779891592791,0.000507739774499864,0.000149415048686036,0.000465128066354795,0.000324975623276815,0.000342729602660581,0.000296258140859934,0,0.000529727993403353,0.000164760157004214,0.000295881246060894,0.000217710276157832,0.000245120699011664,0.000117594916541071,0,0.000280609259143739,0.000136995928162775,9.54068488717992e-05,0.00036774013259026,0.00047151381409711,0.000522758145792743,0.000426456729263715,0.000365555793368243,0,0.000552812136323424,0,0.000299678057223778,0.000754781297222584,0.000387217617608722,0.000556694366347441,0.000644882251060877,0.000342815488899989,0.000515400405653405,0,0.000248687241293336,0.000495431846478894,0.000346573250654248,0.000171752978489393,0.000101235628495254,0,0.000362025772552802,0.000329572743505009,0,0.000411718526041793,0,0,0.000247873728749349,0.000866257831990292,0.000228653755425911,0,0.000342828535000408,0.00026312672491664,0.000364308905547815,0.000327691531976666,0.000206506231102217,0,0.0005521578941184,0.000474430067771833,0.000516848755258017,0.000289311243870585,0.000296610574446791,0.000398035725754131,0
"Signature 26",0.00110953413078357,0.000916207110732656,0,0.000234585092789502,0.000763018128846695,0.000948365454285223,0.000492271510470278,0.000184851275549671,0.000156229311313868,0.000471861711695923,8.8409558445429e-05,0.0003931577077861,0,4.28016188266154e-05,0.000388917349905604,0.00100982136422574,0,0.000673416805614656,0.000345776428687549,0.000368623403918727,0,0,0.000399182477930517,0.00077463912122317,7.05421423002574e-05,0.000352741124920252,0.00022125759517425,0.000642434765886006,0.000571689980553091,0.000536071468946381,0.000435699642467609,0.0010187575684072,0.0010098211456081,0.000282823527894764,0.000273890445583079,0.000772636819743741,0.000209743269681007,0.000532448168966079,0.000533006031844545,0.000211387449911238,0.000532765082804575,0.000319547171759431,0.000474563553044328,0.000354264627023227,0,0.000559089957230199,0.000267648409954652,0.00038996922129953,0.000240947306535299,0.00042763864593768,0.000294294445395555,0.000203611470361751,0.000347318921823218,0.000618938901689052,0.000200663867710499,0.000418643455945911,0.000623325361927654,0.000558525406547226,0.000747777419976949,0.000486768916348238,0.00013986981679104,0.000604262011535991,0.000218344494109594,0.00056561985505628,0.000681284797195326,0.00043338367937427,0.000577319235358199,0.000675372729250589,0.000369247668608507,0.00075159524277189,0.000588874002425803,0.000592777156461304,0.000364749796571562,0.000414706671318298,0.000142111924960414,0.000246639806284672,0.000617394062933497,0.000344256990330428,0.000375131945033258,0,0.000427982417909993,0.000209930154846647,0,0.000345984178104123,0.000838638873380976,0.000290749400013495,0.00020426181002656,0.000483527616729813,0.000284278891111452,0.000494723494294328,0.000345749969336936,0.000384888114398964,3.83664941047267e-05,0.000699331462214625,0.00043656269129717,0.000275404494781606,0.000374128439949824,0.000289815847588102,0.000538353520757004,0
"Signature 27",0.00107202574159974,0.000452346200673223,0,0.000280828551624294,0.000736281002008695,0.000807861749838075,0.00044451637829978,0,0.000415429440562632,0.000387589987188083,0.000178733258723631,0.000442518734510484,0,8.33719834535139e-05,0.000410382392501252,0.000918191548066926,0,0.000644337655953681,0.000310066950232441,0.000153183358925729,0.000379442161052188,0,0.00035756924408761,0.000714557783988827,5.79291430371306e-05,0.000274049111497055,0.000282088353535447,0.00044635292029542,0.00046421784884352,0,0.000368802715649875,0.00025567988293373,0.000951318908742328,0.000267317811857927,0.000248540469465174,0.000698922883639037,0.000306059765004284,0,0.000500564809857151,0.000231393669461695,0.000521530316442663,0.000151039135686718,0.000328650289916871,0.000257249265728422,0,0.000514313330716219,6.46673006924237e-05,0.000211590781668783,0.000203394574656231,0.000115437077869782,0.000399287624596119,0.000293038118791948,0.000399946986039748,0.000111386228944027,0.000446322028900346,0.00040717780951645,0.000332003683755204,0.000457090620411508,0.000466955012483774,0,0,0.000530682750752392,0.00028860241472109,0.000485386464942205,0.000599644452799642,0.000320546835642604,0.000548484368364268,0.000617869313822008,0.000345286077008244,0.000304143498921051,0.000240374925564474,0.000307498425578086,0.000260133117612937,0.000406703962558127,6.66737921932417e-05,0.000293425907124294,0.000217187685404179,0.000212914123563003,0.000329961523526445,0,0.000431223825792953,0.000286979970083061,0,0.000146453524157733,0.000582080717057184,0.000305198440658422,0.000291826380535828,0.000329885269926542,0.000257615754443049,0.000459578079478378,0.000317450766762333,0.000317509020377742,9.67611154959659e-05,0.000459069590094727,0.000402888781852549,0.000308044863230347,0.000475484055998567,0.000310891428666839,0.000274491186924844,0
