"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00939762534152597,0.0104149165538705,0.0096699590255978,0.0145644598754338,0.0111578692740891,0.00966058854845802,0.00798212144272099,0.017618140937019,0.0139072354732036,0.0159462805201784,0.00915954166212686,0.00918517907892648,0.00562827822325633,0.0067962545083433,0.011807398704562,0.0178696048032014,0.0168182520234177,0.013399050771802,0.0132248506277862,0.00958399677337932,0.00983676282736577,0.0109309822369869,0.0101674827629946,0.00960659802241567,0.0069596432317477,0.0097344258415461,0.00539855365937573,0.00884089262665491,0.0149223755616267,0.00793252639308455,0.00973467645420914,0.00838599613386539,0.0160505320744163,0.0108841434472088,0.0127569388547449,0.0111839765474076,0,0.0123308682304663,0.00892512553200784,0.00358015630280894,0.00660420051633979,0.0154857680260882,0.00783076278860978,0.0149308210667043,0.0113755496838531,0.00988031050278686,0.00987111745148882,0.010861055856476,0.0108444140389502,0.00896518547189804,0.0105066189282122,0.0120470873183433,0.0076558222162916,0.0130092359817674,0.0140712668047585,0.0164555920282631,0.00955261573496726,0.0152701504336792,0.0138819322086572,0.0104024433149973,0.00997935916486107,0.00751227337483339,0.00809455502585007,0.00254173943196464,0.0109810905607777,0.0098538900921494,0.00898118811092131,0.0124030604685513,0.00980386738641717,0.0111746488619887,0.00799504970913544,0.0101186409548432,0.0123556348453821,0.0159032025153288,0.0113923375056141,0.0131333017445411,0.00788372252587939,0.00935119089568547,0.012899630709686,0.0098101329930143,0.0117840251812045,0.00806333342218248,0.00921292971255931,0.0079122603135976,0.0125591256227592,0.0132338446465029,0.00980101561652194,0.0118473063371622,0.00906144109689137,0.00971190744501268,0.0109290761049219,0.0130449436698557,0.00953759104607412,0.0182152411170043,0.00849886130882442,0.00758629815004773,0.0219290455309612,0.00954779488155592,0.0120755142995193,0.0119105915921629
"Signature 12",0,0.00109098784694829,0.000251276742064628,0,0.000306515670346365,0,0,0,0,0.000308019372780595,0,0,0,0,0,0,0,0,0.000874697033325399,0,0,0,0.00160697182249151,0.000540214148085597,0,0,0,0,0,0,0,0,0,0.00013861454010763,0,0,0,0,0.00130044882943697,0,0,0.00054543357839842,0,0,0.00143343901970197,0,0,0,0,0.00158114092676004,0.00116569025385687,0,0,0,0.00075296920728659,0,0.00207128238000276,0.002364191695753,0,0.000291335993577021,0,0.00026018372717515,0,0,0,0.000173421187344744,0,0,3.94795274632588e-05,0,0,0,0,0,0,0.000149706114584458,0,0,0.000112935666664602,0,4.33046450375366e-05,0,0.000766895812490282,0,0,0,0,0,0,0,0.000369401650825979,0.00135560947387879,0,0,0,0,0,0,0,0
"Signature 13",0.0556703073687244,0.0555650825556473,0.0528744399777744,0.0531705835453458,0.0561396527471816,0.0555028225110241,0.0550303134512942,0.0535287196615322,0.0549959524596161,0.0547656592038711,0.0549475740562474,0.0560551561260576,0.0543705519583066,0.0556229809434644,0.0551947744909664,0.0552957992364776,0.0527929663704464,0.0549136994079141,0.055366050820873,0.055737905803926,0.0562833879340584,0.0560638000859226,0.0556285402813678,0.0539562599590837,0.055145600617002,0.0555704312637075,0.0548141066649452,0.056424598685669,0.0554779930870814,0.0561410776387668,0.0561997799928492,0.0565603993252953,0.0537927613709649,0.055756055692235,0.0549279457816632,0.0551872692330383,0.0537739895702962,0.0546491576291413,0.0557760747958914,0.0542145691525604,0.0554710428104869,0.0540492133809962,0.0554367805440803,0.056023140489052,0.055814791139444,0.0549967790938207,0.0558664476554171,0.0563776038195444,0.0551675760371589,0.0559556218735287,0.055456798278273,0.0559543491205757,0.0570157663513755,0.0545032713487234,0.0541868763705823,0.0521403019748093,0.0546055080680277,0.0522359973215001,0.0570485338000627,0.0557382325523528,0.0556972244123759,0.0520242695151012,0.0548482522095236,0.0527745180303316,0.0562057596821418,0.0548784145516056,0.0558246455670712,0.0553901654987407,0.055333870259901,0.0549962546820549,0.0555831048356604,0.054971061971296,0.0557195277634175,0.0540860043942178,0.0552107469743511,0.0558564793904446,0.0561487676413696,0.0559773913894208,0.0540972954218641,0.0539554797111014,0.0560848407732449,0.0552775986324936,0.056133341845225,0.0561131699155437,0.0550919381614126,0.0542113981740487,0.0563230308063318,0.055162383851701,0.0552964675005254,0.0560092241867161,0.054570448013398,0.0538590799171587,0.0563130467782759,0.0536543723323598,0.0562980941257087,0.0553704284482158,0.0545321353996659,0.0543303155313885,0.055269243606572,0.0549590640457488
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.000744409396484326,4.08173100350767e-05,0,0.000354456057135011,0.00096957117352955,0,0,6.67746760517923e-05,0.000252282113893543,0,0,0,0,0.000122679120563274,0,0,0,0,0,0.000725412611737244,0,0.0012919314183957,0.000514733659637135,0,0,0,0,0,-1.98621826080173e-17,0,0,0,0.000353503734418511,0.000567737622788021,0,0,0,0.00110379577215148,8.63321249239052e-05,0,0.000572936236792359,0,0,0.00111151546085849,0,0.000138046438664531,0.000288702974575871,0,0.00136809114447969,0.000825543381118657,0.000114253768138272,0,0,0.000822831115779668,0,0.00176774661492822,0.00257442467510761,0,4.8304947477195e-05,0,9.27640088227704e-05,0,0,0,0.000573283531418268,0,0,0.00029922212078235,0,0,0,0,0,0,0.000234962235646263,0,0,0,0,0.00097360831433901,0,0.00104345982158207,0,0.000558045573540532,0,0,0,0,0,0.000644031615080913,0.000688624784742592,0,0,0,0,0,0,0,0.000774361729087581
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,6.41058969792051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0242999133253477,0.018911605877463,0.0248087817381501,0.0111295712776921,0.0252681890930707,0.0262114347344169,0.0215408526002913,0.0133509995415108,0.0169348376436005,0.031330023622775,0.0196314618342693,0.0238296413304603,0.0248183613539368,0.0427748356791902,0.0126359636306727,0.0357468086655124,0.0295346048803326,0.0303388947787307,0.0195593460311594,0.0241450957666262,0.0252792150795903,0.024665804688063,0.0233142048745545,0.0253076178310401,0.0254910587421983,0.0251267549177383,0.0140267172643918,0.0272015949502577,0.0313780584919309,0.0293493081981411,0.0291462640289074,0.027631682992141,0.0310552191856893,0.0251759971968435,0.0147374589506495,0.0278071900432307,0.0182199855674518,0.0207413440247134,0.0213001094365605,0.0299592739341174,0.0196603139494016,0.0200382299311947,0.0230987918790295,0.0229109834012145,0.0274688369994668,0.025790474940875,0.0326850296582187,0.0338247902799015,0.0223344550127068,0.0237132582878254,0.0197720084456368,0.0131318556885364,0.0300260811342491,0.0248692826982756,0.0224741676989644,0.0276186293795005,0.0224016887590062,0.0315892991347739,0.0210680311887911,0.025696908492992,0.0290494618091832,0.0198635715221873,0.0170094775755585,0.025116840770453,0.0279576343534148,0.0224336285848144,0.0238947530167431,0.0220816088773373,0.0263013327561906,0.0359380390099612,0.0376475480353181,0.0142591703762594,0.0192492999136133,0.0293994497508225,0.0114880255812078,0.0274289393773429,0.0148538468086977,0.0248508192757404,0.0148014723038783,0.0158130782737372,0.0407604356822828,0.0194273327691372,0.0249129687081941,0.0308296311333024,0.019273132363797,0.0168638187947955,0.0223030986833761,0.0398909372836149,0.0227481128144187,0.0219810059776448,0.0169182663632307,0.0198508465163443,0.0291915514502334,0.0333974305026874,0.0289539874201016,0.0176256344032508,0.0270837520427828,0.0151244529288184,0.0154217360842732,0.0304050369143618
"Signature 21",0.00451941546065593,0.00884957933344396,0.00234368687002455,0.00833681322158215,0.00364527672776776,0.00551901140147168,0.000111294558358132,0.0151877704070827,0.00783832298429761,0.00299264852257305,0.00823196201222356,0.00263630850628617,0.00678724496742565,0.0075150252519384,0.00563578626253686,0.00917844908695933,0.0172476510114169,0.00771163660833611,0,0.00464197987651254,0.00581293554606753,0.00448070439789711,0.006155056554349,0.00699442662387968,0.00425772052984318,0.00484928210469127,0.00657535578490995,0.00245120499300041,0.0115862398965201,0.000201911215192659,0.00281688570834686,0.00184059685247379,0.0162393871377091,0.00490043784291907,0.00710565665756434,0.00720595489379439,0.00662176516291463,0,0.00530264432253364,0.00228324151546018,0.00650966600491483,0.00643203845201625,0.00547142318007221,0.00363226660279143,0.00289419361672134,0.00301889750301085,0.00849828567335881,0.00393472768919937,0.00147709544174354,0.00580589039317643,0.00538039216854368,0.0105290590338686,0.00276948197424618,0.00211756961073221,0.00653652901698706,0.0105953294294877,0.00583365370538744,0.0113207350270196,0.00331287995652981,0.00615070563953849,0.00195185115099392,0.00390658829619085,0.00594332270887296,0.00465998758568941,0.00256611621194678,0.00550673225673052,0.00421643751942096,0.00976046654508694,0.00409776683867158,0.00941853082862851,0.00644662929224265,0.00694409084929781,0.00752883291229339,0.0192355448638264,0.00451502305593591,0.00373519292444278,0.00498876120638466,0.0037549645950249,0.00474881746052034,0.00803626320544437,0.00623385167135162,0.00497400480328371,0.00731390268616294,0.00040413666734647,0.00778294223680527,0.00252780091515692,0.00527143791955177,0.00457559557943077,0.00383620150499636,0.004996755979969,0.00927248898948986,0.00292909181226705,0.00373974491376332,0.012450139546745,0.000958849677114506,0.00546025524360874,0.0134231111973431,0.0097294018312247,0.00455692857610758,0.00911764024348223
"Signature 22",0.00319331214588534,0,0,0,0.000211812347623851,0.00206014368895809,0,0.0051510627238687,0,0,0.000952252122362401,0.000759385475032165,0,0.000902049966829082,0,0,0.00322238747393272,0,0,0.00222556258236876,0.00108854308583827,0,0.00133585254993527,0,0,0.00207024006408048,0,0,0.00462250470816605,0,0,0,0.00436589734214555,0.000471108954190429,0,0.00248795072025237,0,0,0.000616816789488021,0.000302888770567705,0.000279353115494307,0,0,0,0,0,0.00186015291035621,0,0,0.00170950428808657,0.00109018927149632,0,0,0,0,0.00768442094561167,0.00081181994783557,0,0,0.00118383210587225,0,0,0.000159271671829566,0.00183915771948299,0,0.00097848847916359,0.0020692777779122,0.00545516637869118,0.000686443403739096,0.00192773713779057,0.00361397888210705,0,0.000285572934854919,0.000744020194635325,0,0,0,0.00247751335508034,0,0,0,0,0.000360767843582083,0,0,0,0,0,0.00210037397407369,0.0026398265509761,0,0,0,0,0,0.000588438750963095,0.00090183115213631,0.00127511860071776,0,0
"Signature 23",0.00154256648218954,0.0036993161453505,0.000815716503576342,0,0,0.0015041703870841,0.00180631510980261,0.0022866710832448,0,0,0.00261509243853265,0.00169889339663934,0.0026860165945478,0.00413052341277145,0.00114457137168042,0,0.00213343826604023,0,0.00173842328532469,0.000959186358862333,0,3.92426415613817e-05,0,0.00423527955120088,0.00118804770607462,0.00109454415531558,0.00628380145068112,0.00092189847303522,0,0.000877441776853407,0,0,0.00254437208491016,4.16302632662007e-05,0,0.00591917142880031,0.0110571564227959,0,0.00246642491101382,0.00537175465530897,0.00261358061541306,0.000770011482463076,0.00141661785196275,0,0,0.00254735460977843,0,0,0,0.00226176696782184,0.00116955592807814,0.00321125731278924,0,0,0.00229528089637178,0.00268160358941923,0.00268568186683252,0,0,0,0,0.00364086660207587,0.0037001606584585,0.00772756667773514,0,0.00132132133102419,0.00103146750991237,0.00612542079613595,0.000633400386281152,0.00561091691582389,0.00170223917165122,0.0012991445922586,2.45812080406274e-05,0.00142570220118679,1.04014751656192e-06,0,0.00261811202843759,0.00153292117902335,0,0.00331899350975392,0,0.00239534537771602,0.00238313885343623,0.00167562665596908,0,0,0,0,0.00150897718613546,0.00163341806858899,0.00422047559603833,0.000410340723509227,0,0,0.00133486339863621,0.00347095037061508,0,0.00648493213356015,0,0
