"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0265522648503968,0.0211282740633869,0.0297932706924271,0.0237197800026728,0.029772705864578,0.0281518419219633,0.0241800898321139,0.0237466300934162,0.0241319092419804,0.0268618131188342,0.0196353932811189,0.0204929232665845,0.034868625658309,0.0205997288259174,0.0226735665901853,0.0112111609166773,0.0295448751298316,0.0268472058161308,0.0363020149476824,0.018311405184243,0.0287947352450226,0.0227311276999412,0.0154926997282457,0.0251140388275111,0.0287817201803621,0.0229734596545757,0.0244486067405186,0.0336592373244677,0.027114878650974,0.0268705994036417,0.0321850837373861,0.0267651376840509,0.0252470984379109,0.0246138727956834,0.0346053682270458,0.0202896005000631,0.0310889569434294,0.0275979059359557,0.0280567381761275,0.0242819941340264,0.0263275168271561,0.0362548170993494,0.0177066707854278,0.0231614580127625,0.0189157657993966,0.0242053790571994,0.0164917617753551,0.0251061555173984,0.0366951400930701,0.0355132653355088,0.0304583894332477,0.0240607825843272,0.0222841584720001,0.00818769157703553,0.0141992159516206,0.0299214245869715,0.0251340696658157,0.0285247949465146,0.0242592476914539,0.0192678554814503,0.0264708880104105,0.0215368605007511,0.0282468705789146,0.0198563178554732,0.0228620091591003,0.0164552752265159,0.0377572021251347,0.0231031801237195,0.0184689590768385,0.0230776039392515,0.0316777474391976,0.0313624101988808,0.0315599892350206,0.0242052134125489,0.024737847181147,0.030363725583239,0.0214937943228926,0.0316194914839924,0.00418639691911441,0.0360058935435003,0.0197790343044404,0.0256049413605125,0.0307398034019165,0.0354847850552971,0.0311501566171675,0.0216582259670761,0.0307882380214794,0.0277770561294271,0.0239783227723908,0.0201235043112667,0.0330813561628876,0.0231206732620694,0.0231217781240157,0.0209921243775038,0.0351485659796279,0.00780840927428443,0.0144257494496965,0.0222519285414017,0.0333555623589933,0.033434252338684
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026383079487007,0,0,0,0,0,0.00377678681157815,0,0,0,0,0,0,0,0
"Signature 13",0.0944216924409437,0.0897878267577113,0.0909836817660576,0.0967331284667052,0.0942585428636679,0.0880961414171359,0.090864308853574,0.0937305827907842,0.0927740982858966,0.0937615601892305,0.0907606713023169,0.0924143216876168,0.0921183139874723,0.0902878061794562,0.0938023075380843,0.0920823591083595,0.0989610461755143,0.0948721333599722,0.0920268351926099,0.0897279775914254,0.0907503885766192,0.0926385225853689,0.0926547195898648,0.0934181242005716,0.0930236391256382,0.0867869175508904,0.0919243447477817,0.0925903283246965,0.0886131270979726,0.0944528156458798,0.0964304405024225,0.0960719294865672,0.0917188131962727,0.092835099696733,0.0978038902908137,0.083067496990609,0.0921054602266758,0.0929892921043685,0.0901069075694723,0.090976592003555,0.0913186967109253,0.092267419057973,0.0935215164381287,0.0945575733611424,0.0887351437211016,0.0905890345644948,0.0874793369468252,0.0980140845822347,0.0929451108480718,0.087807951980241,0.0880534262605209,0.0916032189031719,0.0902893025771669,0.0932975653143748,0.0966844657267299,0.0961716705414481,0.0951223101387218,0.0967246602838296,0.0959333018120549,0.0928690471548615,0.0947626681630299,0.0917300051826809,0.0949581489582317,0.0951245544095853,0.0905593919526728,0.093554958429464,0.0931830397306862,0.0953413415206605,0.0914552377156948,0.0893618319666743,0.0948379945717815,0.096700109289107,0.0892852943846479,0.0899780862525791,0.0947428423570508,0.0957966768952124,0.0936303170257724,0.0953757288009782,0.0875319768788595,0.0905990144363323,0.0904462160425463,0.0919864231718181,0.0909926212072271,0.096649732795592,0.08704225632867,0.0889959341699805,0.0936036425974066,0.0890257094444982,0.0937569425307619,0.095087149110926,0.0893468233238344,0.0893183316704528,0.0944586204417589,0.0930328165777018,0.0923272086984528,0.0910698855491769,0.0922261567543698,0.0938146790939728,0.0880371634660049,0.0884415735629218
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05482070830139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063633445210842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00406183820663653,0.00463913759916219,0.00156906778989918,0.00607446860898708,0.00195557050715264,0,0,0.00528666296226477,0.00820478024704241,0.0041015931273167,0.00112600627872644,0.00374242752843883,0,0,0,0.00481982784451331,0.0125755612635417,0,0.00472339714424413,0.00286359786625222,0,0,0,0,0.000328303370776037,0.00707208077573376,0,0.00531830123874421,0,0.00183045226211639,0.00293026093743406,0.0121642237387915,0.00389428552870478,0.00248400785780084,0.00631471785789248,0.00437282962936848,0,0,0.00432339784952154,0.000498854853511388,0,0,0.00287576919563356,0.00265485386814762,0,0.00663491219155758,0.00310031116299841,0.0136633903343289,0,0,0.00168506011509443,0,0,0.00276681035662677,0.00121689203954846,0.00449902350472896,0.000451308482591411,0.00535884496375953,0.00299775343235808,0.00339525818004696,0.00594672875379295,0,0.00387493086161955,0.0106649632026722,0,0.000930922196156644,0,0.000884166630712683,0.00147969287348314,0.00438103136571732,0,0.00224513207156952,0.0045979555447209,0.00376880112211425,0.00227826328567107,0.00241385521328798,0.0037103695487577,0,0.0306092592207946,0,0.00866749631599945,0,0.00114123018965416,0,0,0.00054933791216682,0.000868861732706632,0.00605044793214841,0,0.00512701856926671,0.00205640411045683,0.00218061565227471,0.00184978323657241,0,0.0041787723437094,0.00487223902937262,0.000401359905119592,0.00137343800096009,0,0.00220893225346708
"Signature 16",0.0821615582781509,0.0684615869455131,0.0778815507534109,0.0422671336825804,0.108603849887947,0.0808494549360624,0.0788722493434767,0.0103328825706981,0.0740595420213953,0.105793025978891,0.0802170438197048,0.0477628598819221,0.0857651195544631,0.0421267870028011,0.0765222987245716,0.0727838822520687,0.0212561476797451,0.0875713402544098,0.0940163205861467,0.0291919231357729,0.0807475306949226,0.0548269347049132,0.037776429071908,0.0940373271553999,0.0516620394048836,0.0826437822266288,0.0708460219020571,0.100516660711054,0.102333002417393,0.0331111724564997,0.104098233423381,0.0331997479256401,0.0323140258458134,0.102660426909252,0.0980401715069216,0.0811618021152223,0.085141577635609,0.0791953798506707,0.0983248186411899,0.0446233417310719,0.0897866299435845,0.09578276448995,0.0278478043695362,0.0553086238192712,0.0504865423059449,0.0952451954671189,0.0558861003227953,0.0170001497227672,0.116806720901034,0.0993740635597781,0.0876408697322767,0.077481025822227,0.0457400021984132,0.0472356686489831,0.05775598993438,0.0630721118178176,0.101211934849018,0.0213489831566739,0.0722611273044619,0.0471901602239291,0.0485817392826535,0.0814094630310131,0.0648485824175228,0.035171782113522,0.0720108415711135,0.0714010330025863,0.092401060262936,0.0375902458511982,0.0552335258902832,0.0526929066316741,0.0796663632217809,0.10163409396791,0.0759466456299338,0.112869228231707,0.0480247919177742,0.0854778823912753,0.110655142827071,0.103644209440886,0.0216911906805056,0.0817370155517363,0.0498556476559336,0.07578933242646,0.0981747847334096,0.0394924302571291,0.0879146455212569,0.0575549529290447,0.0430543044368657,0.0989895481716102,0.0633761393959586,0.0612909924637048,0.0596589334049214,0.0614728017721705,0.0393817451997203,0.0557544661903605,0.0598274158217237,0.0396114836382529,0.0506306706391123,0.0689165756638984,0.103854400000876,0.0606670432660822
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0.0145591630137927,0,0,0,0,0.00415593979227565,0,0,0,0,0,0,0,0,0,0,0.00302987178420433,0,0,0.00171741705339119,0,0,0,0,0,0.00493335869017058,0,0.00206005786310187,0.000735224267655128,0,0,0,0,0,0,0,0.00462368154619439,0,0,0,0,0,0,9.81637377654953e-05,0,0,0,0,0,0.00195762909136048,0,0,0,0,0,0.000505505002611326,0,0,0,0,0,0,0.000479466770609206,0,0.000199392229955619,0,0,0,0,0,0.00236254789777901,0.00299961426486791,0.000293282298320006,0,0,0,0,0,0,0,0,0.00559261523777082,0,0,0,0.00397513313351188,0.00352050469881883,0.00483182059511137,0,0
"Signature 19",0,0,0,0.00547949736844808,0.000634328854265764,0.00304775837640649,0,0,0,0,0.00570729588745847,0.00485567193821969,0.00195801803006543,0.00340200023586408,0.00316224403726063,0.00809832002071082,0,0.000531649120051916,0,0.00421926283742645,0.000858566943508834,0.00212625822890336,0.00358908387935465,0.00335413250120434,0.00724613716947691,0.00115728064552626,0.00925030687391342,0,0.000122520574527054,0,0.000309563196101452,0.000579181975257178,0.00236065244141054,0,0.00305573890832163,0.00674058914050632,0.0105439126299864,0.0134921781324145,0.00110082969694908,0.000506862082968447,0,0.000885008509170168,0.00268589269924972,0,0.000586718490280486,0.00799740132587677,0.00370726134716126,0,0.0108725569627379,0.000447063571274841,0.00871408512344536,0.000906836378403083,0.00304374646335928,0.00395802203683727,0.0111846873291651,0,0.00211869222948733,0.00155877826482477,0,0.00102858570733914,0.00188218242547009,0.00157853877459334,0,0.00202970427527939,0.00109932689354606,0.00149437044796034,0.00275270734025242,0.00349850909733805,0,0.00841612276927227,0,0,0.00022189186317355,0,0.00410727919771134,0.0125890622092855,0.00329710519581905,0.00536396514103365,0.0141796744597936,0,0.00984157503788332,0,0,0.00131104397719178,0.0046477455575582,0.0011417466014355,0.00779498096309183,0.00716057128956285,0,0.0127706852644755,0,0.00676187272716823,0.00414816184646978,0.00270042021966574,0.00317251968855555,0.006012171701492,0.0108592470598734,0.00429276528413398,0.00212966639292958,0
"Signature 20",0,-7.97183934665379e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
