"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.006574079558912,0.00777802890427919,0.0166734003889039,0.0102208376121923,0.0077423090221787,0.00799909413617328,0.0123225661283248,0.013885045546261,0.00816730170782804,0.00657545383226843,0.00898360807650675,0.0142009439748601,0.00872500093983843,0.0134996774754894,0.011504253238453,0.00409529888484278,0.022059013033529,0.00908980283616992,0.015491111162145,0.0192787080455725,0.00699511027014614,0.0120345999878028,0.0121717905697643,0.0128953490869283,0.0166004639484648,0.00887130546719418,0.00728586856128258,0.00952019423941021,0.0103215109630997,0.00707100367751711,0.0129880688815743,0.0219786065227525,0.0136288309542365,0.0134803294301464,0.0221533731383829,0.0149978560695679,0.0125971697630115,0.0211958926941214,0.00614912515775215,0.0148754372719641,0.0140351152452568,0.0106454076876043,0.023212510427962,0.0121293602557627,0.0138122963565135,0.0181632625341642,0.0109953969616845,0.012757316863772,0.0108918248865302,0.0158776282892777,0.0147473518298319,0.0109998562468944,0.01437046882948,0.0210094713640923,0.0188889147367153,0.0115270319903679,0.0151158057116353,0.00719437633882716,0.0120118487931019,0.0136395099985118,0.0201376242176974,0.0112995274656119,0.0166005412211591,0.00987230215907245,0.0150253028285093,0.007237555364019,0.0194991625970499,0.00348361652131944,0.0102244229104688,0.0182387105714247,0.0101832683220628,0.0169516839278624,0.0101790539437135,0.0110493628703674,0.0121764784748572,0.0101410494081159,0.0160025832861244,0.0161780952310377,0.0120051725162,0.0221029815669516,0.00922235465237657,0.0122115549212489,0.0253061317734444,0.0122784602249481,0.00894666893378909,0.0119576471465358,0.00925135581887391,0.0191398122821694,0.00911559543476298,0.00664335472654003,0.0105374636078402,0.0042811220503916,0.0123727237994333,0.0122840786038921,0.00922992077606231,0.00984105353662762,0.0107609138226591,0.00647021706401844,0.0123339060257919,0.0227382166238499
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48666553146911e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00822266120840671,0.0112649073850853,0.0066358546474386,0.0138588413362116,0.0108590191689524,0.00786480310844273,0.00709785777333372,0.00778827445028534,0.0080651832820757,0.00765490583844148,0.00767369121136289,0.0102867079057789,0.00538665538182799,0.00931443088928634,0.0118625858342793,0.00919900991706025,0.0126848289233276,0.00557356690044477,0.0121145166681909,0.00699926227568037,0.00648101293452077,0.00895555482081849,0.00691570125852151,0.00721388222040734,0.00778480228612062,0.0151633366225502,0.00792443633189033,0.00920762989197799,0.0103343550272556,0.00778716758758376,0.0127920466170791,0.00691444741835821,0.009443776969983,0.00836609746188419,0.00656103130490633,0.00869799513753378,0.00789321604811906,0.00731897031777026,0.00740626854876412,0.00575310212341762,0.00739505743181845,0.00733510600908516,0.00746493526732343,0.0049080565617408,0.00845675791994585,0.00557345101880065,0.00690320680230083,0.00936146266326843,0.00906732784024685,0.0118532151303146,0.00660606030474262,0.00825282970553433,0.00753361458874763,0.00481248026291772,0.00977823875817566,0.00776429436033831,0.0111115054481935,0.0141280959745552,0.00792884170978706,0.00717924027280083,0.008193806073857,0.00306365069219822,0.0098147598713345,0.0115650342790628,0.00837535992056221,0.0118628495441838,0.00906886221058862,0.0083308580215607,0.0111858305473331,0.00518058978948696,0.00663222673917408,0.0124200054859708,0.00679831685724336,0.00534156783175511,0.00492872294697333,0.00724493401345936,0.00605332812117092,0.00732377038413365,0.0078750184451885,0.00853852181588564,0.00686325010615018,0.00988496686829587,0.00799347265458757,0.00814062990603017,0.0077304575151378,0.00927778506404688,0.00653460719148348,0.00701973105597742,0.00387172820249154,0.00912824440273785,0.00921972690275631,0.0108941722320801,0.0105765586115083,0.00706061261337279,0.00819869426621246,0.00741497611817163,0.00417271024011768,0.00962597186992032,0.00705766797381655,0.00721016263433468
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0086915829573427,0.00365413951673025,0.0119756518628224,0.0139883097926614,0.0104035138707401,0.0167167325493569,0.0227151144306671,0.00647420814190001,0.0187338582081272,0.00489648399607021,0.0128873241205619,0.00935887938806633,0.0145910252159366,0.00907780516417919,0.00446345713339637,0.0145064978509665,0.00497520223142506,0.012610488197107,0.0158103327377032,0.00993041421795871,0.00424655816092859,0.00717419727660454,0.0174070121973911,0.00735701650867822,0.00919899630942328,0.0085152744273903,0.00872003551234585,0.0195366414284703,0.0104060198097061,0.0175759799402305,0.00880922013851097,0.0127501084815444,0.00781056372167818,0.0214448100005771,0.0216874914697661,0.0152245127969298,0.00898479478076092,0.00927185316871066,0.0221838625116469,0.00967748928611722,0.0140355970303239,0.00839241121803153,0.0089543042198536,0.00592491124276055,0.007133446045545,0.0236616472628174,0.0122466639970402,0.0154308394962622,0.00636949188489345,0.0114744901217072,0.0139442241121183,0.0210175452079091,0.00823652035165439,0.0218798496407395,0.00391969993514958,0.00694184516951383,0.00678246120173334,0.0165489281826106,0.00945566971173527,0.0127321942253555,0.00854938585368377,0.00650919745770821,0.0112034265073633,0.0058970459139665,0.00502597845552624,0.00181241799244387,0.00628091148853287,0.00545541833874564,0.00322738363273498,0.0234149788597258,0.00864631266839177,0.0124134321529604,0.00178107842904328,0.0149325258489887,0.00966522596128923,0.0181565213504858,0.0129330986994449,0.0205749778620437,0.00964878621859785,0.0172158983530642,0.0114480276529528,0.0158200477591487,0.004698769278058,0.00391870829400075,0.00520556852938165,0.0163043299662151,0.0102536057283757,0.0267494843265411,0.0178249451854369,0.00317485435453209,0.0052721224486335,0.00321874292852238,0.0199515332897199,0.0101964058147309,0.00979105615490471,0.0155452697477558,0.0130434526437298,0.0089768845769915,0.00914519718134585,0.0141805634491677
"Signature 16",0.159635268828315,0.193033275997917,0.18438386937668,0.190516077057809,0.191372357882103,0.192135448158322,0.195050073570625,0.192803615911179,0.174652234155757,0.181429673361847,0.178674382337391,0.191706609287518,0.20869095681143,0.186375884621991,0.186781988975051,0.181156988093909,0.196156577490486,0.200750217275989,0.192970375325831,0.178079147448467,0.124141155405098,0.198199366302894,0.179416402301352,0.204664478921761,0.189443846173749,0.171595244114564,0.190032082825692,0.205266526587868,0.190300531584385,0.182929747419602,0.189796804063973,0.186651904941127,0.167432409038316,0.19170781680289,0.221352990217422,0.187168200620605,0.206074270974939,0.196368584841982,0.203151196110063,0.215979385613012,0.208516237356619,0.191897841951729,0.186683620118029,0.190399356126112,0.190268888859817,0.199212587439392,0.177498126151853,0.174622172686321,0.186837339364059,0.186030221357381,0.198417333872682,0.189628089633975,0.205381470515588,0.229416634988325,0.192045947679146,0.189917632156311,0.196216470468361,0.172145617198497,0.201743048213904,0.190320004944101,0.191386180410963,0.206995466741594,0.190607894970591,0.185892418532196,0.185161065321767,0.198603321554685,0.210444150896397,0.195854763745316,0.172818898614251,0.190688917358338,0.192661996126468,0.197750576540719,0.1928375501399,0.191815999325122,0.201318685459477,0.18307566231264,0.199044066479513,0.217627900118073,0.18172636653405,0.190548448455364,0.185006211265979,0.196669923627028,0.19152400091662,0.171554658222176,0.175674571880286,0.194474013284835,0.192922802853664,0.211243179313397,0.211500530249512,0.188623335631791,0.189195296191996,0.16467118221298,0.161688690203178,0.18754033529875,0.194211543224783,0.176171932897741,0.198715754067536,0.191239893044078,0.188193685779934,0.208329223701401
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934984971383742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010526353099658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486724450055468,0,0,0,0,0,-1.43406279004549e-18,0,0,0.00105402355172993,0,0.00319735270585239,0,0.00185322731451944,0,0
"Signature 19",0.0269756508772601,0.0173350097027062,0.00226456886520482,0.0163429278833335,0.016256635088171,0.0115797094488103,0.00997363972886692,0.00117686897154836,0.0163524054598174,0.020726751310837,0.0150070668035819,0.000653757588092227,0.01759605260603,0.0179346422418511,0.0115158255549737,0.0269146267741595,0.00831023840400225,0.0182101885080911,0.00150957923016835,0.019667576745769,0.0273509711249672,0.0209352366458198,0.00812185333669131,0.00633473713903482,0.0158591909850727,0.000236084323718633,0.0110006874069473,0.0171758856181351,0.0124616151899607,0.0129380026440645,0.00620437658033402,0.0072695876638328,0.00239866489481391,0.000455001644211379,0.0031982862370668,0.0133615039929682,0.0186977434872553,0.0181526222132126,0.0115462825289879,0.015856431367709,0.0195771885480938,0.0118308401093074,0.00770408991054201,0.0173560590850155,0.00909181505536421,0.0171033773624507,0.0144158360176638,0.0108883808039003,0.013128869432968,0.013781284404791,0.0133939227510214,0.0203577861650544,0.0151804758138906,0.0054294955412102,0,0.0147944364753586,0.0139552662768776,0.0142848931155195,0.0127907993240903,0.00792849015707434,0.00718591869243077,0.0153604826235469,0.00182047949888066,0.023640612317335,0.0141426494696291,0.0150549840169156,0.000517356332765664,0.0096155129419612,0.0114857474079938,0.0109474340396382,0.0146144804383614,0.0139009485954347,0.00141799779309082,0.0161787102906091,0.00426071187390282,0.0064298325139959,0.0113280671588957,0.00310353573115474,0.00891850517455294,0,0.00145970852158761,0.00120587200197024,0.0172019029626051,0.0126508003883484,0.000970331517756383,0.0104490619249843,0.0154413964025805,0.00674714400515396,0.0223088683655301,0.0101146829324071,0.0132551837570878,0.0270311626823196,0.00846175276096582,0.00610449610423326,0.0145130951969672,0.0141022464980925,0.0139377686988695,0.0206894811719533,0.0222660877221604,0.000551263569961906
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0141289728324787,0.000854246019659811,0.00307950504263683,0.000860373625382275,0.00793438461637414,0.00638157055765265,0.0153460926960487,0.0064942797810115,0.00648156368824497,0,0,0.00110149536397679,0.00410258165603593,0.00311285026865719,0.00527560290371182,0.00297162524188995,0,0.008858213268115,0,0.0100843756578261,0.00875885557106046,0.0125132093162585,0.011017974426576,0.00872010280562317,0.0106155716769689,0.0188281275305252,0.00514717258978128,0.0073768142106886,0,0.00828203860565537,0,0,0.00053275887177245,0.0014699664522823,0.0211886102604571,0.00363936565962605,0,0.0158673779458708,0.0141291579524004,0,0.0114193737234192,0.00280533091226069,0,0.00682957622699827,0,0.0156569145317006,0.000368680583856253,0.00637100217984587,0,0.00085247603238546,0.0134063424729005,0.00581807097992096,0.0140608662150697,0.022654551734805,0,0,0.0089956167540304,0.0167587970662036,0.0163523686969618,0.00833669276354551,0.00524534399657936,0.0127781690077501,0.0011250048324778,0.0079122306514447,0.0134152419901177,0.00348863756636731,0.0166400439201812,0.00287101957281166,0.0113131634959888,0.0142964898074778,0.00129009223338483,0.017816355385548,0.00561922086799885,0,0.0168074322731104,0,0,0,0.0100340852990354,0.00214464467141951,0.00373948355503871,0.00614127055092071,0.00450173376115737,0.00945023825535211,0.00643750244678359,0.0119688938539062,0.0106234985919997,0.00211880032935695,0.0102465944110941,0,0.0130880298107204,0.0176977941701502,0.00702361926449659,0,0.00603182899064188,0,0.0065786028374088,0.00869132609831915,0.000760161409886562,0.00828451927506692
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
