"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"50",0.184827602078631,0.0234860806857269,0.184827602078631,0,0.176867279462889,0.021730347029931,0.0221230467209738,0.184827602078631,0.0442338786590273,0,0.0152570778475447,0,0.031033203743183,0,0,0.0657442805942592,0,0.00095818706447981,0,0,0,0,0.00846606944230026,0.00257193654810847,0.00358084205132606,0,0,0,0.0243242723940352,0.00514069152032176
"51",0.192874185984548,0.0240413410556925,0.192874185984548,0.00280263033353932,0.0947010108267619,0.0158131100009833,0.0152555347608393,0.191776743068074,0.0343712195134004,0,0.0248173969656038,0,0.0214145597490445,0,0.00380011021875698,0.103590471338338,0,0,0,0,0,0,0.00680638375222577,0,0.0189367030181628,0,0,0,0.0253186655203525,0.0308057479091297
"52",0.192213087529834,0.0209192886611333,0.192213087529834,0,0.162928329648157,0.030361862395151,0.021162361580202,0.192213087529834,0.02009511969943,0,0.0144039085460883,0,0.0258773714662662,0,0,0.0692855922868212,0,0,0,0,0,0,0.0185183959677465,0,0.0188013598689689,0,0,0,0.0210071472905349,0
"53",0.178896294801406,0.0198437161324987,0.177873364799905,0,0.17156918947539,0.0112994302442082,0.0261587377573636,0.178246771608266,0.0489714382141121,0,0.0236498886724486,0,0.0247369676787111,0.00141805820485887,0.00584845627155181,0.063134969323055,0,0,0,0,0,0,0.00628320037117372,0,0.0227872977905861,0,0,0,0.029462044426474,0.00982017422799061
"54",0.171933760974702,0.0257552010751288,0.171933760974702,5.99569293794646e-05,0.154397150015007,0.0478541548413582,0.0282595634662241,0.171933760974702,0.0441780830461651,0,0.00857695172215857,0,0.0255678536777976,0,0,0.0776811987947231,0,0.00180391906666443,0,0,0,0,0.0194194431209321,0.00164162963432264,0.0241564387412654,0,0,0,0.0248471729447681,0
"55",0.163749152688444,0.022235532870818,0.163749152688444,0,0.154083298882308,0.0508798909931136,0.0273114318038043,0.163749152688444,0.0558289101359792,0,0.0129254494510461,0,0.0264848315405413,0,0,0.0777830470184387,0,0.000640399117801378,0,0,0,0,0.0114769470582888,0.000488185920662386,0.0262267464380819,0,0,0,0.028254700168889,0.0141331705348961
"56",0.172702593404647,0.0245779996410772,0.172702593404647,0,0.15724164390863,0.0504764453428222,0.0256841461338037,0.172702593404647,0.0421792530680468,0,0.00421868731367922,0,0.0256683372450796,0,0,0.0831778455922888,0,0.0128316035625346,0,0,0,0,0.0167607966416079,0.00518705974022987,0.0115762316279806,0,0,0,0.00989518188751429,0.0124169880807643
"57",0.174488977173747,0.027517711286564,0.175409568507092,0,0.160298663269727,0.0479907771812313,0.021802669938724,0.175409568507092,0.037926397969668,0,0.0134478301312783,0,0.0248348857487197,0,0,0.0678880395165989,0,0.000457225617530108,0,0,0,0,0.0184154647560915,0.000265520678397936,0.0204510350479312,0,0,0.000580780780575261,0.0309096937225679,0.00190519016646308
"58",0.166434578281647,0.021506704530889,0.166434578281647,0,0.160055045624827,0.0449107898087962,0.0259104150984524,0.166434578281647,0.0674862892931353,0,0.0147090937407133,0,0.0258669350617365,0,0,0.0631779212277871,0,0,0.011686475522909,0,0,0.000147766448793744,0.00143821118757972,0,0.00880695028770929,0,0,0,0.0348680722911463,0.020125595030584
"59",0.176662637719936,0.031315837775155,0.176662637719936,0,0.157710113952042,0.0457571904348768,0.0236993435274606,0.176662637719936,0.0375932973218445,0,0.00984585635904394,0,0.0247100551933976,0,0,0.0745665650966687,0,0,0,0,0,0,0.0229454433505801,0,0.020471376330801,0,0,0,0.0213970074983215,0
"60",0.168968111324629,0.0205829234245696,0.168968111324629,0,0.156038776565108,0.0401099550363789,0.0316147646127094,0.168968111324629,0.0373113710319229,0,0.0141973817910746,0,0.0261258790523299,0,0,0.0811565755878347,0,0.0147904022216846,0,0,0,0,0.0108128377109328,0.00766621239212418,0.0200985804750391,0,0,0,0.0224187607344703,0.0101712453899344
"61",0.176313249272024,0.0258929664931849,0.176313249272024,0,0.160486415495792,0.0514328303192135,0.0237650582259116,0.176313249272024,0.0381426009294425,0,0.0155889540140736,0,0.0240692043735715,0,0,0.0610622840922082,0,0,0,0,0,0,0.0211737022310165,0,0.0114379120794061,0,0,0,0.0335368995130766,0.00447142441703055
"62",0.171464573736669,0.0204265034231446,0.171464573736669,0,0.111221285682355,0.04796942809391,0.0274235911566881,0.171464573736669,0.0560076890345955,0,0.0115228134279414,0,0.0267154297851388,0,0,0.0940937479239937,0,0.000614564728593792,0,0,0,0,0.0146803464993422,0.00239838652705728,0.0237353513936916,0,0,0,0.0288730094971578,0.0199241316163828
"63",0.189897098609897,0.0284113842589786,0.189897098609897,0,0.187121157832541,0.00111231490005649,0.0202234229248903,0.189897098609897,0.04882952446159,0,0.0217715974258222,0,0.0242914626427617,0,0,0.0520819642604327,0,0,0.00301598513998176,0,0,0,0.0110284447471763,0,0.0153291221377157,0,0,0,0.0151350378089893,0.00195728562937293
"64",0.185354760297427,0.0220377585208765,0.185354760297427,0.00477181320767533,0.165489595200846,0.045158670301353,0.0263494090238372,0.185354760297427,0.0411844227081957,0,0.0169950346599866,0,0.0292305791023968,0,0,0.0669388542436333,0,0,0,0,0,0,0.0133680985595663,0,0,0,0,0,0.00287402115712995,0.00953746242222114
"65",0.173214218163337,0.0214838853280379,0.173214218163337,0,0.105383799060801,0.0440311668933497,0.031231947950626,0.173214218163337,0.0573548048389378,0,0.012464099540778,0,0.0210839024256473,0,0,0.0925237582771898,0,0.00443175606503785,0,0,0,0,0.00882344022721258,0.00465240992174494,0.0278039435830464,0,0,0,0.0306919739439327,0.0183964574536478
"66",0.172291101470442,0.0235508766113799,0.172291101470442,0,0.16733761332366,0.0465633140384621,0.0292932677954024,0.169299163776129,0.0598894414217781,0,0.0101246442859184,0,0.027175733059869,0,0,0.0378270854513347,0,0,0,0,0,0,0.00806956706608145,0,0.0316325283832623,0,0,0,0.0281058114269144,0.0165487504189242
"67",0.170720843659079,0.0238997384222095,0.170720843659079,0,0.141908911635808,0.0501053604358069,0.0275981133108585,0.170720843659079,0.0499052141962284,0,0.00456703327268765,0,0.0257910255746548,0,0,0.0816855356481167,0,0.0007051168675833,0,0,0,0,0.0162152280685275,0.000295578985312653,0.0162045586092184,0,0,0,0.0261992235217615,0.0227568304739893
"68",0.18469380722072,0.0233707059543781,0.18469380722072,0,0.152768651432623,0.0426882393783516,0.0299118742132517,0.18469380722072,0.0291078677709275,0,0.0133323469562268,0,0.0197107902686632,0,0,0.0822539211316927,0,0.00141381725075861,0,0,0,0,0.0144803354815978,0,0.00881668400517757,0,0,0,0.0179618831981436,0.0101014612960463
"69",0.165737668164673,0.0252296934019153,0.16695988399288,0,0.151807099302028,0.0554575375476613,0.0270947007008193,0.16695988399288,0.0504089919096928,0,0.0118579401353186,0,0.0256985734009888,0,0,0.0710332648193333,0,0,0,0,0,0,0.0103218131230631,0.000132930644452217,0.0268609784790849,0,0,0,0.0367891473779208,0.00764989300728765
"70",0.171532797166763,0.0185187913852369,0.171532797166763,0,0.161248019067024,0.0445853324808884,0.0270095333786879,0.171532797166763,0.0503023944442072,0,0.0119138308608325,0,0.024712957411664,0,0,0.0544129651192335,0,0,0.00761945286911688,0,0,0,0.00420207191757452,0,0.0223046540061885,0,0,0,0.0424778243286546,0.0160937812304023
"71",0.168699842391122,0.0211009793991117,0.168699842391122,0,0.156812421278952,0.046166799565694,0.0268667699679255,0.168699842391122,0.0513669076784975,0,0.0132509539997249,0,0.0255945869498241,0,0,0.0722685368419297,0,0.00952215195651675,0,0,0,0,0.0183281337504164,0.00792845600423252,0.013836903354029,0,0,0,0.0157265065061766,0.015130365573602
"72",0.187094802052883,0.021145749105668,0.187094802052883,0,0.16444469979827,0.0296008967229799,0.0280924813137359,0.187094802052883,0.0428255964212876,0,0.0203661459376521,0,0.0235289664343108,0,0,0.0754827172542547,0,0.00311062307993027,-1.29823098141748e-18,0,0,0,0.00828216858765678,0.000184390555184044,0,0,0,0,0.0124477896986905,0.00920336893172992
"73",0.181288322597979,0.0194141968899128,0.181211409818925,0,0.13833026710822,0.0274277385717198,0.033756515432407,0.181194742372102,0.0535391394580133,0,0.0126525858892475,0,0.0220011905604721,0.00167053669887056,0.00637987758469002,0.0902138459962182,0,0,0,0,0,0,0.0115171569938039,0,0.0038343879852274,0,0,0,0.0270468132907675,0.00852127275142316
"74",0.194232352490653,0.022244448592635,0.194232352490653,0,0.165453461643824,0.0223657745031764,0.0307691562521168,0.194232352490653,0.0221320550510001,0,0.0142172302769865,0,0.0232449646912714,0,0,0.0800254457453646,0,0,0,0,0,0,0.0147871144768739,0,0.0080834626973734,0,0,0,0.0102549511458266,0.00372487745159307
"75",0.184970409420379,0.021148688922289,0.1861441627191,0,0.159747640905011,0.044294880891611,0.0302144050811324,0.1861441627191,0.0320026606993504,0.000456464997792706,0.00905050242672504,0,0.025683511155542,0,0,0.0770394304525225,0,0.000331657731136145,0,0,0,1.23601530866641e-06,0.0176739241199162,0.000535972241515848,0.00506511814946452,0,0,0,0.0183359731747505,0.00115919817735313
"76",0.18787762978537,0.0264925336343028,0.187281184544469,0,0.1682921333629,0.0195586630368701,0.0233535589161027,0.18787762978537,0.0321463865668796,0,0.0178689968449412,0,0.0245138488400982,0,0.00276447456411927,0.0724785464669581,0,0,0,0,0,0,0.0120943907492315,0,0.00545313581716801,0,0,0,0.018741863477996,0.0132050236072238
"77",0.167485733656931,0.0209397850642313,0.173767846695137,0.00100248569082678,0.15774800543245,0.0543743161354266,0.0338515639842978,0.173767846695137,0.0376984828955389,0,0.0098089784899838,0,0.0269859049577697,0,0,0.0706110338555165,0,0.00102186845619361,0,0,0,0,0.00746401840318394,0.00117597092614532,0.0207556821253845,0,0,0.000697738918056196,0.0287254802089267,0.0121172574088628
"78",0.164677106230148,0.0220695883928562,0.164677106230148,0,0.161349281076513,0.042108556857167,0.0317679111729421,0.164677106230148,0.0645712517551691,0,0.0120540968929973,0,0.026407627573744,0,0.000477187811101382,0.057992847313326,0,0,0,0,0,0,0.00773457874460157,0.00118347590726713,0.0325839316895486,0,0,0,0.0286954797659291,0.0169728663563923
