"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.166394895229041,0.162886970015037,0.132117151904426,0.155198329627201,0.156673105687713,0.15314816736083,0.16257199826493,0.174266475745063,0.169276650160593,0.152379201827314,0.155072354464004,0.142595953846232,0.171336955783001,0.136755316984597,0.156329852531908,0.162757619680505,0.128032219309851,0.153048063369299,0.161388185361177,0.16813541967561,0.158170320047808,0.123252496153495,0.151389584703641,0.158329583631733,0.160384140764891,0.17862994989176,0.172672320252857,0.128384756145126,0.16305018998418,0.147736114750593,0.157969647569979,0.1745413743422,0.142721479795406,0.167812049240417,0.175118811326646,0.145518611895581,0.147427238622419,0.153008469007846,0.175850568972838,0.142749367412522,0.136862598009921,0.133530810465936,0.170728555461829,0.151799357776303,0.14950338726068,0.140279762197986,0.167535028472258,0.155028499622469,0.152160686867586,0.150339605438386,0.15472378442105,0.162049410535799,0.16343637312706,0.164230259410323,0.150494478065297,0.173214373608566,0.157394906933076,0.161428327921932,0.144084140727619,0.156806357524978,0.165244417780837,0.145352839700989,0.172911970153717,0.168584795227924,0.168822570446554,0.159203708547315,0.161549706681035,0.169281500852062,0.133006917942693,0.161200973368433,0.152736315181895,0.154666976830532,0.167138191963495,0.148936417857928,0.165697178272415,0.153246258289413,0.123762026466833,0.15705390579112,0.146414834824354,0.155704616120034,0.155119967536376,0.170344349878702,0.179761727450744,0.162994935226344,0.164150088506526,0.144933359334082,0.167744622364652,0.143520301194794,0.172902638601672,0.167785018957986,0.159153958586394,0.144493003521499,0.167422328462659,0.156530666268085,0.162445120768485,0.147964183786289,0.139108807778429,0.158377761809135,0.136709088166234,0.158594863924415
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0.156103293284155,0.150225203982615,0.152259734052574,0.151856311921778,0.163687007243984,0.151809106352393,0.158567227079057,0.158582477814915,0.158263700551796,0.147201341718649,0.148823109974323,0.151594330964748,0.14909368530549,0.155119294329543,0.156329852531908,0.162243181006519,0.154576818025543,0.149354378409187,0.157520486436345,0.153409943325948,0.151671825661032,0.15684328607038,0.167196919046066,0.153565950863118,0.153782563083151,0.155910848064716,0.16703974496749,0.144781782150875,0.140258901619167,0.155818334521414,0.154250194742975,0.149196436250995,0.14558169313238,0.145459373939399,0.139463155820542,0.152177978103031,0.152356884004606,0.155398636688193,0.145387656786548,0.156332540874794,0.159519972514951,0.148690677435483,0.151986587213062,0.143682429958664,0.154035863620886,0.155741617539064,0.150445744013389,0.158168185025913,0.152197364902527,0.151339499684148,0.154161190049216,0.160041489057432,0.147637356079571,0.156858892990791,0.160886250228429,0.145001501513224,0.159248002506545,0.155637404025034,0.160065527270421,0.153339247086262,0.159503916093608,0.160174767318688,0.145341802161464,0.142009207086802,0.170398565948997,0.153326536121752,0.162141082936434,0.150640033331339,0.153758268476583,0.15409843084112,0.164239818520087,0.148301061076249,0.160389522484498,0.14123312937843,0.153905023687502,0.153151831953106,0.153621744740115,0.155047284758155,0.150306390723102,0.158168697201056,0.138965545401139,0.136245130013911,0.168006164507244,0.154509166452717,0.149335388275198,0.162441285508552,0.148440037369619,0.159060301411266,0.157086949394323,0.161971045129507,0.142956755170165,0.152548340821516,0.156860682851152,0.13828839640531,0.167537923024292,0.17004037281717,0.150861909790606,0.150747705503895,0.161035838166729,0.159450396757145
"Signature 15",0.0203433775335737,0.00409794538037862,0.00808152937629771,0.0272075731412446,0.0197086714567704,0.0190672221571776,0.0139041053174812,0.000377406079754841,0.00369650204252527,0,0.0157999215880511,0.0203827486927983,0,0.0173483551911979,0.023680834620762,0.00214661002331567,0,0.0171675019061915,0.0205274343367157,0,0.0172229636343068,0.0206086534528441,0.0267469818236898,0.0231851220817573,0.00968877473375584,0,0,0,0.00930425369864652,0.017935487131173,0.0137640672362989,0,0,0.00509151057716415,0,0.0251525640794762,0.0126852439686529,0.014631367589621,0,0.0120574947180546,0.0100756492449828,0,0.00219538259842209,0.0126368019681305,0.0244125113178642,0.028669403976546,0,0.0138158656578175,0.00569314483836548,0.0180397942484325,0.0143471564244182,0.00122285627116127,0,0.00730991290572692,0.00184844368523453,0,0.028999920758067,0.00309134665063766,0,0.0277284653362603,0.0131813073712626,0.0127620722162908,0,0,0,0.0382540206236563,0.00253983443540365,0.0137440202365236,0.011239891981454,0.017732985356622,0.00171615423094142,0.0315883592522904,0,0.0314295289155414,0,0.00800313674598939,0.0091560950921154,0.0166563612690004,0.0346455377424598,0.019668224311459,0,0,0,0.0144013220059283,0.00356623909056557,0,0.00585976544878629,0.00493966920882912,0,0.0128115971686097,0.00510581214198834,0.017279783562665,0.00929145310325158,0,0.0142481861526546,0.0132567865033239,0.0135073274396424,0.0208794305165726,0,0.0223616920613167
"Signature 16",0.0386353217722126,0.0656061929046367,0.0498754885277507,0.0230720668083025,0.0392196589552534,0.0653358212408745,0,0.0866609227018185,0.0568059347247118,0.0239746815635451,0.0286494217220241,0.0117883025998533,0.0386327921398117,0.0654529715491518,0.0471697618079117,0.0166892115843283,0.0825183203654648,0.0140380348669512,0.0321947575472451,0.0447896075487321,0.0131166867572866,0.00994059615693231,0.0423822826625034,0.0261981585931002,0.0244058328393405,0.0630507127433435,0.0542069396196892,0.021112167198493,0.00758338032775013,0.0993933999240389,0.0376517481379095,0.0407798224016826,0.0357347757815853,0.0460626918982328,0.061404949734417,0.0457631662756033,0.0781803656475454,0.0674129281999945,0.0845409875509176,0.00442273381888121,0.0324948865097938,0.0924518482219134,0.0571891062977134,0.00693205602239644,0.0767437391811154,0.0826169077451188,0.103211935160936,0.0787435328936112,0,0.0677554554548706,0,0.0634448974741605,0.072691592552883,0.0831824441101921,0.064996520668655,0.0715386842418623,0.035092801279111,0.0439938075792706,0.0772535212511588,0.00548709472972077,0.0680219311170332,0.0483782748473483,0.0710082178686499,0.0227019524082349,0.0189744364334221,0.0174311710644277,0.100771216712724,0.111412619239876,0.0441647421716341,0.0768709932759422,0.0663973509548713,0.00193208640147787,0.0822104283423983,0.0461985005196153,0,0.00882046002898719,0.00955011632018809,0.0777041601725833,0.0504680531502727,0.0231538070637507,0.0873401878333502,0.0454360573143148,0.0191948506961308,0.000184301234347983,0.00360480697848473,0.0628835301510895,0.0169369353560596,0.0509409714628047,0.035704748713867,0.0777913122875045,0,0.0769263307752952,0.0640492077226958,0.0392552119417273,0.0738432608676238,0.0813350834727486,0.0289415376888443,0.0765575737554953,0.0542593517265356,0.0955196805792495
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340332998696625,0.00864050784144636,0,0.00722780869837489,0,0,0,0,0,0.0129683732878165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592869135606442,0,0,0,0,0.00451327993937792,0,0.000429141767189932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379591126118534,0,0,0,0,0,0,0.00144344980644536,0.00346021469874076,0.00796398408374814,0.00988665582879014,0.000948175267099555,0,0,-1.14059281348764e-18,0,0,0,0,0,0,0,0.00694908966858831,0,0,0,0.00883197790880988,0.00505723771122019,0,0,0,0,0,0,0
"Signature 20",0.166394895229041,0.173097368900488,0.166200063175373,0.160511842049629,0.163687007243984,0.160879017044472,0.16257199826493,0.174266475745063,0.169276650160593,0.170258468602865,0.162434644340336,0.158047148681512,0.171336955783001,0.158506953554501,0.156329852531908,0.162757619680505,0.175081955731097,0.157323609023459,0.161388185361177,0.170510712382505,0.16186066172989,0.160432641326561,0.167196919046066,0.158329583631733,0.162222630650138,0.17862994989176,0.172785551732335,0.175428476190038,0.16305018998418,0.164831150179549,0.165438937385602,0.178771376987417,0.167047734688769,0.16800569208848,0.175118811326646,0.157444609950443,0.167256343778263,0.16139669702054,0.175850568972838,0.16319019087548,0.165806865133957,0.17271672159536,0.170728555461829,0.151799357776303,0.159320341086859,0.155741617539064,0.173223086706734,0.160796046190092,0.152738770960018,0.153793290800698,0.159994832341565,0.17151253538317,0.167773894574143,0.171465223421516,0.169994875729664,0.173214373608566,0.163055845310356,0.169670372937435,0.168843958577798,0.156813618206632,0.165244417780837,0.164402780449589,0.172911970153717,0.168584795227924,0.17756330633786,0.159203708547315,0.165557304317458,0.169323139173802,0.168779060547315,0.163514572680587,0.172312502706037,0.154666976830532,0.169792229063769,0.151343463481754,0.165697178272415,0.159959805376489,0.163220599483561,0.161368395759492,0.150306390723102,0.164376747833741,0.172782386476836,0.170344349878702,0.179761727450744,0.162994935226344,0.170975112457849,0.164563338417582,0.167744622364652,0.164539698865971,0.172902638601672,0.167785018957986,0.159153958586394,0.159050472541074,0.167422328462659,0.16672738769013,0.167537923024292,0.175642802025262,0.166074253187922,0.158377761809135,0.171403314050325,0.160675305035173
"Signature 21",0,0.00270293013309627,0.0111516556423627,0.00665872188195754,0.000425025364373864,0.0132327362101422,0.0154361307957831,0.0165144220899509,0,0.0130871516584556,0,0,0,0,0,0.00487786483776694,0,0,0.000284710460007921,0.0115500350256611,0,0.0144627136204109,0,0,0,0.0206364578778511,0,0.0164259899094664,0,0,0,0,0.0107363017161046,0,0.0197491656048771,0.0117542636712454,0.0146633842472492,0,0.0225199074546909,0,0,0.00968978490456574,0.00281389111425971,0,0,0.0166646431007363,0.0167775306759801,0,0,0,0,0,0.00717704844094825,0,0,0.0160827831821581,0,0,0.00143365148948268,0.00342651876063615,0.00412712106962856,0,0.0156387502201449,0.012312072441395,0.00433228698750638,0,0.00992541536353865,0.0392026492825739,0.00924582548861366,0.00116633202260937,0.0135737696952969,0,0,0,0.00011322381007096,0,0,0,0.0158144987303707,0.00861653861777373,0.0249650133965766,0.0106275500229242,0.00517331110474795,0,0,0.00723182235352987,0.0148043067132127,0,0,0.0166273788012825,0.0092665091119758,0,0,0.0245643621364921,0,0.013888625807747,0,0,0.00434765847328856,0.0256846761711957
"Signature 22",9.83526184614109e-05,0,0.0015950724985202,0.00069852153620115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192942629124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598123144168409,0,0,0,0,0.0019659127799856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00174466365383867,0.0217111156845387,0,0.00346812525808562,0.0498384052280572,0.00126059076648823,0.0407749049150399,0,0.0453537121379083,0.0357908435140806,0.0314187586667378,0.00437848482502492,0.0464369733650401,0.025381099441333,0.0104947100695674,0.0471510405393733,0.0490115032223056,0.0526391241137427,0.0321066446111443,0.00178383514679287,0.0273354814169555,0.0367584425755402,0.0376556518465046,0.0436005656958414,0.00972185961232887,0.0344604753437598,0.038764716187099,0.00392231970869407,0.00765568213017724,0.0458210542157229,0.00424505028577976,0.00727462569989631,0.0421882148877577,0.0238455525812667,0.00659773492110194,0.00479779165532378,0.000888420932257453,0.040855837285108,0.0254550344172609,0.00106620800516018,0.0470949590745169,0.0287873564078342,0.000409792229901914,0.0383917959303989,0.0293886848933771,0.0368755653810081,0.0241948478201903,0.0692252160825164,0.0306735875021393,0.0194487324266023,0,0.0177334911038951,0.00947899269335922,0.00931153709358946,0.00196374985480407,0.00473012375778088,0.0323827888536716,0.0595816035401938,0.0492234827672804,0.00289129027695881,0.0022026017936151,0.0174066360722019,0.0204427191109342,0.0196123619722666,0.0351813522982206,0.0302339311260502,0.00817444856727957,0.00104230632840945,0.0227557857841673,0.0448569756587959,0.0364844068976958,0.0407925409974214,0.0616973118772886,0.0248975663478406,0.0349556744223293,0.0761588727511884,0.0529466491400298,0.0350635691478919,0.0453318918992255,0,0.00461089876124591,0,0.0407377932846077,0.0327064660836919,0,0,0.00917571947639371,0.00895028353029918,0.00126756574309284,0.0419420304420437,0.0134824450769392,0.0229570427833936,0.0612217980857989,0.0055949477492419,0,0.0329105778637485,0.00417009817995427,0.0418904706917598,0.0558033075178784,0
