"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"25",0.0620636748742075,0.376799846749204,0.0143643328431336,0.000974304833152348,0.0108827045079828,0.00432882969274763,0.00139158263289843,0.11368813911609,0.0343134570238762,0.021029851544662,0.0188369189114086,0.0205172315363555,0.21374755510246,0.0151354562155939,0,0.0187374995570741,0,0.0466050395194732,0,0,0,0,0,0,0.00554834029317775,0,0.000663961781250761,0,0,0.0203712732652509
"26",0.0615549670489198,0.378042191279687,0.0279623230091557,0,0.0284645366370682,0.00679762395579735,0.00423370674558516,0.106014535445173,0.0378662592502002,0.0184406430021745,0.0250432225156295,0,0.21103736019329,0.011978416137021,0,0.0261402131262972,0,0.0366334317383118,0,0,0,0,0,0,0.00863104443195317,0,0.00230564506330847,0,0.00858931945284645,0.000264560967581559
"27",0.064518099243172,0.379036863237793,0.0627198221966849,0.000197262498382287,0.0121789601619909,0.000300473755349064,0.00312493300414956,0.0780481894730423,0.0318789175688942,0.0210816427189111,0.02465712253579,0.00357390753032388,0.210222952754175,0.0182250860214648,0,0.02331172183617,0,0.0448909807349185,0,0,0,0,0,0,0.00465084710570677,0.00803180100545612,0.00157509397345129,0,0.00777532264417403,0
"28",0.0603400919200084,0.378830566619445,0.0253801481146161,0.00804153818573692,0.021533835184773,0.00946330160582739,0.00109616649874667,0.0840941126654104,0.0420141129323265,0.0215434580902159,0.0273250647431999,0.0088757964269599,0.211623704341104,0.0117190059344584,0,0.0201336546967907,0,0.0403926413550237,0,0,0.00126737801175447,0,0,0,0.015646154878847,8.56350861560888e-05,0,0,0.010576973694892,1.66590137074884e-05
"29",0.0667098441989086,0.379137711391551,0.0168064769942488,0.0152980709734771,0.043943005494876,0.00161209355307494,0.000266933232008584,0.0828093851452431,0.0417455261928115,0.0198377220733045,0.0284108091920049,0.00104178207379059,0.211262906182969,0.0131761373037452,0,0.0144341649799218,0,0.0402085122703746,0,0,0.00178489447693397,0,0,0,0.0115906385817562,0.0034739010742658,0.000451842099138912,0,0.00599764251559463,0
"30",0.0599700192682618,0.378703372576626,0.0492389562653713,0.000466368205541596,0.00708808224353919,0.013357036201259,0.00197382348140043,0.083345366460938,0.0246849080828501,0.0217704289835823,0.0257072071845116,0.00286595332915619,0.210225154117777,0.0130526801066929,0,0.043300961282091,0,0.045252604398133,0,0,0.00368299388319008,0,0,0,0.00451956352940894,0.000116039016133953,0.00222065253261899,0,0.00845782885091656,0
"31",0.063542454316113,0.380230071128871,0.0429142339368224,0.00198049511776722,0.0263130119282166,0.00418399898018564,0,0.0780607968003642,0.0375561703521115,0.019819869157562,0.0265561428093318,0.00573592596682272,0.211144054284789,0.0140092346510277,0,0.0199164306472336,0,0.0413067499830254,0,0,0.000494599574928447,0,0,0,0.0154805096600393,0,0.000564907158366297,0,0.0101903435464217,0
"32",0.0667580510228638,0.378879619509753,0.0255478507113858,0.00165554648751186,0.0221849641009645,0.00300390948515541,0,0.0857767758669058,0.0295316778430766,0.0190101508845358,0.0300503743833535,0,0.212998820000117,0.0143528201148975,0,0.0410095459034776,0,0.0448951093787456,0,0,0.000324947269488428,0,0,0,0.0164888582537389,0,0.000286050445963737,0,0.00724492833806463,0
"33",0.050706828443782,0.376545594939927,0.00791335556584322,0,0.0179823509987992,0.0187561284965798,0.00735675354238631,0.117471126861864,0.0239881146964054,0.020571128336523,0.0145886500356289,0.0103340879368778,0.214874216288066,0.0117560206930434,0,0.0254371433398821,0,0.0440082902952762,0.00271218133918255,0,0,0,0,0,0.00901609768258895,0.00452625706709687,0.000777966025387904,0.000223077200386623,0.00696068102754723,0.0134939491869261
"34",0.0659498428643784,0.377383857758493,0.0138324986947645,1.85238364413753e-05,0.0190344791443199,0,0.00139027390990526,0.0912430999928731,0.0334903885123254,0.0188382315045624,0.0281820275950016,0.0097863282313328,0.212175444392539,0.0200183930294758,0,0.0260304383324293,0,0.0458226071370672,0,0,3.3795031881746e-05,0,0,0.00320592865357942,0.0296548333026657,0,0,0,0.00390900807596469,0
"35",0.0677592292942137,0.380239121743217,0.0440744639188404,0.00889548036783348,0.0484828337010211,0,0,0.0721378793091089,0.0317322672891225,0.0209784115083784,0.0260025688560619,0.0036416705984531,0.210284391489984,0.0133745543150692,0,0.0117755487060179,0,0.0464632880365997,0,0,0.00207458870942556,0,0,0,0.0099111241195849,0,0.0008062368222978,0,0.00136634121477079,0
"36",0.066037466336606,0.37596357689948,0.0365199114712126,0.000768232022490016,0.00554676393419518,0,0.00412198060456999,0.100168907103972,0.0352277396386787,0.0191734925470838,0.0234352716238337,9.70444387813231e-05,0.213377543784561,0.0155676254385068,0,0.0255564202274536,0,0.0477624344353966,0.00192247540322787,0,0,0,0,0,0.00744169995652197,0.0132783426204606,0.00173857430381272,0,0.00160875675137581,0.00468574045777968
"37",0.0692004385739038,0.377040395389876,0.00420175245787958,0.0134621533069489,0.0091403949554397,0.00432746312464402,0.00885782412293659,0.120776071148062,0.0318663630462948,0.0208529089203125,0.0209403418451514,0.0200151082417142,0.215379374826988,0.0089363603131021,0.00028439901143617,0.0149276591628134,0,0.0382357154374122,0.00228811598230239,2.36649613145894e-05,0,0,0,7.77136234952612e-05,0.00010025235492184,0.00918646182412639,0.0024646173763966,0.00174689210718386,0.00566755788534419,0
"38",0.0677020484169844,0.379222765607541,0.0311036758768538,0.00153690683986782,0.0187301972446164,0,0.000897132993035506,0.0787915058825629,0.0362858714278216,0.0182779799530157,0.0268458509260386,0.00783622395734109,0.211007164883931,0.0161710587738036,0,0.0246229925343188,0,0.0496281721681236,0,0,0.000465772439091721,0,0,0,0.0204436793086381,0.000214128419283061,0.000212819295326058,0,0.0100040530518054,0
"39",0.0642020579947731,0.378156920078175,0.0308230167886329,0.00516708283395733,0.0506385600788215,0,0.0036500423803495,0.0710050779450536,0.0258606665299845,0.0215760979253906,0.0198928116947919,0,0.211232332373339,0.0195596661736709,0,0.0339955669350382,0,0.040608377864825,0,0,0,0,0,0,0.0138389184557548,0,0.000750834620244806,0,0.00904196932719741,0
"40",0.0715930745589517,0.380030821284365,0.0213662107692257,0.018020133867452,0.0154306803273739,0,0,0.0793027225347561,0.0359533081187707,0.0199143243570592,0.0275166952238652,0.000820147320664026,0.212498449901774,0.0155705343924861,0,0.0385727951653383,0,0.0456572641114367,0,0,0.00478059789867062,0,0,0,0.0111209259442445,0.000618713197542658,0.00123260102602338,0,0,0
"41",0.0648834934443706,0.380352933633058,0.061612805998079,0,0.00878691133213867,0.000899382929614996,0,0.0792510334515418,0.0340415388938244,0.0215312075317358,0.0278436513579882,0.0116043828091735,0.209552349313761,0.020121364056586,0,0.0191883792652365,0,0.0425366871801399,0,0,0,0,0,0,0.00801998766327419,0.00165484299919205,0.000576662003273078,0,0.00754238613701199,0
"42",0.0674433795689137,0.379979874761807,0.0687409672311272,8.09076137384855e-06,0.00383636931389714,0,0.000126491574060624,0.079072588217042,0.0310308457713836,0.0207022187488491,0.0272262598095766,0.00730385453398177,0.208843686842402,0.0190662219082476,0,0.0232157419425472,0,0.0464269640309021,0,0,0.00183973934890236,0,0,0,0.00418098013218497,0.00396365226509894,0.00154933523729822,0,0.00544273800040421,0
"43",0.0677209048902351,0.38053018475974,0.0718242903373518,0,0.0175312805550493,0,0,0.0794383435117333,0.029037718267482,0.020962841350257,0.0255629100754742,0.00488480157543736,0.208014994017178,0.0179545406954591,0,0.0162063445005403,0,0.0468848397451522,0,0,0.00126864396306378,0,0,0,5.83075398612824e-05,0.00735843228092439,0.00166570392544571,0,0.0030949180096145,0
"44",0.064810012485239,0.377804185655262,0.0222529580461668,0.00616526121641027,0.0147649439406793,0.00438504009015331,0.00277085409305225,0.088151320254793,0.0273688232032528,0.0198839538995627,0.0229764910839344,0.00220517585038729,0.212052730614656,0.0169525416312453,0,0.0475847392249852,0,0.0481234861826987,0,0,8.67396540617217e-05,0,0,0,0.00776919148542843,0.00416079505462183,0.00189815701663492,0,0.00228066495725087,0.0055519343595242
"45",0.0532585815795209,0.376919712601673,0.0220996460003559,0,0.0546933007242318,0.0140532351010969,0.00294449860627633,0.0938382689737221,0.0295133435792815,0.0230443143605716,0.0173485138824001,0.00891546789404173,0.212603935391715,0.00758443650222393,0,0.0121668878608865,0,0.0393412309856487,0,0,0,0,0,0,0.00295159111160273,0,0.00137714960641194,0,0.0135477046819398,0.0137981805563994
"46",0.0530765047516278,0.377232165193146,0.0152855035465811,0.00429767731760544,0.0138124532824789,0.0166519582508351,0.00291453897526771,0.12813565572001,0.0194783745202448,0.021807835100152,0.0220690951227376,0,0.214039978059528,0.0045276951750408,0,0.0138219353297329,0,0.0477980872317599,0.00150046335506659,0,0,0,0,0,0.00386881524921616,0.0240520705912392,0.00100025703878454,0.00245474094390421,0,0.0121741952450417
"47",0.0627650458773157,0.379045442200467,0.031215384947241,0.000589644086573887,0.0240809157975124,0,0.00158247770181382,0.0923978475914067,0.0381867065422421,0.0218397713938625,0.0226144494413328,0.00515551066183129,0.211728129464838,0.022585359067488,0,0.0283844331755326,0,0.0331251175478177,0,0,0.000507423346367508,0,0,0,0.00986845529994096,0,0,0,0.0129750546242619,0.00135283123215423
"48",0.0556271585163252,0.379572674948319,0.0153205767679114,6.83535096507173e-05,0.0149575744120431,0.0133216584392784,0.000458300549146032,0.105484581028425,0.0387404137050548,0.0212638318694403,0.0298757709423982,0.00897534716697501,0.212335013840639,0.00872948304816764,0,0.0176120816796801,0,0.043727812903262,0.000448496541460318,0,0,0,0,0.0010465546711167,0.0267603853482452,0.00175610475507831,0,0,0.00391782535738304,0
"49",0.0657477434024736,0.37989283449066,0.0404841365784447,9.6986824091828e-06,0.0754556187842869,0,0,0.0625960330501808,0.0267192131197818,0.0222169470691001,0.0237923060880091,8.87138977240875e-05,0.211414711678966,0.0145933889480504,0,0.00587683310260334,0,0.0456106507513463,0,0,7.80237231093988e-05,0,0,0,0.0145079742112935,0,0.000128067897957395,0,0.0107871045236038,0
"50",0.0600481409451529,0.378673528899736,0.0242384682670027,0,0.0200050013566182,0.00923092109828625,0.00352231165195522,0.0919185269959642,0.0317396540147558,0.0206617766607356,0.0235215122126634,0.00173160788644383,0.211462412120334,0.0112996419165539,0,0.0337759395514417,0,0.0520562087327197,0,0,0.0046674251005699,0,0,0,0.017400620817783,0,0,0,0.00404630177128368,0
"51",0.0632828424429511,0.380361765802589,0.0578094693672456,0.000172891360203934,0.0102568619235193,0.00614624357770601,0.00166674233392073,0.0826082551557802,0.0295680754276306,0.0223773389858698,0.0239916411265676,0.00405317539927984,0.208862824257078,0.014444237713511,0,0.0406852398606899,0,0.0423029366747667,0,0,7.4464593941072e-05,0,0,0,0,0.00280859921231948,0.00203663680822132,0,0.006489757976209,0
"52",0.0604184312255433,0.378429839798688,0.0245659775761127,0.00299665076937326,0.0434685259327604,0.000418387059758027,0.000796785305201775,0.0830583640650071,0.0353052812431918,0.0216218079094601,0.0274416831720207,0.00632170631664701,0.213361917747886,0.018922734818288,0,0.0136550471311605,0,0.0359509694649186,0,0,0.000950153405997379,0,0,0,0.00768230271512716,0.000582222284750903,0.00184885712010354,0,0.0222023549380037,0
"53",0.058768551074241,0.378805481704556,0.0323193865866884,0,0.0199628536072788,0.00200824261571302,0.00133533365561215,0.112059122307972,0.032168299494894,0.0202816857092353,0.025676227009867,0.0112342956894078,0.214124732699968,0.0133110900497977,0,0.0120758276010771,0,0.0436256381064207,0,0,0,0,0,0,0.00725396005080357,0.00329567133061155,0.000101216753976469,0,0.00675336050809163,0.00483902344378828
"54",0.0655604473286936,0.377757420315373,0,0.00392019594895592,0.0240832230764953,0.00401282345238899,0.00377479271157347,0.12731591016436,0.0354092822346292,0.0193671709259165,0.0235576413847136,0.00714527109188487,0.214442788907438,0.00856339435836045,0,0.0164164069795,0,0.0471467035716933,0,0,0,0,0,0,0,0.0153009947694916,0.00206762702366669,0,0,0.00415790575486536
"55",0.0681764025843751,0.37798498350531,0.0229114625620335,0.00843115524662289,0.00891380453427765,0,0.00280012973856804,0.0982098816446285,0.0360947723000582,0.0204720448878287,0.0227967176075876,0.00832545976642614,0.212124336451239,0.0207418576662598,0,0.0425792670496357,0,0.0398726590112639,0,0,0,0,0,0,0.00586323098508121,0,0.0011948860754905,0,0.00250694838331382,0
"56",0.0692515834680865,0.379508714984667,0.0577873607730062,0,0.0109763894585133,0,0.00298338773275337,0.0832788162683217,0.0313094642763597,0.0188481091747798,0.02419395446859,0.00368203057691762,0.210061597532905,0.0201087728649214,0,0.0273917472911922,0,0.0486208487348626,0,0,0.00576301793190045,0,0,0,0.00352571525173865,0.000954397160385355,0.00175409205009908,0,0,0
"57",0.0681895077568452,0.378261982739657,0.030534928195964,0.0116400967027586,0.00990638701792834,0.00647279601413029,0.00705334202435715,0.0963701998388881,0.0401122036561807,0.0181695000615571,0.0212441015103488,0,0.212226305142617,0.00987157976376717,0,0.0308391114524284,0,0.0439055608895701,0,0,0.002381725976566,0,0,0,0.00852831317768481,0.00294808126267037,0.000476948014730182,0,0.00086732880135115,0
"58",0.0615566997097886,0.378524933690052,0.0234583213060373,0,0.00732085307564665,0.00485726055938728,0.00184272844119971,0.100147754187457,0.0386841507390397,0.0214539828059163,0.0284716658684805,0.00664634100284331,0.212872177073203,0.0135487858329546,0,0.0297884705009428,0,0.0342075067928995,0,0,0.000448184603519297,0,0,0,0.00888089580817356,0.00415726806690037,0.00192153553820138,0,0.0212104843973569,0
"59",0.0681960866724632,0.378616828670701,0.0277366642957814,0.00356437961705443,0.0120965811425014,0.00508382016752056,0.000374319116395295,0.0859654156566404,0.0245513528758938,0.0212308809760959,0.0285637608952595,0,0.211965089917431,0.0147760413178725,0,0.0550689052270523,0,0.0461963798573281,0,0,0.00401540772074959,0,0,7.40631350440275e-05,0.0086375143222024,0,0.00167590402250213,0,0.00161060439351188,0
"60",0.0698563657127742,0.378097883080405,0.0173357692997204,0.0252325198694267,0.0180160092297356,0,0.000236687509184162,0.0888554956306574,0.0414716794986723,0.0221573794928911,0.0225903354499432,0.00631104671635758,0.212350364860121,0.0130374888398177,0,0.0272441969949656,0,0.036927528486223,0,0,0.000234394272092479,0,0,0,0.0064061014708381,0.00320723381625429,0.000822986109448217,0,0,0.00960853366047206
"61",0.0681859756274109,0.378781717948247,0.0301049732163882,0.00414798175277177,0.00924384049082159,0.0020403666197601,0.000602370623427524,0.0856414364085849,0.0281738173634085,0.0204519028479424,0.0270118542232122,0.00479082758684619,0.211082729533631,0.0155271773628845,0,0.0538625648854659,0,0.0440312076163233,0,0,0,0,0,0,0.00939985163507893,0,0.00223244361867727,0,0.00468696063911737,0
"62",0.0582960745315014,0.379458453054481,0.0173434779504378,0.000220607013782821,0.0324449596809279,0.00812453658400251,0,0.0898520227625089,0.037938327497342,0.0216840036904188,0.0279449451390479,0.00797940868532214,0.213168162329057,0.0123651006505602,0,0.0199300346397686,0,0.0394706637013632,0,0,0,0,0,0,0.020389814102557,0,0,0,0.0133894079869207,0
"63",0.06655914067022,0.380577270897775,0.0416468987480831,0.000532578537987947,0.0396432195390592,0,1.33808052217044e-05,0.0683283558643198,0.0310517195710614,0.0204453433497369,0.0249911474350704,0.000601137939055441,0.211470454715103,0.0191078021892797,0,0.0234398391903451,0,0.0460884270888045,0,0,0.00222121100015255,0,0,0,0.0157271511720449,0,0.000552535644514866,0,0.0070023856421646,0
"64",0.0659009989936326,0.379191340724527,0.0498031840456921,0.00778695276870252,0.0121502983325167,6.16527643431712e-05,0.000289138412405281,0.0821760966999265,0.0313357163360955,0.0208616999724439,0.0264867259644834,0.00824003080993105,0.210522031129938,0.0186802792046227,0,0.0269744895306128,0,0.0461828628326794,0,0,0.000220954918883045,0,0,0,0.00794192031727266,0.0021151834974685,0.00140312508400045,0,0,0.00167531765982212
"65",0.0697543249980306,0.37971847771596,0.0616649850458932,0.000659863641576835,0.011769109030258,0,0.00208477233608975,0.0724140238196653,0.029200710964881,0.0198852196077683,0.0251305971279726,0.00414806520384618,0.208846463360411,0.0201245367279002,0,0.0320626649775457,0,0.0485188310374073,0,0,0.00425326966836312,0,0,0,0.0056783594094025,0.000370158370434213,0.00224155563821958,0,0.00147401131837457,0
"66",0.0626555456731638,0.37705723498212,0.0198853694598327,0.00451813867024745,0.0085817485146094,0.00641146222845735,0.00379454426344913,0.0975857956559516,0.0411385400043976,0.0202473414234301,0.0244600089723279,0.00992926544969383,0.214594858403786,0.0128191347193331,0,0.0166202763425079,0,0.0402177206227663,0.000772101859845582,0,0,0,0,0,0.0148455635841591,0.0105563194878248,0.00138404268453273,0,0.0119249869975637,0
"67",0.0656113387604624,0.380507584478297,0.0326463372460644,0.000522085873521626,0.0248853087199673,0,0.00140035123719716,0.0912329642406473,0.0297473262760512,0.0202580420658946,0.0211483729291229,0.00484553337484301,0.210863267703811,0.0284551973540036,0,0.0290303958204744,0,0.0462860087504772,0,0,0.00551013861918553,0,0,0,0.0062334317246945,0,0,0,0.000816314825285779,0
"68",0.0674184600358803,0.378734829701302,0.0280916754207796,0.00446864012854968,0.000851535339296608,0,0.00212895533670437,0.0959938860389037,0.024911740064396,0.0199700560425959,0.0241485467850719,0,0.210900013650864,0.0227148080890412,0,0.0644320180537581,0,0.0452989461124946,0,0,0.00428137814365701,0,0,0,0.00538581544299829,0,0.000268695613705816,0,0,0
"69",0.0613863534125919,0.377730974270626,0.0258953741536378,0.00035056372435876,0.0197758767816956,0.00346832560787387,0.00566697258393199,0.100319442289742,0.0366857815653502,0.0210151555874724,0.0223908384159755,0.00325110274232791,0.21285280588243,0.0186217680376396,0,0.0251834679110077,0,0.0348009391611823,0,0,0.000982872150127776,0,0,0.000354204866418351,0.0185812368317838,0,0,0,0.0106859440238261,0
