"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00486147538379132,0.00593766339307884,0.0084832512687347,0.00650779773351836,0.00478117182147125,0.00626083845744037,0.00491538653483512,0.00768192454823273,0.00765136207506827,0.00808288868307106,0.00671445169243712,0.00651301477172437,0.00710973106097914,0.00460336080104862,0.00757040114207364,0.00566585177055103,0.0072110151258396,0.00386370108883803,0.00417685567275486,0.00853264142814817,0.00732900575143599,0.00679958982753181,0.00849867172286103,0.0079564362653395,0.00602005444429386,0.00299419320172271,0.00698542706069375,0.00500452370118498,0.00799495840500971,0.00611142635494562,0.00634635996360284,0.00638532486279155,0.00868737790587092,0.00752824820048648,0.00644395840361275,0.00963098009854682,0.00818906392278198,0.00696116893999945,0.00269777992869068,0.00778662788260102,0.00821033223837911,0.00509724336082673,0.00541586085199262,0.00872762983785851,0.00621991425482138,0.00357461299105499,0.00781774326377173,0.00603134990305149,0.00954240795115493,0.00698284950583654,0.00572418920570614,0.00546762796595422,0.00699225359327585,0.00592897682054371,0.00705960252237015,0.00571167270046981,0.00755225997215761,0.00682221177849127,0.00888651540619416,0.00958588711138229,0.00654696584395822,0.00913235503763037,0.00894007163422041,0.0068233588407122,0.00582004007041065,0.010263072882397,0.00743103348200069,0.00750880232216095,0.00628390572509368,0.00933562563167238,0.00628379674859374,0.00527334909523586,0.00805966329498223,0.00725959125418675,0.00878324752902433,0.00647277353637933,0.0036167031038292,0.010787799526475,0.00658136423868911,0.00759296712306986,0.00606950879815101,0.00928426026714604,0.00694195321417711,0.00595827785731813,0.00817214121366442,0.00579843549307299,0.00870149587260698,0.00598651486257625,0.00860291877838572,0.00946927275636082,0.00646607959001792,0.00968511766397236,0.00577545359205175,0.00712821160263038,0.00689274463232882,0.00712425393559548,0.0108113074349874,0.00731320653504224,0.00916471174636098,0.00788759794607339
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0645776521745346,0.0674663872892213,0.0655502526480247,0.0666450298822123,0.0669032527702543,0.0655481763416935,0.0685353855447398,0.067481902372104,0.0692022380126372,0.0647840013994896,0.067350412453723,0.0664865759898564,0.062692375342624,0.0656942119840015,0.0675237576121845,0.066976094153251,0.0683858299647495,0.0690520751533342,0.0667292471877117,0.0672354152609017,0.0681787936208886,0.0656131881607431,0.0663387510305759,0.0668453655942659,0.0663189184249899,0.0694134013890324,0.0668141963657523,0.0672882793019911,0.0646306642421955,0.0673638928093833,0.0674170148160673,0.0673891860682572,0.0664622593161061,0.0689870606653359,0.0660721915088339,0.0652892682583322,0.0681243114868564,0.0657803734742038,0.0673435577027593,0.0678463096265398,0.0674655837951872,0.0645884068897247,0.0667689255092034,0.0668523133528528,0.0666011607795282,0.0668944154089821,0.0677037485437864,0.0658552996963607,0.0676209080273625,0.0683728930683942,0.066275923232961,0.0665697254027995,0.0675578405630836,0.0679520189620911,0.0674892581747112,0.0674969227543123,0.0669597113588714,0.0672762472278907,0.0651735057844504,0.0664050889104539,0.068423077882015,0.0678592539908704,0.0668550493988026,0.0657135781453915,0.0680390178506137,0.0671292620237831,0.0634060596297554,0.0676631976920991,0.0672492698475956,0.0672090745188796,0.0651766785222195,0.0663668827732564,0.0671788839777147,0.0664356269689999,0.0689985718275131,0.0674433280989486,0.0679357575033795,0.0635266585737581,0.0676594351591514,0.0624221463153845,0.0631988317120179,0.0657030376388215,0.0660960536298847,0.0673756693566733,0.06310372949586,0.0663737304351873,0.0682185861765722,0.0682827215497524,0.0681288361248146,0.0673126878818451,0.0683534967877176,0.0650467299943921,0.0673940056125728,0.067487743219419,0.0675158280909755,0.0658333592714536,0.0653062291920312,0.068010997452595,0.0649694543040169,0.067731322024584
"Signature 14",0.00559383120658219,0.0162252961760465,0.00663657261335308,0.00828599481125597,0.0078303439712272,0.0124084465612697,0.00842376619479902,0.0120123265702786,0.0125165568320878,0.00371325051960811,0.0136493656124573,0.00415249425459297,0.0106450763592745,0.0109548292925892,0.0076229913113835,0.00543854864079607,0.0163122230923867,0.00660988224911114,0.0107278509647065,0.0114561932512196,0.0117097907988073,0.0101384445626411,0.0206601210229977,0.00852943359191084,0.0170041360347021,0.00825677660150005,0.00619099447767348,0.0179070775981033,0.016165940836644,0.013099629971316,0.0106813871126909,0.0133633625922712,0.0126369338019483,0.0204560173115515,0.0162628504905549,0.0111064430300574,0.0129892292453178,0.0042275637894976,0.0154961152781034,0.0139161931965109,0.0152864187798919,0.0114061017718494,0.00242917513324968,0.00884481394664065,0.00995848463827112,0.00945085884075098,0.0119268086177166,0.0156145119006098,0.0166415356154551,0.00991696746997925,0.00974646327293607,0.00844617151345714,0.00969973307437141,0.00874893095525748,0.0162123897112523,0.00768913115269904,0.0103804502814978,0.00967634160041609,0.00685813133228407,0.0101985976769601,0.0112457769128486,0,0.0159457844522336,0.0170591051112521,0.0110912509117802,0.0126882329228032,0.0114197741463357,0.00753614521906678,0.0119821036524152,0.00416416739954519,0.014342046664651,0.00981096502665666,0.0153987947547706,0.0120704088224087,0.010648831802712,0.0111876129905932,0.0148482244878567,0.00977090899019497,0.0167345728774092,0.00910973334151998,0.00965226030291706,0.0158782333521086,0.00664402300731327,0.00736853619725676,0.00823916327525661,0.0078653908145332,0.0116263320776808,0.0142225386297427,0.00992897097479055,0.00867304496855149,0.0103906938386019,0.00196644765772927,0.010149569996984,0.0159677185649289,0.00456708474687026,0.0077673539683749,0.00860883105782067,0.0149326415061556,0.000812298810903062,0.0105359135378403
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710217091933803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313256821138111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123926190114707,0
"Signature 19",0,0.000159577000718306,0,8.87076215424686e-05,0.000408404347663789,0,0,0.00208331179495437,0,0.0012664970773524,0,0.000333945587857293,0,0,0.000808403123873438,0.000719518073332798,0,0.00035471388748296,0.000626383032332817,0.00042437369223268,0.00056181848448201,0,0,0.000647361432481266,0,0,0.000667233516903758,0,0,0,0.000231721826807704,0,0,0,0,0,0.000264174121626217,0,0,0,0,0.0010642176552561,0,0.00218446673301955,0.000567709752491758,9.35204948684702e-05,0.00327455376012706,0,0,0,0.000863020128547,0.000507754058294436,0,1.15014882579551e-05,0,0,0,0,0.00115306380500053,0.00147701429179871,0.000486519469552678,0,0,0,0.000195727788092495,0,0.000483628531753645,0,0,0.000597956410663905,0,0,0,0.000648550335360291,0,0,0.00219829540175726,0.00094029484647405,0,0,0.000513313581210584,0,0,0,0,0.000668426565096984,0,0.0010804023899602,0,0,0,0,0.000164882090400484,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,-1.59639336166889e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0.000290999932498479,0,0,0,0,0,0.000218304944090961,0,3.00872765395042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
