"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.0086227106879322,0,0,0.00687883376784847,0,0.00769170082412896,0,0.00141837896548398,0.0046972683623629,0,0.00427151342151772,0,0,0,0,0,0.000705853096429495,0,0,0.00197547111266529,0,0,0,0,0.00504642936315511,0,0,0.00881108121901484,0,0.0105978553026953,0.00343506395507337,0,0,0,0.00600659849810457,0.0182623406377884,0.00302908188198599,0.00119381397020679,0,0,0,0,0,0.00462833535407651,0.00230485551849548,0,0.00635897111905139,0,0.00356673910489324,0.00365881454265366,0.00328157089778625,0.0110394698048815,0,0.00148819803937318,0,0.00274747402402401,0,0.00127258728154527,0,0,0.00180839150619879,0,0,0,0,0,0,0,0,0.00167617257096094,0.00274148980427631,0.00642069268331082,0,0.000288826021730634,0,0.00224777148704188,0,6.0337991798022e-05,0.00411285148400409,0,0.00944788211806947,0,0,0,0,0,0,0.00452643406399742,0,0.00223753575197046,0.000170467425691427,0,0.0113214397372234,0,0,0,0.00459556474293448,0
"Signature 12",0,0,0,0,0,0,0,0,0,0.00036800952751807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10678157556484e-05,0.00059127408605917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0395752336506546,0.0398056010085456,0.046245355490933,0.0419080968443748,0.0473825904480671,0.0356674005974319,0.0407425795054178,0.0438919938507982,0.0440183119532546,0.0460337547733966,0.0405491314316142,0.0493822139445235,0.0415846792154664,0.0460909108177401,0.0453052785473889,0.0438523623507165,0.0465059637118429,0.0509137642507331,0.050621852496911,0.0537311168984044,0.0444325579044821,0.0423287300281973,0.0479548675768466,0.0387168564308488,0.0470034076273319,0.0365178056346134,0.057542596192425,0.0469465991406333,0.0355567753274147,0.0416045121577543,0.0452901134664339,0.0443723975677466,0.0411536288573513,0.0438615196065812,0.0457420344266787,0.0435034387984857,0.0409906211093728,0.0385175271813563,0.0371966008180986,0.045132138786053,0.0475996964604985,0.0425868013068206,0.0385358621017201,0.041825542564442,0.04243350075908,0.0383023572820956,0.0439164135489234,0.0522540981309473,0.0388484774056468,0.0315205498450889,0.0426077526856974,0.0380733623260607,0.0418059633242418,0.040484387391652,0.0444875181107115,0.0443595216073818,0.0505357725011986,0.0451785823423905,0.039130774198482,0.0450662334997578,0.0488574333897684,0.0354955292774237,0.0492332931834343,0.0378709846266461,0.0435325393851137,0.0512604837635963,0.0451598996282025,0.0368000413603672,0.0451590126761,0.0449857278353902,0.0455279001243151,0.0434494751097089,0.042312547741539,0.0408744914905053,0.0379305666487533,0.0424315512110934,0.0464008665007802,0.0430440197511623,0.0403555264557348,0.0474928358867401,0.036362243862714,0.0436304554922494,0.0435521645497415,0.041594212221193,0.0498609017279616,0.0490406453818996,0.0511145554392212,0.0428527219402608,0.0448055220452128,0.0411953248923661,0.0431054611535249,0.0390926391214048,0.0437344918469836,0.0449395330169475,0.0411510071566937,0.0481038907488034,0.0490420097719664,0.0293773504222425,0.0431368172804102,0.041922735313777
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219587548879647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119002814357439,0.000401271725364573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00144297076352753,0,0,0,0,0,0,0,0.000124497376391658,0,0,0,0,0,0,0,0,0,0,0,0.000290700016479399,0,0,0,0.00151849144649477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498289726950621,0.00182520920401126,0,0,0.00127714478491765,0,0,0,0,0,0,0.00163842593170124,0,0,0,0,0,0.002591153260882,0.0020788004235089,0,0,0,0,0,0,0.00312406388485314,0.000451692378570724,0,0,0,0,7.12651686995615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0829237825607961,0.151097495495793,0.109772152504976,0.105856677749467,0.107818387121573,0.134893687652659,0.0494869109003612,0.0996223432876837,0.110021960615992,0.0512309432346587,0.101441142012777,0.0715864074657581,0.130812758494987,0.132478420749124,0.137218489204668,0.170220416638361,0.0654572488850109,0.168854308042017,0.177761882086794,0.126199333484927,0.171149709233908,0.178292045088007,0.147115128314396,0.120684297236648,0.139000131382567,0.145480866656935,0.157059095340318,0.169794594582734,0.118255772620085,0.109740632186962,0.157393219496475,0.182132747483919,0.127851707315376,0.083402435039018,0.0629246969990301,0.104134360032406,0.141763511036715,0.108047893276243,0.0689804419380261,0.145563819288644,0.0745192723180031,0.157973833684582,0.167983108969344,0.105682461451985,0.0509268194103062,0.166969345741379,0.12618826061556,0.120605230855398,0.166800866605322,0.128842672347962,0.159209460364564,0.130400734243742,0.0834986726396343,0.165855028922114,0.150435627790676,0.12980479868911,0.134367901479794,0.109220601426266,0.0521184605344148,0.0902790065310995,0.139750211334292,0.139766473561681,0.166342609271298,0.167020672600429,0.0857308176818055,0.138808237924925,0.0788462212371894,0.164315613409556,0.103267756421715,0.110437029844253,0.142500183606505,0.150940914112741,0.127828130789923,0.142553107393793,0.123161125444263,0.130712158490195,0.152271562692728,0.10359758317565,0.0938517959923967,0.124574684696133,0.15521368424859,0.156973014611866,0.130108960355364,0.158027058200326,0.087811047035983,0.126448973525416,0.11145423088202,0.150328064565169,0.137923168998889,0.124815448056037,0.15725973564889,0.0988129938066814,0.141209376417179,0.146051827414788,0.140045972513097,0.108065440062499,0.165156062908959,0.125878412659082,0.162094927591448,0.14233522880053
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06114953449105e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123114506942649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208238080617652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0.000574790558075635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071104749097385,0.00135113105382286,0,0,0,0,0,0,0,0,-5.12732721048933e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.000459726157043943,0.00112151077007081,0.00075534380019246,0.00830877124566052,0,0,0,0.00479972393631822,0.0017808825496329,0.0034832159458173,0,0.00868234824953645,0,0.00259802031984171,0.0101222139433837,0.0139270637662902,0,0,0,0,3.93726137127263e-05,0,0.00284721061897658,0.00244473318814765,0,0.00561023833938713,0,0.00246534341291538,0,0.00734691608131585,0,0,0,0.010184602399145,0.0181304781558455,0,0,0,0.00568197733994575,0.0118429283156261,0,0.00240568789628074,0.00667538531311332,0.00338847871585607,0,0.0137377743344308,0.0079638520657932,0.00756320083793429,0,0.00959209492449648,0,0.00185790376882235,0.00414859227524766,0.0020749455529282,0,0,0.00471913299628913,0.0132048903408998,0.000178154562727987,0.00859789236013023,0.00956034148203839,0,0.00168894827009942,0.0169319101757811,0.0187399743935894,0,0.00111591059576737,0.00874719558525288,0.00229785275726185,0.0038100660032292,0,0.00439013113393755,0.00579566178438932,0.00718937350081984,0,0.0114824959951076,0.0100839047792148,0,0,0.0107661655375353,0.00314546147864181,0,0,0.00514258354019256,0.00804479675881145,0.000170146740585607,0.00770754123382408,0,0,0.00914342655211673,0,0,0,0.00872794010309708,0.0204227078719034,0.0216879979978435,0,0.0063082257423872
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00843177785155964,0,0,0,0,0.00668454370392996,0.00235003557219103,0,0,0.000990364254942496,0.0100431900634732,0,0,0.00203439703753439,0,0,0.00429230393824546,0,0,0,0,0,0,0.0242433699729997,0,0,0,0,0,0.0171654630622746,0,0.00823610278845067,0,0,0,0.00567443304413204,0.0113727381365852,0.0135677095941135,0,0,0,0,0,0,0,0.00555766655608383,0,0,0.0144171957468812,0,0,0,0.0127236901208565,0,0.000601575405731913,0,0,0,0,0,0,0,0.0116228552758296,0,0,0,0,0,9.53689127231878e-05,0,0.00147088597616808,0.00153603807355283,0,0.000912155820941575,0,0,0,0,0,0,0.00218813943485341,0,0.00683984661385069,0,0,0,0,0.00166321170207528,0,0,0,0,0,0,0,0,0,0,0.0013270384473849,0.00714687497660299
"Signature 25",0,0.0283323808638446,0.00118573682062663,0,0,0.00604522713980516,0,0,0.00495037885470031,0.000823167445811572,0,0,0.0125282338080366,0,0,0.0100938349263226,0,0.0181178986642486,0,0,0,0,0,0.0297595119574098,0,0,0,0,0,0,0,0.0232290274268071,0.0318983798732773,0,0.005582202474411,0,0,0,0,0.00823389265455413,0.0115079976461759,0,0.0298204781839474,0.00639810675753853,0,0.0301900960559903,0,0,0.002353415494278,0.00929802414093778,0.000231157747337422,0,0.0437866672056636,0.00432102847603706,0.000461199333854928,0,0,0.0278306620618646,0,0,0.0318367542337135,0,0.00134768230099586,0,0,0,0,0,0.0103870711728236,0,0.0175307950718954,0.00152754101433609,0.0162454209309403,0.00165331374972015,0,0,0,0.000802209675425767,0,0,0.0188485300399566,0,0.00878391736418029,0.0163749798123317,0,0,0,0.0634263497118704,0,0,0,0,0.024797916594579,0,0,0,0,0,0.0397398018812513,0.00859378873110631
"Signature 26",0,0,0,0,0,0,0,0,0,0.000413004242809498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725871411921151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
