"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00779346283390758,0.00624826151385131,0.00914512434232689,0.00877866735932544,0.00838320730443043,0.00934194511647563,0.00531931833912003,0.00782400891706075,0.00670656730721513,0.0099540542072875,0.00815768704238254,0.0112001291541571,0.00800562716997557,0.00573672276661336,0.00746404160267173,0.00946504245933868,0.00156603171518564,0.0060642612614167,0.0107266378433044,0.0103176805293917,0.00486848284001621,0.0132556680633411,0.00665112312685475,0.00869890125378364,0.0113051364724042,0.00299790715470993,0.00758377401996328,0.00559200678512031,0.00671960283402178,0.00485137513243954,0.00565971503210648,0.00828232399643244,0.0164371638423848,0.0107499562184354,0.00972920386180179,0.0173911031932422,0.00611319914103394,0.0100600402914208,0.00613187581491269,0.00862616449500135,0.00713433487756357,0.0120558703649112,0.00452323261663589,0.00723214357329397,0.00624557978258189,0.00760826098661389,0.0114985739641543,0.00792117772369325,0.0118195576089211,0.00705653078929476,0.00414846949507394,0.0105029854755604,0.00758341781521108,0.00907079173175217,0.00793173948229792,0.00909707662270912,0.0138522613871768,0.00182785121354481,0.00745415231297963,0.00690300284498406,0.00741103847374333,0.00622720403760085,0.005387448359744,0.0120258797562058,0.00572505820670435,0.00758729371053725,0.00835946069252574,0.0112654112875966,0.00914113044054618,0.00819772774504436,0.0067309304392128,0.00907658000020055,0.00652459153333247,0.0105000775393316,0.0150198277725007,0.00811540786572021,0.00763246704136748,0.0143676459373027,0.00501352650638014,0.00812508087247268,0.00409447469466889,0.00957466873824946,0.00340286684945121,0.00278581073264475,0.0133425330047671,0.00802704597162434,0.0161389462347845,0.014796763140696,0.011146155392431,0.00481279732064897,0.012806074035869,0.0114595208610843,0.00117967618466072,0.0106570876904774,0.0112678945989594,0.0114206715273261,0.00566378766948301,0.0105870272132777,0.00958620169075812,0.0216368952670027
"Signature 12",0.00409090306684073,0.0204580643213521,0.0111144805923439,0.012838597332391,0.00206641114293359,0.00794049161899704,0.0139448675740629,0.00830843270957432,0.0154440225538431,0.0151625344280969,0.00351679286754895,0.0171705159947817,0.00833800923278839,0.00736825518131272,0.00655273185833482,0.0109847843339501,0.00957129096929453,0.00771554039397452,0.00481423710644496,0.00933934229504875,0.0166690151850259,0.00968614314312212,0.000963495298507312,0.00720833340640698,0,0.0164137693324314,0.00475971478367021,0.0133181250116987,0.0051549106881038,0.00634500221564157,0.00951759954877195,0.000514147285232376,0.00192816112217172,0.0073737327538531,0.00269985295920155,0.014121025003844,0,0.0093998579888723,0.00929756876244118,0.02203068823032,0.00755174199004715,0.00544393094392809,0.00482452456960531,0.00562481728010557,0.0098847451860481,0.00796014609751074,0.00441382435185826,0.0137312486521318,0.0159731362557075,0.00184483098563215,0.00941201822794615,0.0103075419920337,0.00282058982166612,0.00418306977048285,0.00761856182315641,0.00903167634733143,0.00100732971038629,0.0075495702229936,0.00814734333181133,0.00971954870297273,0.00659296236374853,0.00298204320207812,0.00582166250419531,0.00791300405952615,0.0106985576192613,0.00163918278416184,0.00320837861608157,0.0119216305317092,0.000577320577478966,0.00663304493450805,0.00495740350304578,0.0106101414493495,0.00229444026747784,0.0184241071415422,0.00515317525675762,4.64854272924822e-05,0.0059435631057812,0,0.0117912526604275,0.00716620753168894,0.00663328666092188,0.0118325715958451,0.018690891115873,0.0106184042898434,0.00444716507134897,0.00444133768076915,0.00588506008691621,0.0126964012786967,0,0.0184041479688192,0.014479124928395,0.00346278808085005,0.00599213144616564,0.00172497787888964,0.011180351956464,0.0149066403655226,0.0165580888284101,0.0209320830324632,0.00189350106742297,0.0106080035837691
"Signature 13",0.161673560983436,0.1634711138419,0.160624522060259,0.162065763220965,0.160994328208628,0.163090760805243,0.161069831062354,0.162250869577157,0.161937239558479,0.161940647974784,0.161884913429999,0.16343438904148,0.162425968858686,0.162106841638847,0.162117471278509,0.162735531475636,0.160492577628602,0.162354709306734,0.160874355166403,0.161425222035781,0.161157318948118,0.162469116552142,0.160371703720152,0.16284451470103,0.162447347175729,0.160645521295587,0.160730476454191,0.157200227096677,0.162860629879788,0.15934741737693,0.162091532050998,0.162810332569929,0.158082203736036,0.161749031252863,0.159947672222019,0.163308660381977,0.162630449788577,0.15853827006799,0.161557374920361,0.162571954953696,0.160704253002506,0.160878376739107,0.161714054866429,0.161087086166744,0.161906031395897,0.162346612709054,0.162951101734371,0.162786738799837,0.164248153580621,0.161083035483908,0.162246939399916,0.162899660859787,0.160299369864702,0.162152923782268,0.156734880697477,0.163368744745477,0.161473456081544,0.162987816014547,0.161740072562722,0.161808675632586,0.161596868660995,0.161283055052037,0.162209529690948,0.162126641522443,0.15913088841897,0.161738772708442,0.161380231400374,0.16189976297827,0.163040290314468,0.16008145751556,0.161267938915511,0.161778721467213,0.159789085720954,0.161685040309954,0.162799689007996,0.160661840219763,0.161434403075976,0.162572370420236,0.161452064693203,0.161119235576305,0.162238879322267,0.163295000036174,0.161574589109736,0.160755604342428,0.162819711336172,0.160042072840376,0.158930124606997,0.162672499318967,0.163299135839122,0.161650637836697,0.163192197082283,0.162663802836493,0.161730727802604,0.163312252923367,0.160233327805597,0.160768519852148,0.164237052519733,0.162826013139893,0.161315824681208,0.162365736687008
"Signature 14",0.00437594071338046,0.000182585362441654,0.00141271751248463,0.000626073560576016,0,0.00297543344747314,2.01407461719197e-05,0.000242298284501865,0,0,0.000840036795861781,0,0.000242363298792977,0.00173143427856781,0,0,0,0,0.00943548467842869,0.0016216597936651,0,0,0,0,0,0,0.000258336814215551,0,0,0.00646233458642446,0,0,0,0.00411781784109325,0.00612336551762391,0,0.000255322073578332,0,0,0,0.00783127154284469,0,0,0.000603241236464152,0.000368751891239776,0,0.00522690831398173,0,0,0,0.00326055597436642,0.00236880887549944,0,0.00243922373144187,0,0,0,0,0.00112898656777759,0.00109130893630136,0.000424227887763235,0.000581347369227185,0,0,0,0.00106341843853555,0.0053497112829017,0,0,0.00398711826076915,0.0012931163020909,0,0.00475020221625855,0,0,0,0.000750190444111008,0,0,0.00478793721308953,0,0,0.00139763148741305,0.00161748471255541,0,0,0,0,0,0.00074730901391161,0,0,0.000674827756815182,0,0,0,0.000464829495432771,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43525180313586e-05,0,0,0,0,0,5.54998641874138e-05,0,0,9.19013909940363e-05,0,0,0,2.31405145595846e-06,0,0,0
"Signature 16",0.0040958129272833,0.0216885422588583,0.0140492567378206,0.00198636133554266,0.00560584556217903,0.00946281772232417,0.0311572372288389,0.00134651795025535,0.0270657485656055,0.00276779282087285,0.00566487570111631,0.0345362431790927,0.00102607224096016,0.00379564394108717,0.0480583619190475,0.0664916476647022,0.000749242956583985,0.000702907988501664,0.0120241052296946,0.015931907454226,0.0367367510449396,0.0402831808047443,0.0267258206872728,0.015886801275742,0.0400536483591719,0.0390040607762938,0.00356987210470523,0.0148314008666889,0.00806445342770161,0.0105587235690832,0.000347194490357583,0.0323949613506305,0.0296452957406574,0.00731871737509473,0.0176976413533001,0.0491574132625567,0.0194858372665219,0.0443563541371591,0.0106155381187568,0.00106787215521667,0.013460154886598,0.0127320321549993,0.0402400722001837,0.00307451587004164,0.00908416465235239,0.041777095941768,0.0113932547787211,0.013668389365517,0.0527855859157503,0.0154454254660935,0.00493617691658249,0.0122056742663054,0.0198745709670557,0.00384978525809804,0.0242847916806437,0.0636689049650461,0.0631527635009612,0.0341753553395477,0.00574982072236195,0.0179676677302777,0.00586481040798126,0.00503559800126894,0.0406367035951616,0.0585183078691237,0.0126663841090173,0.00441019229865265,0.00937208816564304,0.032842631333671,0.0235519720010815,0.00292638926978215,0.00495644913367711,0.00611616802017972,0.00970383056729706,0.0213273696216441,0.0279343078800897,0.0279171813103968,0.0120346661231829,0.0315683389678976,0.00549352648340294,0.0128569980525735,0.00197450827262317,0.060342677352316,0.0633348527034167,0.0127663653650349,0.0221718947332165,0.0398325162787212,0.0758494559195118,0.0455849355307131,0.0599705265987877,0.0262866780112546,0.0240001355627537,0.0250725248727155,0.0200033400898642,0.0281292472017144,0.0644275467884405,0.0503862332115096,0.0634572909254079,0,0.0417749151913908,0.0631655729514623
"Signature 17",0,0.000971091085530616,0,0.000439388297310341,0,0.000236459030203374,0.00030429634427235,0.000729683060329795,0.0016811380959679,0.000720558230334418,0,0.00138562758281525,0,0,0,0.000913281859908772,0.00136326404004574,0.000424141841333427,0,0,0.00132857293074541,0.0023779359656134,0.00170867866738788,0.000952944122538629,0.00119656825287408,0.00205863167575989,0.000699879901105246,0.00109609934543361,0.00140978748235745,0,0.000821893561721914,0.000704055551655258,0,0.00286846228514793,0.000286476242376631,0.000480347816530061,0,0.00256161489110607,0,0,0,0.0013704883472618,0.00131366612965846,9.95796226846765e-06,0.000982885966859419,0.000438117364573463,0.000124752366568411,0,0,0.000640511395197408,0,0,0.00113880642643038,0,0,0,0.000141418855684349,0.000249469680649518,0,0,0,6.73806981638763e-05,0.000606742011895329,0.00437636647583458,0.0021314852129382,0.000918979559546614,0.00152570904966253,0.000862169452729886,0.000570071814016977,0,0,0,0.00183487078185351,0.00164316292925234,0.0033156545470874,0.00329490265646569,0.000518896824172346,0.000908599871441535,0.000912986651429005,0,0.00123370196618841,0.000360171229115991,0,0.00130314924361696,0.00239851763713994,0.000124384674948474,0,0.00162401682829503,0.000234333641424392,0.00173252578088302,0,0.000952943281032308,0.000805050210924642,0,0.00108600836731723,0.00133039446982751,0,0.00211069960504923,0.00137610647294702,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000118316049498656,0.000296435264185523,0,0,0,0.000480736234464066,0.00443429743515211,0,0.00248198663470185,0.000612774122973144,5.16941937937381e-05,0,0,0.00187226929568974,0.00231874196925119,0.00326070076413937,0,0,0,0,0.00152421738561464,0,0.00116443699499428,0,0,0.00277368999806759,0,0,0,0.000462118805855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038815804606539,0,0,0,0,0,0,0,0,0,0,0,0,0.000561998989508121,0,0,0,0,0.000865397755656364,0,0,0,0,0.000429872522698073,0,0,0,0.0024851478878712,0,0,0,0.000312699812063502,0.00373697426438884,0,0,0,0,0,0.0016346400582766,0.000590917572908329,0,0,0,0.00151003582007204,0,0.000411086458479239,0,0,0.0013811870273068,0,0,0,0.00154150699280313,0,0,0
"Signature 20",0,0,0,0,0,0.00112938002055824,0,7.03536581277875e-05,0,0.00140730057344917,0.00108793694864693,0,0.00142086835995192,0.000467887816863846,8.3488041788825e-05,0,0,0,0,0,0,0,0.00150965540243498,0.00169497414583844,0,6.42611669951969e-05,2.52003225743875e-05,0,0,0.00161231866153655,0,1.61918333274982e-05,0,0.00499635548129238,6.97305402672544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788457494775778,0,0,0.00088254178018396,0,0,0,0,0,0,0,0,0.00116563945769161,0,0,0.000904284445254602,0,0,0.00117701403145139,0.00119756168950575,0,0.00149926824689006,0,0,0,0.000845617693412799,0.00313962291551928,0,0,0,0,0,0.00092432524498885,0.000551043074946717,0.000153730005056729,0,0,0,0,0.000241499710305187,0,0,0.00108969180062828,0.00191368800610567,4.99265422617867e-05,0,0.00100443893449981,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.98682566718993e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00751101138116753,0.00711554250906974,0.00769347012773363,0.00842558313425362,0.00803750199945135,0.00868065713316078,0.00580338115411494,0.00842208062322958,0.00548366318974902,0.00765313686301449,0.00713927086046335,0.00887491285983163,0.00778282951799949,0.00817348758016204,0.00568863975428368,0.00495384109004886,0.00768368925834392,0.00981815840997163,0.0080222672884789,0.00744746370406417,0.0121888989852026,0.0094335024302722,0.00995656117429373,0.00621945120477607,0.00712667021910902,0.0067585717325178,0.00868948429012014,0.0040622897790737,0.00795674188488481,0.00782431721254302,0.00799380781054003,0.00738424503078688,0.002767416641146,0.00850981115723881,0.0075288925056339,0.00921186209188246,0.00919956495343742,0.00648020416969919,0.00659242793812241,0.00813984515472481,0.00711515946726374,0.00745350027510875,0.00678453336144691,0.00734679509296442,0.00723489566555989,0.00616043389928314,0.00885220030871639,0.0075493883636135,0.0117090218746429,0.00667848287791753,0.00626165634789964,0.00757019193366461,0.00670270856496745,0.00860867374565918,0.00834756625932732,0.00708740848542738,0.00296974117245104,0.00663109200708545,0.00728685218189068,0.00793837250604707,0.00235128458230361,0.00655491277084734,0.00436904953339445,0.00592405020401286,0.00888192869052424,0.00577163946269677,0.00737676665085858,0.00433404735438922,0.00685931244587873,0.00819345274280678,0.0081225442491037,0.00857188918523443,0.00783553311655905,0.00571774428661006,0.00777501664182693,0.00607510777215521,0.00752956843204492,0.00565304174328484,0.0080791245433315,0.00852355568300193,0.00598152698148024,0.00767067285157781,0.006927105125351,0.00599594267765462,0.010163138809746,0.00639999901197024,0.00450621000430969,0.00559565911044289,0.00533821522748062,0.00768568055459814,0.00710813126241488,0.00641604026680008,0.00568358514762193,0.00630322465735253,0.00374452544459167,0.00927909804989081,0.00749418636391418,0.00772983914145433,0.00543816318226304,0.00700769861911467
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324042841197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179276629092122,0,0,0,0,0,0,0.00017200337925698,0,0,0,0,0,0,0.000991707739319734,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104767631116347,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.000208473764278671,0,0.00268826564496265,0.000889404903924589,0.00204962275886325,0.00023151589155497,0.00246646028925002,0.0017936214923723,0.0144194901871779,0.00252194962073356,0.00107799879202128,0.000300090023810615,0.00044153693350994,9.17108061512851e-05,0.00503829782028576,0.0127744184123656,0,0,0.00194931064260242,0.00342472980493347,0.00260827315761243,0.00322342761819884,0.00197363134445523,0.00237669880402447,0.000585073340746896,0.00174035055179715,0.000330783618110423,0.00336497246585312,0.00102170180116843,0.00140486915924903,0.000890496782721894,7.44608612923281e-05,0,0,0.00227351014160166,0,0,0.00315043790054031,0.00133039709901885,0.000294927818426148,0.00195867526625068,0.00115357749534856,0,0.000474682782648554,0.00110717567318024,0.00162453570514799,0.00322732872206004,0,0,0,0,0.00294772515532705,0.00225919631678065,0.000633811900662565,0.0043114980531117,0,0.000129226576606403,0.00339175902391969,4.31198450887864e-05,0.0021928964570438,0.0196184033041893,0.000408228116071214,0.00111631120177282,0,0.00393627340739239,0.00724009441414232,0.00197673880035525,0.0132779958009529,0,0.000226994165784966,0.000565965866183467,0,0.00206509351693716,0.00278812378294649,0.00129004277055069,0,0.00195146249834643,0.00147818706731334,5.85408889532163e-05,0.00168129497963701,0,0,1.65129021381426e-05,0.000897877739329851,0.00139512198518146,0.00394548026526274,0.00091490557585366,0.00480802095456868,0.000737760890743204,4.08839509182303e-05,0.000497688714568146,0.000698803884524128,0.00125263742898026,0,0.000594418845082262,0.000536203059216087,0.000127173445545774,0.000720607279889201,0.000507501476206182,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118248606982081,0,0,0,0,0,0,0.00130914261429389,0.00101962355094547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029383263522836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203735675766532,0,0.00076975133975844,0,0.000146068894946383,-7.52993966713182e-19,0,0,0,0,0,0.000733557816627771,0,0,0,0.000814042685795259,0,0,0,0,0,0,0,0,0,0.00142415035367763,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.000345329265125149,0.00385063113403124,0,0.00157589788955783,0.00337383108700322,0.000612731517223909,0.00867781545713974,0.00231968481497346,0.00772220160105172,0.00299641872576906,0.00290520303904452,0.00490073032190937,0.00296829969268785,0.00286372413856868,0.00749006421125063,0.00630341667432152,0.00306155804372987,0.000982211597159766,0.00173902225629075,0.000164572059810345,0.00622619486925013,0.00807354218662643,0.00332521486738207,0.00579539206438564,0.004590580567977,0.0030648176361518,0,0.00124820195678541,0.00203364968869287,0.00329833366320847,0.00151915406225845,0.00572986557653379,0.00411151753485104,1.09463244254161e-05,8.26606506137735e-05,0.00319652702996412,0.00204274183644485,0.00624142324408772,0.00665260504291622,0.00434503588881363,0,0.00475822160710467,0.00666622500844388,0,0.00459409088336107,0.00547006177908391,0.000219968046681131,0.0049446279040084,0.0060288275965277,0.00332875951936968,0.000784959483507394,0.00171329581569376,0,0.000431174591326616,0.00180207958925597,0.00661449156735457,0.00270352845749011,0.00546593103738856,0.00176601327992802,0.000735720941756148,0.00360101083184828,0.000565941089477526,0.00531948763858794,0.00386857062278987,0.00209089897044259,0.000876688011796838,0.000655053336010549,0.00696181168216471,0.00410310642974637,0.000313825640417238,0.0035075855142096,0.000843035868981381,0.00157547964799833,0.00685991486455149,0.003931209525346,0.00311916568341361,0.00564029434955634,0.00210877406194993,0.00449094774814817,0.0025149256203689,0.0027511512052257,0.00707602228002044,0.00209834623014309,0.00315628560356878,0.00607426255558725,0.00722700951269959,0.00280894007680694,0.00669252730604555,0.00456754355819349,0.00144871816412292,0.00544621693629898,0.00630932310194626,0.00414785855983096,0.00400421171333798,0.00290744761920726,0.0084709058067829,0.00365498975473079,0.00521045005875359,0.00564559868081622,0.00324935217038265
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14809722392158e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
