"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0105257989492164,0.00823864699645524,0.00816578957506928,0.0098494822249693,0.0163556966241446,0.00928906786006263,0.0126776855303561,0.0162604122043928,0.0176296317110831,0.00870782920945237,0.010310575892337,0.0101541957934963,0.0124178289408775,0.0125010758533527,0.0167423708246708,0.00875846583174213,0.00815227383585762,0.01918993712197,0.0126189337245134,0.0191141769937036,0.0128740356551875,0.00940760910883882,0.0111916091228706,0.012667518346802,0.0122969516096128,0.014099290825988,0.0133422741324774,0.0102699572229475,0.0129182010569733,0.0104435051169884,0.00929964358760837,0.0154906021787272,0.00994753824769161,0.0123599004851783,0.00971650009269065,0.0158391986237855,0.0132100087559675,0.0134991465594332,0.00820726527423755,0.00843151347555816,0.0107322887781933,0.0132951115823701,0.0166239625851231,0.0137059961318771,0.0109493387432271,0.0140030876015658,0.0149897695595318,0.0196410527951891,0.0152711701277128,0.0200224521953858,0.00993251270136677,0.0119863636085027,0.0183664968508708,0.0108955878426661,0.00480864669874293,0.0157253787838913,0.0141759644262019,0.0118926955676895,0.0184481422821549,0.00940569774414673,0.00709424825046353,0.0122692790768134,0.00895987597875102,0.0113883686497676,0.00709159502634308,0.0124615512411635,0.0087348226219327,0.00644857172755541,0.0126508307042044,0.00840338845839568,0.0101163525973627,0.00956357960603054,0.00706231345305128,0.0125125513194443,0.015073850879196,0.00565774026337693,0.0123004300418585,0.00690927020261103,0.00934623374626164,0.0112794967036055,0.00970436855299849,0.0137452021944191,0.0111762557531308,0.011094415083823,0.0166580082098952,0.00839507066692506,0.00431901001653339,0.00926497149863497,0.0108634667936984,0.0104014965804012,0.00780299817038544,0.0157862762102961,0.0127958167653319,0.00592722227009271,0.0159333792423713,0.0154816938126744,0.0134864893872093,0.0084063735288633,0.0147522650219919,0.00924016269404685
"Signature 12",0.0535392614039943,0.011238805543072,0.045601788544525,0.0524147053596918,0.0389231681586268,0.0587340125704744,0.0498977900227971,0.0536754627314916,0.0383269121299804,0.0442113584238083,0.048493968405282,0.0525404929518328,0.0360783546573805,0.0390831244916472,0.0381145750683821,0.0494251601352006,0.0546192827585253,0.0278586388108709,0.0277083693352461,0.0378187399582166,0.0379333374226424,0.0461494343138616,0.0411086186642229,0.0146887746133306,0.0456245854058881,0.0625476490038904,0.0354291101440847,0.0263799163025097,0.0478664786533241,0.0511756140965901,0.0568205581568634,0.0282085105590121,0.0462697020651339,0.0417469937046906,0.0527419095275398,0.0341631044088939,0.028350206691444,0.0424831811256624,0.0544001085070788,0.0343789921923417,0.0446037194328958,0.0498987061859214,0.0460897588927295,0.048211053544669,0.046960719952242,0.0447425422240934,0.0378015177787967,0.0468501026192152,0.0274981569206878,0.0326183309854088,0.0422100758888577,0.0436366956991597,0.0453158943767497,0.0506240430442213,0.0473495036858046,0.0456423295270298,0.0320331787633927,0.0616045652126414,0.0143371260965277,0.059146958802797,0.0431126932745819,0.0202188148475849,0.0518289913064835,0.0508074203823746,0.0374100631158231,0.0337703560809406,0.0522324699777797,0.0470209876826385,0.0347903843658835,0.0453201354440617,0.0395239112123619,0.0438207078981738,0.0292135414081616,0.0446053281927276,0.0578848221299079,0.0508285639610548,0.0478981349889214,0.0481497586285965,0.0421791683263961,0.0537429770582295,0.0440194907229831,0.0497489715624555,0.0534655569171299,0.0322049661629898,0.052299963321389,0.0522412841059058,0.0502361244360303,0.0467570799661391,0.0501681186061142,0.0449114055195868,0.0140816114999261,0.0541542885955938,0.0544842277926584,0.0390634657072766,0.046679064898498,0.0493634415688943,0.0467771811131465,0.057537526222713,0.0304343603761553,0.0447181852309609
"Signature 13",0.09034021195896,0.0901133485201293,0.0904074005035247,0.0927696451691953,0.0928914453502778,0.0929658186905395,0.0921975404999212,0.0911185942575448,0.0902118288976391,0.0923513592189241,0.091260542683292,0.0908270956797516,0.0907330991394749,0.0913538476471474,0.0924525494958167,0.0909041566474015,0.0916512461880332,0.0902713229587313,0.0908462852390801,0.0913145907850268,0.0903860393456219,0.0900906415764379,0.09218282847621,0.0872327436554428,0.0912853401642788,0.0926723962685431,0.0912702159627819,0.089115138571474,0.0907887584051492,0.0902067306239439,0.0905239345651036,0.0920480874374455,0.0914792508826067,0.0921541908182505,0.0907590303747985,0.0922673983047749,0.0915112982020326,0.0912526570689434,0.0892225648045861,0.0907879672297531,0.0924637308926138,0.0925002240890683,0.0905887918889627,0.0893421881977779,0.0902361965841137,0.0903960715450811,0.0907992929208074,0.0918762167059971,0.0900621183055252,0.0897766569348328,0.0882613454820113,0.0923420466578008,0.0926133527043301,0.091025033731809,0.0903933451767319,0.0903150645917321,0.0905239310541939,0.0910130004506525,0.0905320464006242,0.0916025896082355,0.0913939741933546,0.0882198015720831,0.0918540393538593,0.0882886647729077,0.0894069841197224,0.0902704401726531,0.0921984830610171,0.0917750969829672,0.0894643614084301,0.0902964760547001,0.0902635216766685,0.0905965582560871,0.0904950029575722,0.0912200309762409,0.0925872503406092,0.0904938006021633,0.0917067821190191,0.0903699610483987,0.090649722891319,0.091573857007311,0.0904322305907243,0.0908826017874427,0.0907509891767269,0.0915985783561076,0.0935428155040066,0.0905924979930992,0.0904414808917129,0.0880875489771056,0.0921992710622402,0.0925634464202683,0.0865602856649014,0.0912652726294627,0.0931751103203682,0.0907950440501133,0.0923339411158568,0.0916951732887905,0.0922707166004835,0.0893156286606147,0.0897194037196823,0.0901390926874695
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00931527229224931,0.00276164970228096,0.0099964036364968,0.0105364776169814,0.0096003975434213,0.00879026268250463,0.0117483029808969,0.00709212138184808,0.0151349373522064,0.00952131481594904,0.0111382746523623,0.0122780602092987,0.00615824948957168,0.00849519729800177,0.00827335522160082,0.00791777802950764,0.0105653650369634,0.00668591184815706,0.00296367261902908,0.00932038304753439,0.00607905727506489,0.0113435553596094,0.00769933693143027,0.0134358387303632,0.0066337943700675,0.0112419646661506,0.00646598597499214,0.00789409379819939,0.00665202267457778,0.0101787148650382,0.00992237483548691,0.0106267538163012,0.0106639281668034,0.00824751247618547,0.00773044616215536,0.00914361035389711,0.00501355780259419,0.0030827062832277,0.00834917755288523,0.00806329282564496,0.0122613974624348,0.0101449278779367,0.00924089939594811,0.00644021285934249,0.0130985846622547,0.00639811519762153,0.0114709759350013,0.002883382771235,0.00746247470161124,0.0081566011670722,0.0141485014844671,0.00248385100159788,0.0105651281567688,0.0081412368636449,0.00845908091438186,0.006759775386774,0.00560436029009786,0.00899047344089501,0.00295113364908274,0.0109234082208681,0.0121358395237212,0.00531168825068796,0.00221537414433115,0.00992154291670077,0.00686084602947578,0.00786338397236222,0.00911646179577265,0.00780230738641134,0.00875256792300491,0.0116837308043273,0.0124133895123189,0.0102264298315745,0.00680883247175375,0.00868603201877086,0.00867356782278769,0.0112452809920344,0.00400961734925555,0.00813004789446717,0.0121348044152791,0.0102904096118738,0.00914439266001968,0.00365523268106414,0.0115615651569764,0.0104469253809005,0.00534437150638226,0.0110402967014841,0.00828851875981375,0.00744855438034871,0.0131135679750873,0.00722765482029346,0.0110336423255008,0.0111406543703257,0.00420808010395007,0.0106282117204903,0.0124026810974257,0.0069550783047295,0.00910611863714012,0.0112299255791774,0.00527952581543551,0.00847736312442397
"Signature 16",0.154228193934538,0.161023876677687,0.146434919109495,0.153425674452911,0.149640713353521,0.155962949584128,0.147874494837624,0.15362031431585,0.152587590464156,0.151038392127989,0.148608357569451,0.15036986006519,0.148218354442582,0.160651681516052,0.152690373112155,0.149810473941587,0.153168749673381,0.151704194950485,0.149396477659094,0.155796268380279,0.148220123917173,0.150379282361914,0.147412887990524,0.163728188206367,0.147574730700459,0.154157106726545,0.148601231976326,0.157299762038659,0.146305890919706,0.148107107544107,0.1477327408469,0.151261873699362,0.148593536857807,0.153174603511041,0.154790484412525,0.150887412840165,0.156027498883599,0.148755898854874,0.155881835230304,0.148806568386882,0.155475045130992,0.148781375658902,0.166514606373123,0.152980119385442,0.149865807326114,0.15037990468092,0.163639533191127,0.149402644586935,0.154034685150613,0.151092511394016,0.165806250161929,0.146258283520858,0.146645749107657,0.149658193350788,0.152386205755294,0.146439081302661,0.147615944592557,0.150326283563945,0.15525937552012,0.151587647405308,0.148252214242264,0.154085861592903,0.143637355921204,0.14837207639998,0.147336061342945,0.148408249290041,0.152307168677338,0.153215692413599,0.160966646929027,0.150876501403424,0.151241775452156,0.151884990696473,0.156059923486874,0.146770585163731,0.147951364544571,0.150017215881001,0.147471555551818,0.150365507775568,0.155806932607307,0.150303457856268,0.149765008021827,0.147467612105353,0.14820916428747,0.148490598623769,0.155429096088111,0.155188434507153,0.153294705154682,0.158133562897745,0.149532546271257,0.151722010700958,0.161777999799982,0.152051927952157,0.150576280878013,0.1502829773198,0.149415202521974,0.145728410377991,0.147255332139422,0.153437979306603,0.151569125537676,0.151640826884493
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802628985670024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551880751408443,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582800631610231,0,0,0,0,0.00174715564919838,0,0,0,0.000498258015330842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207838023381841,0,0,0,0,0,0
"Signature 22",0.00306119598536174,0.000461214993796838,0,0.0027970976695282,0.00116496101170657,0.0038998276698981,0,0.000431250043616743,0,0,0.00233560124475821,0,0,0.00465606638045493,1.6594816951179e-05,0.00329951352509949,0.00253931811470014,0,0,0,0.00309682596768875,0.000909211653139927,0,0,0.00414196816873126,0.00196664357647638,0,0,0.00160576374346384,0,0.00283226726963604,0,0,0.00323232302629537,0.00128723744601909,0,0.00136310697693173,0.00214190200423638,0.0020371261278081,0.0010856207061529,0,0,0,0,0,0,0,9.92021889285548e-05,0,0,0.000598207219533236,0.00582071491711123,2.58464694487576e-06,0.00249317084727081,0,0.00118999885896983,0,0.00549017257231709,0,0.00177736695227566,0.000930999943237058,0,0,0,0,0,0.00170140324941915,0.00205416976847337,0.0016736523673251,0.00271267062185861,0,0.000589922057486975,0.00147863806506238,0.000165234811823344,0.00190118147350392,0,0.00348202203937439,0.000847256301540214,0,0.00219339702265768,0.00124601430018448,0.00280687940224825,0.00214226794444347,0.00160995431517121,0.000484955176475443,0.000345614140591701,0.00168396901448235,0.00062440568368236,0,0,0.00799067115855869,0.00111758107491782,0.000798804681723819,0.00174525677804743,0.000370898115667165,0.000334447709145559,0.00146119214972271,0,0.00219971533172727,0.00755424190088903
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118973090608446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90932974390395e-05,0,0,0,0,0,0,0.00152324260132602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52684487277058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150369710610519,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
