"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,5.4128891987552e-06,0,0,0,0,0.00109901127819415,0,0,0,0,0.00205028314218919,0,0,0.000793861291036902,0.000850129590445663,0.00146069898115049,0,0,0,0,0,0,0,0,0.00320592601919146,0,0,0,0.000664136663698995,0,0,0,0.000858404429165809,0.000656556758998228,0.000651149591858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127946459057142,0,0,0,0,0,0,0,0,0.0008397604834067,0,5.68930490641568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53772485900338e-05,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0.007874631169465,0,0.00353318767386526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589316749820769,0,0,0,0,0,0,0.000803564674878064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406195494226788,0,0,0,0,0,0,0,0,0,0,0,0,0.0179422682229513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00170014241974597,0.00238044943686315,0.00144956144918465,0.00317279029761429,0.00184475698530202,0.00389319005828318,0.0027407774389372,0.00214965924066471,0.00309448559178808,0.00405396526443248,0.00423717928223909,0.00119850442370102,0.00119189036730295,0.00270897934425403,0.00165060113783215,0.00418742386079825,0.00164436607006371,0.00441206809538943,0.00326104665068686,0.00316599987813634,0.00248508511124756,0.00296964570961737,0.0019015067801698,0.00238015827655976,0.00427659315431743,0.00229730059908208,0.00228365893516889,0.00525159900042777,0.0024056110493423,0.00277821556299812,0,0.00164905292095953,0.000375076032141266,0.00475322361567087,0.00392392863671843,0.00281708092499371,0.00255852427398076,0.00292927800889461,0.00408776839347733,0.00413936032643526,0.00208835745192594,0.00289593387864338,0.00679691018914519,0.00190460597343464,0.00165745976791199,0.000633897671888977,0.00424182483996815,0.00152857083389539,0.000416593828137017,0,0.00231535445742338,0.00156567823776727,0.00223050418982292,0.00118974959352517,0.00370845484046553,0.00116991776407214,0.00247897122217308,0.00227640502742273,0.0020073378358016,0.00161777945018348,0.000940401043051181,0.00226892643367842,0.00105667567669531,0.00292839015998823,0.00334618115981923,0.00341671765234801,0.00419307090152188,0.000182583501339145,0.00201087052588655,0.00169965110474081,0.00219944829494098,0.0028505496534226,0,0.00234719845260711,0.00116638556466023,0.0047887189668268,0,0.00432552926466997,0.00281385880226401,0.00322396395577272,0.00050497642619252,0.00399901720318273,0.000968510526916883,0.00373268742720838,0.00292227854107817,0.00150040522162448,0.00343943753511902,0.000199404471088239,0.00327083246847817,0.00166767283167236,0.0033022126608313,0.00205573226155884,0.00254508861667817,0.00270431117020584,0.00252222825745236,0.0036053099603553,0.00189320697233234,0.00208469415945841,0.00156231696405686,0.00117064533987053
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00864988380914055,0.00878981457479972,0.00512219993059214,0.0101643197049818,0.00490264293811513,0.0138491409208097,0.0104491238711325,0.00754149101411421,0.00772848107231456,0.00173481474949829,0.0126289511641178,0.0069845151129551,0.00894144819037913,0.0133418702303339,0.00220258452714023,0.00430240971045363,0.0100236532000614,0.00433276331221471,0.00765068368498975,0.00972324783533565,0.00828959662533593,0.00690595743557362,0.00982141359221176,0.00463164096612997,0.00295167662678553,0.0102288872658988,0.0110221771260402,0.00791712973930184,0.00476549211308932,0.00371761710495621,0.00611890978221409,0.00801614932414843,0.00276186827149804,0.00503105261334038,0.00472841295721512,0.0109314065233801,0.00826590956179725,0.00692655776013484,0.00610033654522187,0.00543335367089942,0.00773792062830713,0.00640815824415835,0.0053072059651374,0.00583046573351571,0.00676423796667022,0.00968943151619126,0.00456527188610748,0.00301114374610587,0.0118771771322484,0.00588506104614363,0.00822513626078937,0.00791921992953384,0.00542542372726561,0.0144562339752427,0.0117549989955626,0.0099300214803216,0.00690227368485938,0.00495119334672729,0.00904216410405924,0.0106060907699118,0.0118581045894762,0.009580403539366,0.00539001606253513,0.0077818649382045,0.0105563167844071,0.00317726020268876,0.0106821407893898,0.0088870460092976,0.00771076235524352,0.002941310081579,0.00629662436102383,0.00412687527392753,0.00553319551002146,0.00453278538124672,0.00819851581367465,0.0054078660794683,0.0110591067981604,0.00370201157583712,0.00564012340243102,0.0100528784590042,0.00882811286156861,0.0115666955590479,0.00668573216621777,0.00794238901499881,0.00707740493416717,0.00550325295539232,0.00841076241502367,0.011748665054711,0.0101237440439481,0.0138261494558971,0.00988092979062537,0.0063148117074496,0.00703656875562263,0.0052288043886023,0.00482389188706831,0.0173766669492135,0.0108730693205055,0.00816208643522491,0.00567685376079796,0.0106819937032409
"Signature 16",0.165717939831174,0.159240491219283,0.169699474507226,0.172647863784443,0.171768012753595,0.17003076472733,0.172491632681521,0.174105309809235,0.167356674039398,0.171718078064528,0.166101876330844,0.173843968826369,0.163304053305137,0.165174944883604,0.166197017901864,0.166858506427341,0.168787507247656,0.16907773532145,0.166285671296559,0.159452391550871,0.162836154007892,0.174561953240554,0.164825673771397,0.167428395605081,0.168727040844155,0.17191000328438,0.170878304274739,0.173451817389105,0.169945108683278,0.170421235946914,0.167947736172917,0.166705933056275,0.168911835198112,0.172426488235984,0.170070578075851,0.171817306529447,0.172062792856514,0.166671143250426,0.165613874300417,0.165605536136369,0.174203607254502,0.168494937391841,0.164547461433165,0.167420396002589,0.166754647046054,0.174181744449123,0.167611807225735,0.165220404496455,0.142239619695777,0.17284998070559,0.167790787449302,0.173600666843262,0.1650374359654,0.163486838333595,0.172844730541636,0.155477386829271,0.17920903054568,0.173553493314589,0.171060286463204,0.173169144611291,0.164747025988287,0.175669858380435,0.167691547063799,0.167784580084738,0.16789319354167,0.166513327398069,0.172016889319838,0.171933963892016,0.184050089921605,0.164085349831908,0.171669396632717,0.167938096303053,0.173134293550536,0.168972787229555,0.171999788785909,0.165248950471217,0.168436831958312,0.16677516108857,0.161300619019703,0.164767502063561,0.16172359233151,0.156350617595136,0.168869961848569,0.163382753192928,0.167888784564004,0.174177973298386,0.150481619138964,0.157367782860569,0.165297312135917,0.172468788550537,0.172673379098251,0.170054863721066,0.169624187893055,0.167755770517326,0.168676486121122,0.159806547767464,0.167270031167258,0.164497369588547,0.167451010043971,0.165269756089013
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0.0019657945250068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02880895339999e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0218440850531755,0.022033708384002,0.0206663538462073,0.0139683027951748,0.0141576747786204,0.0301165093141232,0.0151121072355026,0.0214582290904161,0.0180750103316008,0.0215243940657889,0.0139902975264909,0.021466713568243,0.0205068619433433,0.00859866098848555,0.0235112385806213,0.0201146995652101,0.0182093449871425,0.0216554864511626,0.024190293725049,0.0309286206550452,0.0191296166100706,0.0221059335754574,0.022454471462968,0.0200324205320784,0.0134997869643957,0.014933675743455,0.028728040626456,0.0294847245635862,0.0249454660568231,0.0222213810646352,0.0237227232956366,0.0251061880706619,0.0172886651880802,0.0210676363725226,0.0225844036629184,0.0172749964891741,0.0236251113346904,0.0175433339790731,0.0227919008839775,0.0211327945253316,0.0202746321262973,0.0227675202442733,0.0166550033192009,0.0274108492646819,0.0212972651949946,0.0108999044208252,0.0233624063337002,0.022829357500447,0.0157066078354458,0.0199930846887197,0.0162260189907179,0.0200640333461601,0.0229922975319332,0.0203638591230707,0.0188945545290416,0.0188661604735378,0.019998455528824,0.0237522919218108,0.0203414015928179,0.0221284007896014,0.0174580199629244,0.0215170221588077,0.0207669598204923,0.0178927937582217,0.0208468701658216,0.0190201717415222,0.0195270385083999,0.0137806503791028,0.0241560088056863,0.0235156020224016,0.0194119370781077,0.0181387849949806,0.0211334300723399,0.0250075477954528,0.0252981191312274,0.0172455893612778,0.0204982318624837,0.022836965996964,0.0145279424330976,0.0121728617875239,0.0167602412514186,0.0138893641641036,0.0213416245267347,0.0277713655943888,0.0194725330031956,0.0223719593310902,0.0125097130325927,0.0123714298071186,0.0178966508918859,0.0309440979863927,0.0174447615524165,0.0206404273848111,0.0252133691320887,0.0198201827648887,0.0198106554277083,0.0172070744642744,0.0207384399224813,0.0203370663479729,0.0193199124745222,0.0187065993382373
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
