"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.254656182841632,0.0651519682908986,0.0862350621504266,0,0.16174757320455,0.0246695764409674,0.0205691192487619,0.177530565838539,0.0745725489799363,0,0.0413848670820503,0,0.0500049666146761,0,0,0.00460132128734696,0,0,0,0,0,0,0,0,0,0,0,0,0.0388762480202142,0
"24",0.266007879672329,0.0695833997767312,0.0142027622971028,0,0.135603518714156,0.0191182458058559,0,0.183731149779615,0.0906795604525556,0,0.0614556639904277,0,0.0589091373571639,0,0,0.0409184224187288,0,0.00124316864173493,0.0135467242132221,0,0,0,0,0,0.000207642633865583,0,0,0,0.0447927242465117,0
"25",0.283639878400645,0.0703451062851462,0.0985640827487391,0,0,0.00395898405037109,0,0.213241829018136,0.0744841693292383,0,0.0597295435328225,0,0.0460035254126016,0,0,0.105948084490088,0,0.00873382709725247,0.00702033895575583,0,0,0,0,0,0,0,0,0,0.0194024512448505,0.00892817943435323
"26",0.257109276440078,0.07301846394332,0.0281372937791716,0,0.151957217365154,0.0190759278129007,0.010091210417681,0.177971078688947,0.0822697513989422,0,0.0510031674657981,0,0.0554600895706397,0,0,0.038686866628344,0,0.00133996265136942,0,0,0,0,0,0,0,0,0,0,0.0538796938376548,0
"27",0.259112237911445,0.0682115002180251,0.0527867809591709,0,0.128218211356859,0,0.00964644296928229,0.212521757188023,0.100631301343276,0,0.0478696823321629,0,0.0506167235688627,0,0,0.0320048561320122,0,0,0,0,0,0,0,0,0,0,0,0,0.0286822980838442,0.00969820793703738
"28",0.257234872733473,0.0729198043809108,0.108825237421479,0,0.00308418127307997,0.0173746901145926,0.00529251316124299,0.163308261917911,0.111992510350993,0,0.0641126384015018,0,0.0445600728814548,0,0,0.0843871290542099,0,0.00115458967493132,0.00723963950310018,0,0,0,0,0,0.0112726044415556,0,0,0,0.0472412546895644,0
"29",0.257974540526753,0.0701349759951527,0.0290434236485972,0,0.130209552354423,0.00746280672271744,0.00319889163940963,0.228331775418803,0.0828611614156786,0,0.0552833826557253,0,0.0541718802056259,0,0.000630518406439798,0.0482120276483497,0,0.0129394431985318,0,0,0,0,0,0,0,0,0,0,0.0185831056526763,0.000962514511116543
"30",0.24854042852287,0.0667513175861479,0.0878667922479257,0,0.148255889981176,0.0261398777365527,0.0245136764549747,0.158303419136214,0.102318484353041,0,0.0310799924692179,0,0.0506176255867412,0,0,0.00328611397959791,0,0.000547925003148939,0,0,0,0,0,0,0,0,0,0,0.0517784569423919,0
"31",0.289922535797135,0.0619093169129856,0.0999456035419399,0,0.027612224890571,0,0.0074537504699001,0.194474807309118,0.0868803089323613,0,0.060617765001004,0,0.051045686509694,0,0,0.0802930690702373,0,0.0077899174615698,0,0,0,0,0,0,0,0,0,0,0.0320550141034847,0
"32",0.255381549711846,0.0669324179560373,0.103467023044821,0,0.0314657077586393,0.0324617388926509,0.028819575833642,0.175677111460041,0.118489758981256,0,0.0351582648323233,0,0.0510113881570225,0,0,0.0489616185173737,0,0,0.000808132444020568,0,0,0,0,0,0,0,0,0,0.0486388603825229,0.00272685202780276
"33",0.247914797162573,0.0727435337300112,0.0251759736321555,0,0.158527241446608,0.0191916142266116,0.0141835945969355,0.221232877925475,0.0861674543166428,0,0.0474602769266143,0,0.0560757396221158,0,0,0.0117622262092716,0,0,8.23713161116425e-05,0,0,0,0,0,0,0,0,0,0.0394822988888734,0
"34",0.261275829894885,0.0634191706533757,0.0283015642708618,0,0.0292196593694208,0.0226045383011342,0.0154869524561243,0.225641160110427,0.115434845020486,0,0.0514655991344115,0,0.0566379061670031,0,0,0.064154739708908,0,0,0.00107970367756962,0,0.00313810311378727,0,0,0,0,0,0.000964727556884315,0,0.0526032892690974,0.00857221129562419
"35",0.246372864952149,0.0662761469010773,0.0781619798638616,0,0,0.0429688742624988,0.0266367296559754,0.171428471569292,0.0969714553696,0,0.0343531067669151,0,0.0519925112277662,0,0,0.111977634321217,0,0.00717859159034063,0.00193659066059864,0,0,0,0,0,0,0,0.000855337779679797,0,0.0511231790615689,0.0117665260174593
"36",0.258665423617958,0.0633525612114642,0.0889454945427145,0,0.138020019380321,0.0146045515808063,0.025923583152448,0.143498802653181,0.0899179846706613,0,0.0326008642933662,0,0.0493311677021584,0,0,0.0193373679631576,0,0,0.00262590156441069,0,0,0,0,0,0,0,0.00100165228840309,0,0.0717995964466856,0.000375028932264601
"37",0.257802803600077,0.0643151074735106,0.0988014038262305,0,0,0.0241578309817296,0.016001748915658,0.175723545252509,0.0882619346692252,0,0.055772558706067,0,0.0498580754628351,0,0,0.103781984588889,0,0.0169713238657018,0,0,0,0,0,0,0,0,0,0,0.0485516826575674,0
"38",0.260679717730053,0.06940010371128,0.0285855164267628,0,0.0555105800271489,0.0169611630809015,0.0120151980389505,0.228989716628507,0.115273925935628,0,0.0529553144152819,0,0.0544532090276176,0,0,0.0565849137086005,0,0,0.00428854411446733,0,0.00377826426520244,0,0,0,0,0,0,0,0.036243147036521,0.00428068585307737
"39",0.257253328688347,0.0630598045304626,0.0262961808769109,0,0.153817231649469,0.0171194003404205,0.0177296696477438,0.218220832654685,0.0910167642333474,0,0.0429005507304374,0,0.0572700484157089,0,0,0.0165597274122126,0,0.000896723112130203,0.00299692346173059,0,0,0,0,0,0,0,0,0,0.0348628142463943,0
"40",0.263044131506358,0.0617500876738461,0.01992220284918,0.00732600185005908,0.00811212534995425,0.0230994122285935,0.00993350584714774,0.219490697802658,0.087314676068549,0,0.0453993770640113,0,0.0584943164687576,0,0,0.118382685760668,0,0.0113077193479418,0.0112304375396334,0,0,0,0,0,0,0,0.00340737510075062,0,0.0316284291774435,0.0201568183644475
"41",0.268900166660961,0.064532800836333,0.0402428777128617,0.000461550149847746,0.0391118694696682,0.0251511690542014,0.0164151848517699,0.215744793374188,0.107052760889434,0,0.0461728247079562,0,0.054565423790287,0,0,0.0690947647713859,0,0.00217134612801409,0.000748758152479991,0,0.000121323669027453,0,0,0,0,0,0,0,0.0384493482732408,0.0110630375083432
"42",0.263757394559166,0.0720349623453099,0.0747124444168615,0,0.148960347958169,0,0.00734729390801791,0.175581854904145,0.085879807572464,0,0.0479359903627768,0,0.0506300888167345,0,0,0.0121944783449013,0,0.00893222233570702,0.00628837507565692,0,0,0,0,0,0,0,0.000304914497930401,0,0.0454398249021606,0
"43",0.254892238155622,0.0612707045250667,0.0534296660582772,0,0.0239366861589883,0.0371677763752967,0.0223704969701808,0.205260208591362,0.104264258333167,0,0.0376137971518126,0,0.0524526855445668,0,0,0.0843968090575249,0,0.00485350067442962,0,0,0,0,0,0,0.00375936834190427,0,0,0,0.0431293046426106,0.0112024994191905
"44",0.249766445556529,0.0644824810763815,0.0232514872797606,0,0.0755662494944244,0.036422371201125,0.0191554706579951,0.219070650992589,0.0891354175000944,0,0.0409105739659679,0,0.0560688160160553,0,0,0.0751436765518719,0,0,0,0,0,0,0,0,0,0,0,0,0.0446763522077692,0.00635000749943603
"45",0.251339843751449,0.0657935549989263,0.0309195636021313,0,0.104360491183982,0.0334231300361928,0.0183256184247809,0.210751175222264,0.0944297711106422,0,0.0424129610946271,0,0.0538082617891283,0,0,0.0477202669634873,0,0.00177476966463779,0.000565977818893668,0,0,0,0,0,0,0,0.00119418942737364,0,0.0429534533681074,0.000226971543376262
"46",0.248197026061274,0.0679082568221265,0.030420061755852,0,0.107600935582564,0.0340398199324577,0.0218332538934965,0.226506855913801,0.0970242925074362,0,0.0413642595233422,0,0.0545239174095128,0,0,0.0345953289462914,0,0.0014742385177363,0,0,0,0,0,0,0,0,0,0,0.0322786834957566,0.00223306963835283
"47",0.247908393300701,0.0629853124471681,0.0601255487009235,1.75783973761302e-05,0.00679951500075712,0.0374928146175978,0.0237618754958251,0.215311569860164,0.112497646593714,0,0.0385987962089751,0,0.0545811944875939,0,0,0.0720690757774035,0,0.0019891423238011,0,0,0.00424584330653141,0,0,0,0,0,0.000462411882349777,0,0.0430743997200407,0.0180788818790776
"48",0.267548165093133,0.0720556701925113,0.0487838478301555,0,0.158556659926641,0,0.00464386563807296,0.199496817577464,0.0955603924458811,0,0.0453627979214436,0,0.0475823830234862,0,0,0.00153805705200883,0,0,0.0165398922640266,0,0,0,0,0,0,0,0,0,0.0418547961601506,0.000476654875025519
"49",0.252519360915512,0.067244976903642,0.0540495297425944,0,0.120177073957935,0.0109775671277914,0.0123808599847662,0.211036781775698,0.0922492726673808,0,0.0439771336106902,0,0.0527133303769654,0,0,0.038635843212098,0,0,0.000719026008157035,0,0,0,0,0,0,0,0,0,0.0433192437167698,0
"50",0.25846320588146,0.062077590923997,0.00619079418744907,0,0.161855957472969,0.0253084700303897,0.0176861245215191,0.203654514094034,0.0991595078682771,0,0.0376953229613648,0,0.0584764710790972,0,0,0.0108736432027555,0,0,0.00169185091101206,0,0,0,0,0,0,0,0,0,0.055419318479961,0.00144722838571474
"51",0.274227056906497,0.0713210932647208,0.0962064170109214,0,0.00916766128999789,0.00496036899263511,0.000546174847481944,0.17902173376494,0.102846615559273,0,0.0486205509489853,0,0.0474757496258848,0,0,0.0790632171227388,0,0,0.023688299797133,0,0,0,0,0,0,0,0,0,0.0597337469113031,0.00312131395748803
"52",0.263096590038298,0.0792604001397359,0.0974222493554441,0,0.0967843052855439,0,0.0116058204344867,0.175558795728635,0.0849763301564878,0,0.0519494005980567,0,0.0472222374644664,0,0,0.0570951828851533,0,0,0,0,0,0,0,0,0,0,0,0,0.0350286879136917,0
"53",0.293743476667007,0.068144613683451,0.0839983039971661,0,0.0763459982995573,0.00958388048522782,0.00753725823443962,0.137956909547679,0.101109011811137,0,0.0580903685178526,0,0.0496613706477726,0,0,0.0521806367154374,0,0.000294292457573121,0,0,0,0,0,0,0,0,0,0,0.0613538789356987,0
"54",0.267350003462153,0.072791908565277,0.109599963969371,0,0.0880537341759154,0.0228521384149013,0.0195948968397337,0.134032650981475,0.0843599987993387,0,0.043831055345618,0,0.042193534556861,0,0,0.062380309055827,0,0,0,0,0,0,0,0,0,0,0,0,0.0529598058335298,0
"55",0.270444575877054,0.0654451338360528,0.0356955230234563,0,0.170247493708238,0.00581834947652549,0.0175968638698803,0.175113961751577,0.0988963321445872,0,0.0420132789931393,0,0.0517808318204526,0,0,0.00950243468994135,0,0,0.000434465887674862,0,0,0,0,0,0,0,0,0,0.0567816638966259,0.000229091024795074
"56",0.253858584932849,0.063947863218985,0.0669136025980407,0,0.00925484956912341,0.0330353730276928,0.0243346349128758,0.159692493251371,0.11313839282819,0,0.0431818653800157,0,0.0490871138946212,0,0,0.0831783561365844,0,0,0.00440760057917219,0,0,0,0,0,0.0221685706804202,0,0,0,0.0738006989900594,0
"57",0.256254058102087,0.0695040060702265,0.0407090297965978,0,0.120693276447042,0.017243906208417,0.0094260475612415,0.206350352620095,0.0906312662422591,0,0.0513260840878946,0,0.0533289258566363,0,0,0.0402643655487729,0,0.00459411096386043,0,0,0,0,0,0,0,0,0,0,0.0396745704948688,0
"58",0.288245793977591,0.0641434108573226,0.0389515376063045,0,0.00932994778355265,0,0.0140755809494095,0.23614158155718,0.0912583864461234,0,0.0469023731825514,0,0.0538084961746084,0,0,0.101870750343114,0,0.01180715789996,0.00380076588212446,0,0,0,0,0,0,0,0.00019962356680394,0,0.0233930843761799,0.016071509397175
"59",0.273014924568859,0.0705640553680568,0.0171117291268472,0,0.106990370505954,0.00754449926895383,0.0124043589060467,0.237101235201269,0.102521541332405,0,0.0546937203728033,0,0.0563269484217766,0,0,0.0292409600558187,0,0.00297040842086028,0,0,0,0,0,0,0,0,0,0,0.0295152484503499,0
"60",0.246540382504822,0.0684698366309753,0.0688845202624106,0,0.115014599143042,0.03427034033243,0.0231017476799701,0.178541322052243,0.0738697440381509,0,0.0385472054119029,0,0.0489365486285407,0,0,0.0521173905697265,0,0.0012277071115171,0.00140189554996541,0,0,0,0,0,0,0,0.000899273242954468,0,0.0481774868413492,0
"61",0.249711799702802,0.0634859750405136,0.0156668797462869,0,0.0629804385830929,0.0287471813298248,0.0174407533140265,0.229006707404323,0.0974381664351564,0,0.046633984180247,0,0.0556683346077437,0,0,0.077525502402542,0,0,0,0,0,0,0,0,0,0,0.000198628330454836,0,0.0506136500330576,0.00488199888992899
"62",0.252134335604288,0.0683499963618999,0.10608190246506,0,0.0403486731709796,0.0248743421890933,0.015252031590649,0.169364193360727,0.115369355125777,0,0.0433613228159358,0,0.05183334605045,0,0,0.0710197009504258,0,0.0138668414979379,0,0,0,0,0,0,0,0,0,0,0.0281439588167759,0
"63",0.270735434189416,0.0687925403479836,0.0481993571362852,0,0.170135343858332,0.00316111776159129,0.00340318080331042,0.216991862577977,0.0782040886227781,0,0.0492190391983937,0,0.0529119416870038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382460938169284,0
"64",0.247140211791845,0.0642514582764282,0.0451173317274772,0.00113190670370368,0.11152758148144,0.0411327400289439,0.0186416018272155,0.160243271954472,0.0750368763826874,0,0.0364858994515617,0,0.0539325549977025,0,0,0.0738642493746865,0,0.00283933664069842,0,0,0,0.000208022849253241,0,0,0,0,0.00250813390912545,0,0.0596338943571477,0.00630492824561158
"65",0.251074854888329,0.0629830164349996,0.0381704376666385,0,0.0749644050655128,0.0263672200463085,0.0310820224636469,0.230689690789417,0.094735465856432,0,0.0354021043441224,0,0.0583751069624552,0,0,0.0567254417870745,0,0.00264803482834258,0.00074231074654287,0,0,0,0,0,0,0,0,0,0.0360398881201787,0
"66",0.263752475103705,0.067426540956328,0.00248840353361033,0,0.146585599997617,0.0158650968466474,0.0148280003727249,0.205823506738194,0.0915400215012788,0,0.0452967143222717,0,0.057557229575885,0,0,0.0382067627502656,0,0,0,0,0,0,0,0,0,0,0,0,0.0480657473790358,0.00256390092243632
"67",0.267580339313921,0.0671496579831002,0.0676631150838744,0,0.133397282521318,0,0.0163298025665111,0.226598984394471,0.0723641794027896,0,0.04186160255646,0,0.052322330833568,0,0,0.0170970522809333,0,0,0,0,0,0,0,0,0,0,0,0,0.0376356530630541,0
"68",0.248911816163358,0.0698363939387724,0.0171894328537629,0.000363454776414775,0.158956932015669,0.0292566914430204,0.0225288463539429,0.209768844267931,0.0768119669045153,0,0.0383167766263127,0,0.055143266427517,0,0,0.0301823391063767,0,0.00619344674676041,0,0,0,0,0,0,0,0,0,0,0.0365397923756467,0
"69",0.255007016508763,0.0668199643955579,0.10992669721746,0,0.023363383839923,0.0346359862062458,0.0179065315589581,0.190601150138609,0.0991526797295926,0,0.0449346747009646,0,0.0485913567399396,0,0,0.0642710053961459,0,0.00588185373103362,0.000156388219015742,0,0,0,0,0,0,0,0,0,0.0380614435944905,0.000689868023300051
"70",0.277349501474885,0.0651824359208734,0.0288547112566209,0,0.138304143435906,0,0.00909823731464188,0.211180103612289,0.0910751136214324,0,0.0479101839242019,0,0.0515866970152732,0,0,0.031958042631739,0,0.00242686216435836,0.00152973894044469,0,0,0,0,0,0,0,0,0,0.0435442286873338,0
"71",0.281024478003983,0.0667357259758761,0.0171232620278418,0,0.117829866280798,0,0.00482319742687174,0.235705607915719,0.0848342909892757,0,0.055689527399175,0,0.0544406384738663,0,0,0.0395483189592647,0,0.00329053560596515,0,0,0,0,0,0,0,0,0.000830927009210817,0,0.0336185296185011,0.00450509431365127
"72",0.249237021611047,0.0668713996222572,0.0495013099976189,0,0.0840903667243097,0.0377911828812077,0.0214320672947006,0.204573907310956,0.0763926468725967,0,0.0357407987629245,0,0.0597931818459413,0,0,0.0741035751282024,0,0.0030172467048544,0,0,0,0,0,0,0,0,0,0,0.0374552952433839,0
"73",0.252348210199179,0.062865053481142,0.0942286138961251,0.000826590988890895,0.0234733358117144,0.0440323904637157,0.0237444561683472,0.178068574448306,0.101806110015566,0,0.0426819782962794,0,0.0516282544196078,0,0,0.0737565669857003,0,0.00533687661561926,0,0,0.000411241951206944,0,0,0,0,0,0.00159100961515438,0,0.0430961589403108,0.000104577703134998
"74",0.254968060514743,0.0610124400204922,0.0417569603885932,0,0,0.0341588447227813,0.018531487491199,0.224381433520165,0.0961463549791998,0,0.0367585284186818,0,0.0543917517854423,0,0,0.104023160529482,0,0,0.000417988288972046,0,0,0,0,0,0,0,0,0,0.0444208017715667,0.0290321875686807
"75",0.281982413885999,0.0689065819377349,0.0809950259686724,0,0.0129214657582844,0.0114699251910783,0.00360274247490434,0.221224013016213,0.100494124458868,0,0.0546334805260433,0,0.0453233934713765,0,0,0.0736538690154028,0,0.00122192834835297,0.000424118354648888,0,0.00842303004498933,0,0,0,0,0,0,0,0.0295100755341483,0.00521381201328347
"76",0.267619904690932,0.0714581814226707,0.0529174012214205,0,0.136505799580332,0.0101685520325667,0.00569560734890096,0.211208380125661,0.0962137571714707,0,0.0517340064537553,0,0.0522905537185846,0,0,0.0103954424159806,0,0,0.00115421838659561,0,0,0,0,0,0,0,0,0,0.0326381954311294,0
"77",0.24952345236295,0.0718060332118403,0.0519054187518172,0,0.138827852151366,0.0255349346578505,0.0230970199655556,0.196522198556527,0.101729756075446,0,0.0370389379684975,0,0.0549161644869583,0,0,0.00316915462002421,0,0,0.00192948929145141,0,0,0,0,0,0,0,0,0,0.0439995878997154,0
"78",0.282566730783784,0.0705473316005866,0.0636504202868224,0,0,0.014890795128887,0.019519952527168,0.242072209719345,0.0849062104488134,0,0.0391130783684045,0,0.0460114484442603,0,0,0.108630176975161,0,0,0.00326063605315416,0,0,0,0.000252217827559288,0,0,0,0,0,0.0245787918360543,0
"79",0.2560862829542,0.063449349295063,0.00589211347695434,0.00100094278634638,0.15188319372491,0.0236006632476443,0.017305857991082,0.227663651740547,0.0978434640164933,0,0.0358961165219653,0,0.0565508397834493,0,0,0.0330351812265566,0,0.00822657886813259,0,0,0,0,0,0,0,0,0.000225972779375856,0,0.0213397915872803,0
"80",0.249786985963069,0.0676844744800252,0.0922602150702278,0,0.134668645827459,0.0333217784504204,0.0161040032063618,0.16312460635879,0.101278394868361,0,0.0381557154333169,0,0.0478104983867233,0,0,0.0040182023666788,0,0.000723911435253953,0,0,0,0,0,0,0,0,0,0,0.0500705269806995,0.000992041172613021
"81",0.257974835910619,0.0682536437324935,0.057358522452464,0,0.130922999912268,0.0207476047643087,0.0229077153742065,0.162876210912671,0.0872150292987315,0,0.0444720163005825,0,0.0488683524719479,0,0,0.0350988920806816,0,0,0,0,0,0,0,0,0,0,0.000476186926378438,0,0.0587735906415467,0.00405439922110079
"82",0.264204954548293,0.0727913498219244,0.048200846313277,9.80605504329648e-05,0.110242529269791,0.0251472322276089,0.0192309356786525,0.169772935890393,0.0988124748162924,0,0.0464015225056402,0,0.056641717024292,0,0,0.0344882365482776,0,0.000481129436307543,0.000708514991441765,0,0,0,0,0,0.00210977887083711,0,0.000304744046745464,0,0.0503630374597927,0
"83",0.271080003921325,0.0678846026419028,0.077850079061472,4.53367359409229e-05,0.115615363284964,0.0320122834673933,0.0171138013689648,0.195371792997682,0.0723673621925409,0,0.048223204277197,0,0.050209344863679,0,0,0.0231747286115016,0,0.0124921054632688,0,0,0,0,0,0,0,0,0,0,0.0165599911121674,0
"84",0.280301115357038,0.0709154034493218,0.0270110923957551,0,0.164017600865339,0,0.00274466428300441,0.233551693246642,0.0777089382068906,0,0.0599834377852805,0,0.053113633000042,0,0,0.000955427667450374,0,0.00165051430759165,0,0,0,0,0,0,0,0,0,0,0.0280464794356441,0
"85",0.26089454942768,0.0695727417845459,0.0228163829425879,0.00276697933607016,0.137351815346339,5.0612835934241e-05,0.015755493407655,0.221864411143875,0.0941285392668988,0,0.0491951955275538,0,0.0498265395512511,0,0,0.0353455169725416,0,0.00782292472606077,0.00059907020733993,0,0,0,0,0,0,0,0,0,0.0320092275236664,0
"86",0.255999154333078,0.0662467171661376,0.0686313929935315,0,0.0339971172274516,0.0179710168851997,0.0182213988754812,0.162042090239636,0.110683654277996,0,0.0498254027172615,0,0.0510388660517318,0,0.00170085337938069,0.062930065137873,0,0,0,0,0,0,0,0,0.0241972922759346,0,0,0,0.0749395758912684,0.00157540254803696
