"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014621482940989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0664926352034876,0.0679429270543547,0.0723527340631382,0.0714873541981566,0.0593932537234594,0.0626102134275499,0.0632961184748132,0.0642022521066071,0.0530270122303639,0.0685768891679013,0.0636176963096359,0.0729410250856594,0.0610321311532395,0.0610520577604883,0.0649969563207555,0.0610065001252326,0.0606710066939195,0.0614135938900599,0.0648376105940215,0.055755987428936,0.0575909765694064,0.0639884347914277,0.0617698073267782,0.0645058289734561,0.0567966797690186,0.063698556594374,0.0663675228789781,0.0765104480775564,0.0652758898397985,0.0640260525146798,0.0614884183256918,0.0615857847227892,0.0633067994953168,0.0695766403965431,0.0637971612623244,0.0593531033152105,0.0558517160552038,0.0674270523777643,0.0632704724384212,0.0616575725998594,0.0626300264227396,0.0661453416211755,0.0642341670687219,0.0616945415221802,0.0669178124755508,0.0691743544827905,0.0694934089322765,0.0637128431172135,0.0671198796637723,0.0633200992871847,0.0485200679793495,0.0619581994978791,0.0696566689132186,0.0597621838113644,0.0611804332906237,0.0702775792039072,0.0621067459384788,0.061951761833165,0.0712574678293719,0.0648983501695705,0.0632284373954895,0.0537118639210893,0.0638716048320287,0.0660037272135307,0.0624728758222259,0.0650371767884805,0.0556675966297592,0.0659942285835086,0.0665579316295094,0.0733449216017794,0.0663623325632159,0.0612305708291642,0.0634553412380251,0.0631024262373355,0.0628424636567886,0.0620157900953808,0.0668779455100945,0.0613416900046051,0.0615252850703903,0.0565614893952905,0.0566382512818456,0.0649622777618887,0.0635623357731178,0.0643846577072087,0.0625068562858419,0.0626219291345522,0.0650843474968568,0.0625337501336268,0.0645647640147686,0.0602868825799277,0.0621874704598222,0.067586013648302,0.0582254571667015,0.0709862057839444,0.0660211055047071,0.0643461698956057,0.0635240756544256,0.0686662702322093,0.0620516501475034,0.0673192990617451
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0783743551427302,0.0914575089537776,0.128835393546591,0.108709305161444,0.115153047864943,0.121596757503659,0.0866263501902029,0.137891493769247,0.112953271677802,0.112628647160471,0.124358322720798,0.117477098913755,0.0982895779433365,0.133700946743666,0.132742918881322,0.118305450653664,0.127280906529655,0.128878925037874,0.12627849313743,0.0956755722160618,0.120007361936687,0.0996217098183609,0.15248954559407,0.115913276684282,0.13649384432486,0.137709110503788,0.124007975957093,0.122409505674677,0.0517790115870514,0.123021674583496,0.102229303952087,0.12657669845078,0.0994199316999145,0.126655808923353,0.133784667985824,0.139863374484477,0.0900911090043439,0.130004241888365,0.119440773036221,0.0913794985898761,0.11821636646478,0.114420447538552,0.114872331849693,0.126925446873865,0.122589517606044,0.133660724346685,0.0999376303884641,0.106873119818929,0.13205149692368,0.137987763656143,0.117868748342672,0.139348257482852,0.122918211386299,0.110924309317411,0.11436828011107,0.107256478755794,0.0990482238398005,0.132785707182632,0.0768315411938249,0.103679810174131,0.134652200438775,0.117333268661078,0.126594101205187,0.137389154860634,0.0968931046467102,0.0726561489179645,0.0982775789390472,0.132827173541461,0.132891309518484,0.117459597080986,0.0877392754196617,0.0957650226867095,0.111591798696674,0.104052852375089,0.107022355655429,0.12284591552708,0.100062348898415,0.120477889217398,0.0933816948914329,0.133671551290364,0.120204826834613,0.0876184196173499,0.113477989113682,0.113966489347549,0.0844776936343944,0.10591302972919,0.115897135316495,0.0789713602806279,0.0956546021888567,0.0832714063098576,0.134525447805559,0.0967477777387048,0.0946323196453921,0.106333179778215,0.13530917971512,0.122995548175047,0.106888189182182,0.110044366148319,0.100013654013005,0.100759264598486
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0.00166754389632436,0.00105190319601482,0.00990823832692208,0,0,0,0,0.00119960013851206,0.00258728234378817,0,0.00952208501538158,0.00760838126531983,0,0,0,0.0135222761175238,0.000535825754244641,0,0,0.00168514551632236,0,0,0,0,0.00697849164486495,0,0,0,0,0,0,0,0.0039799248884861,0,0.00380674673224184,0.00200482292033524,0.001260102713823,0,0,0,0.00164291423036798,0.00236590916565327,0.00507335798724513,0,0,0,0,0,0,0.00113534885029014,0.00062520902846041,0,0.000138916520652677,0,0,0.000216758096038351,0,0,0.000560658164800528,0,0,0,0,0.0015274171549593,0,0.0015841762675544,0.00106518131383607,0.00114343306071,0,0,0,0,0.0021819253016231,0,0,0,0.00232120896079234,0,0,0.00392854578462538,0,0.000673986472211288,0.00901167155509699,0.00929931182974329,0,0,0,0.00210269599690185,0.001616753950132,0,0,0.0162253574350639,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0411895211018257,0.0375507949034707,0.0298713894423213,0.0622857817627443,0.0191190618750502,0,0.0233348983722273,0.01658029706982,0.0266468330499727,0.0382314178075714,0.000670805386964734,0.0498506973555716,0.0431976398778543,0.0243736187924629,0.00863643299820537,0.0194949048343236,0.0246155716070397,0.0205562166344749,0.0184895964885514,0.0279837785537894,0.0287784378053388,0.0357121287797687,0.0150446557453555,0.0143248128648741,0.03415984682671,0.0276234949665268,0.0188590724489837,0.0237693288674137,0.0052926941434206,0.0336952858405803,0.0331183884874004,0.0207186607112007,0.0250543351107514,0.0498235451373999,0.0425040486732113,0.0267307099658269,0.0291722097651035,0.0369033524777784,0.0326699193986775,0.0174985463991125,0.0456666817298544,0.0166983217320224,0.0504085481454829,0.0175255832521237,0.0584231591630896,0.0224289453891702,0.018131949675769,0.0473713873326208,0.0141397682783588,0.025818657394062,0.0562352160220721,0.041729247160992,0.0212788682725943,0.0307882600659992,0.0449653551356284,0.0160398862070905,0.0209788388157836,0.000559232098537324,0.0395212242345789,0.0412445387881746,0.0270315565373267,0.0148957613551287,0.0255929371171214,0.00183472871188441,0.0196813474125601,0.0451407937242762,0.0589534880084561,0.0149281528787593,0.00159200136200169,0.028591370017057,0.0280871102664035,0.0513560861282164,0.0124581014600467,0.0349468418081265,0.0303014414012932,0.0317690340761208,0.0245756324676224,0.0284509534722254,0.0229431113224469,0.0369365987606898,0.0096530450139327,0.0183665176422702,0.0267948985025934,0.0363231166760865,0.0341792794008897,0.0180772372060667,0.0212377508211272,0.0278754718884566,0.018860470516216,0.0199048691457411,0.022998493141882,0.0131241003893644,0.012882509138142,0.0390076737350386,0.0268411849396804,0.0248080961158832,0.0260977944149824,0.0377741420727548,0,0.0236700175200147
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
