"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00487609496444536,0.0149112015741168,0.0229675492168311,0.01057137488676,0.0121626878511903,0.0122654089187658,0.0177568201236379,0.000754672799888435,0.0129113344085667,0.0092118178747546,0.0119452464569765,0.00938110815992389,0.00740810124014831,0.0128573842387075,0.0222312309648751,0.00923063089699053,0.0131324611650749,0.00949001863175319,0.0155958886980863,0.00165360436580781,0.0118180795765011,0.0134347178826053,0.0172278323948641,0.0142249354928432,0.0122624211747291,0.0121591997704164,0.0139901019011091,0.00779079991852564,0.0120245498395419,0.0154432912533084,0.00794447326268679,0.0149153755921574,0.0112986705330722,0.0158537100813474,0.0143782453307679,0.00660632233148168,0.0145949440474186,0.0133660015870963,0.0099526222384436,0.00907101902619979,0.011333413028093,0.0164348283743456,0.00774612521815446,0.0134250648308338,0.0218709041321168,0.00494452543290453,0.0130704484407825,0.0254910773192151,0.011476588263225,0.0125437203159679,0.0130789138843802,0.0163306981043665,0.00857723989465953,0.0124279382656845,0.0114975208666455,0.0149668170175002,0.0112026315257977,0.0110715734479352,0.00769380916493022,0.0164530604820492,0.0163523582111353,0.00677909818133496,0.00904324556557688,0.0118769195761838,0.0159663399341766,0.00862504451252221,0.0145413383912346,0.00936715737304429,0.0154164520114179,0.0163551123996396,0.00579567670155079,0.00674054479521593,0.00738357981759566,0.0248344050563436,0.0102874753957526,0.0132928060296965,0.0117988897015706,0.0159474007647206,0.00798080081317626,0.0185025697539584,0.0197585754394149,0.021891218123641,0.015045491214235,0.016228365907385,0.015641867869543,0,0,0.00859361880607825,0.0134415463222509,0.0211720407944229,0.0199128076193298,0.0108151138841976,0.0149053358859004,0.0121211818943244,0.0112073024130872,0.0127413018906151,0.0155411382746278,0.0133882561487734,0.00715661952305839,0.00882639210082307
"Signature 22",0,0,0,0,0,0,0,0.0037093702480661,0,0,0,0,0,0,0,0,0,0.00533436139118649,0,0,0,0.00279504575241558,0.00206910628884669,0,0,0,0,0,0.00228568859942827,0,0,0,0,0,0,0.00255570740115447,0,0,0,0.000543206392688596,0,0,0,0,0.00401440874882751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306329162904463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270308177424796
"Signature 23",0,0.000341957113001811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387593332175389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365401207843873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327286483206652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.000817200124991103,0,0,0,0,0,0,0,0.000790068710210283,0,0,0,0,0,0,0,0.00153727892586123,0,0,0,0,0,0,0.00515030596452332,0,0,0,0,0,0,0.00126973687701983,0,0,0,0,0,0,0,0,0,0.00188344672628718,0,0,0.000416365692418186,0,0,0,0.000240633917773464,0,0.000907696820548109,0,0.000612013662757756,0,0,0,0,0.00478157158539117,0,0,0,0,0.000818488126476895,0,0,0.00423097748662854,0,0,0,0,0.00638807243056233,0,0.000810909905696556,0,0,0.00121005497451335,0,0,0,0,0,0,0,0.00228898829407105,0,0,0,0.00380352240184153,3.48929164892768e-05,0.0012987728315589,0,0,0,0.00108746597199574,0.000930000578616087,0,0,0,0
"Signature 25",0.0311215190442495,0.0222638681132477,0.0197000837203936,0.0304982587238501,0.0175002084072133,0.0422108972328945,0.0091655554150962,0,0.0255841882866427,0.0320138772941367,0.0289432554930093,0.0324955848945064,0.0263346902644553,0.0313952143151817,0.015424891112985,0.0225801988380591,0.0328528329556429,0,0.0220256742373212,0.026812222195345,0.0108733782972522,0,0.00167195187711804,0.0226888506777097,0.030495406419257,0.0366559105004648,0.0300350593996368,0.015858263569975,0,0.0174152334330283,0.0439710254116589,0.0296994027479889,0.0371160406150524,0.0335447234124425,0.0188482625724123,0.0170611547055531,0.0301359654820503,0.0266990605461828,0.0422731324612166,0.00781534687152396,0.0109797833588079,0.0433887605753478,0.0369274994310327,0.00210436243961885,0.00332584898624636,0.0290477045669195,0.0319434209109132,0.0302596430084024,0.0338248484864288,0.0268532460273042,0.0434526672553549,0.0321740586764706,0.0240900448754818,0.0520224365761207,0.0301647870390579,0.0253710924460627,0.0314199582343895,0.0372446232937877,0.0480492083309646,0.0213938291960924,0.0387251191793887,0.000460810226721356,0.0371385539755933,0.018461713487135,0.040481973506811,0.0417166602053662,0.0417599592211183,0.0399753752236793,0.0396661285892711,0.0358085149546705,0.0381198580655817,0.0414876107734739,0.00963743298553781,0.0212605142120453,0.00872609990136746,0.0287854566633447,0.0442331138327529,0.00800926058427248,0.0314769424344008,0.0105729476052059,0.0158007130746749,0.0130551088949806,0.0383235696015723,0.0283983862601703,0.0270149029475469,0.0151216936531688,0.0260137553046234,0.0442413671995906,0.0497253670813911,0.0310018513377789,0.053372058708407,0.0262673785818065,0.0298576956744851,0.0241450765171419,0.0290278031956648,0.0376549729637464,0.0266841371250286,0.0399492030031562,0.0401373670310717,0.000766650466109226
"Signature 26",0.0129863101373024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816431950661301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00565267023721e-05,0,0,0,0,0,0,0,0
"Signature 27",0.0035854407007082,0.00387011109910416,0.00477819308385559,0.00314668031439443,0.00434883338605725,0.00292440861885224,0.00462264325377926,0.00491180367661381,0.0037203738612658,0.00299876693235253,0.00423557808100481,0.00258550160142985,0.00325020215568987,0.00309191917853199,0.004869067644175,0.0038956856863017,0.00317243030612241,0.00501578894908346,0.00428069231836869,0.000499845025094539,0.00470579242484575,0.00495053347964798,0.0052902685381835,0.00312796645460934,0.00576317186316326,0.00265040703616829,0.00318458759818716,0.00345126334694364,0.00384953159836371,0.00312142536801635,0.00239801657404841,0.00272166989131494,0.00339056443958062,0.00287033867380731,0.00382190484185657,0.0022198205968086,0.00251219726835885,0.00334505384310378,0.00276584421065632,0.00605191331949203,0.00491575891671654,0.00212612908153723,0.00265068570016216,0.00629716220037219,0.00410018721134861,0.00340796441462488,0.00256386496089534,0.00511927644946679,0.00326838752541356,0.00194601231867597,0.00261200500413751,0.00379183478286066,0.00380967701437961,0.00116700813452079,0.00360058641735012,0.00296880486465917,0.00408870691093126,0.00237958539389954,0.00246780123033879,0.00396495120154897,0.00183390711581388,0.0055296219769686,0.00273766854163973,0.00301774317893799,0.00402323164078716,0.00194839622642146,0.00263390618908774,0.00274798786854617,0.00293792537257054,0.00469157266287472,0.00265800515308192,0.00191816569033257,0.00331634139691858,0.00361069503438795,0.00451868712022139,0.00369677166909108,0.00295770438513572,0.00553543248259878,0.00316366692122911,0.0046266591783098,0.000319164168043325,0.00538476610457797,0.00212899759269715,0.00217069153424526,0,0.00538902110090952,0.00293651309206521,0.0015996926189664,0.00196602896833053,0.0037061634694828,0.000712972101153464,0.00356340711597321,0.00571169426586163,0.00319597441728319,0.0060574038689817,0.00322222718730564,0.00334847591326808,0.00186487809929308,0.00251984557526182,0.00592314332321111
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00840760786684074,0,0,0.00397079496138233,0.00840935921801017,0.012306641794823,0,0.0108340351733547,0.00528726693814573,0.00896437977403639,0.00246527286078815,0.0039633501755007,0.0110829515354513,2.67934429552626e-05,0.005350760828266,0.0015876699165501,0,0.0023732878288098,0.00116281098633414,0.00162575867118057,0.0111019162263679,0.00191682206151581,0,0,0.00250678535534957,0,0.0127200221209071,0.00612994873138007,0,0.00179026488814297,0.0102870147790229,0,0,0,0,0.00496727007348376,0.00226101878169865,0.0072628096441761,0.0131894951430487,0.00772230924300515,0.00284880754928506,0.0113831303322746,0.00161622783975474,0,0,0,0.00873599166234159,9.02086574776315e-05,0.00199108054489941,0,0.00832414880931206,0,0,0.00570525472740009,0,0.001161293624002,0.00716187512460361,0.00412163993253193,0,0,0.0114613121924604,0,0,0,0.00871135132545402,0.00176567303162239,0,0.00659098494273147,0,0.00125284269146652,0.0126925505718225,0,0.01457642952255,0,0,0.0118617462952638,0.00565871120292827,0.000429529037789709,0,0,0,0,0.011004066319471,0,0,0,0,0.0153810613791339,0,0.00297222157486489,0,0.00595128638767456,0.0136860152809161,0.00987507565871406,0,0,0.0041722346651418,0.0102860164626211,0.00785859769386487,0
"Signature 30",0.0325475353229841,0.0507200175336241,0.053487178550815,0.0420464561274767,0.0464391683139387,0.0449840395068043,0.046219759101017,0.0447715613314057,0.0395345417784202,0.0493033499617895,0.0335578670746818,0.0495880303564622,0.0481178943529692,0.0475362999806091,0.0470175087012266,0.0433835952023492,0.0380325226237363,0.046083959847088,0.0452330290906958,0.0557266702557042,0.0352355205195412,0.0374501241161114,0.05531875924051,0.0457671707655008,0.0441179737286461,0.0593873232606606,0.0445384819296744,0.0596794186798279,0.0362425631627964,0.0552386874965978,0.0446771826336886,0.0422844324647659,0.044887516919493,0.0492077501083585,0.0267781359339827,0.0452685902856582,0.0319477130298081,0.038507121164262,0.0412568186524094,0.0477704038265026,0.0374802485959112,0.0529974908135341,0.0470335106070812,0.0495090958616303,0.0591895285838582,0.0512782389711812,0.0444446553929835,0.054481216692799,0.0373643252753504,0.0459562987783029,0.0437794849786172,0.0363629642028305,0.0296705068881644,0.047923909433559,0.0421728430293079,0.0452664016916629,0.0485712630309031,0.0400901451576839,0.0423941821883269,0.0384767435951032,0.0409794797978351,0.0438699861568043,0.0448192631459803,0.048452703855542,0.0427365465003841,0.041351343724349,0.0383247925041207,0.039445280934571,0.0386684670858631,0.0531630682818609,0.0517912524572187,0.0445358592610384,0.0533680330298409,0.0465791778997963,0.0446990597966838,0.0525475698045638,0.0475643507780081,0.044965242176295,0.0397754427854012,0.0461280119789992,0.0491406478129172,0.0408473919036329,0.0480763715604386,0.0494992046318318,0.0463409416497718,0.0475177657082196,0.0370953254023592,0.0424342785306247,0.0418506929181888,0.0357998877057604,0.0439481492633582,0.0514098093413884,0.0347980883762723,0.0514277888967306,0.0469770136829813,0.0267115397647,0.053482400020011,0.0411497894869332,0.0432196438978632,0.0551030678931554
