"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0229552243436666,0.0149863510263928,0.0337289872754265,0.0460695698257648,0.0287503835539243,0.0280907904575634,0.0506779003209521,0.0315471332098139,0.0400487745795102,0.0276417056640165,0.0383163373994121,0.0457864982826868,0.0349857155070732,0.0333104638441848,0.0465282262952417,0.0475465735939309,0.0231095099502961,0.0422867466768739,0.036443545527074,0.038234904778873,0.0333709337537301,0.0352351397963383,0.0347920423072303,0.0398753943054246,0.039868878039983,0.0437992883386445,0.0420150311828471,0.0368838440365134,0.0267123570765024,0.0238707255181944,0.0354558127498132,0.0276986106608847,0.0432951555536572,0.0396220753245643,0.0382907837406788,0.0258106862610027,0.0429189527312518,0.0298465805088798,0.0317335976746955,0.0405026709653366,0.0244695443306435,0.0321406942926793,0.043731984585424,0.0372987700711276,0.03976789146941,0.034118226080143,0.0353210661918442,0.0274982649308398,0.0411700050965134,0.0308219083687087,0.037897086455072,0.0388785242718963,0.0378438900302422,0.0347281654980976,0.0344725572152823,0.0357533565143439,0.0306150794884566,0.0380065710523041,0.0403353719564411,0.0449775241498188,0.0373363609936309,0.0351887999923476,0.0406805558956405,0.0241725290817573,0.0268773830533976,0.0249720529368106,0.0374761009394088,0.0382870779792974,0.0233032014669739,0.0469017189815987,0.0302754457967475,0.0406037480435841,0.0491784345114052,0.0236640661971557,0.0310639094215966,0.0484893952680661,0.0499597483111558,0.0245805242129448,0.0348880872340697,0.0361805575404672,0.0356900316961583,0.0401008703292585,0.045864718707465,0.02818149823462,0.0322877044713617,0.0328737897967112,0.0374089796210324,0.0288164321706753,0.0396518361002274,0.0271672214545504,0.0274748332107606,0.038228463529623,0.0361893751677853,0.0405401025462035,0.032009302073039,0.0479054663856531,0.0425622650649357,0.0365898929464879,0.0307468546633993,0.0362817254163125
"Signature 12",0.0400571285824955,0.0195081641975723,0.028342237606003,0.0554316450758217,0.0219603747548452,0.0250607359991138,0.0309361292646209,0.0565667349304067,0.0163345193474064,0.0634842511820696,0.0303650165798601,0.0394152128395673,0.0386057703835338,0.0168884638539848,0.0220136615456928,0.00900411150311336,0.0442990829283443,0.0514715043618045,0.0307178188364012,0.00946851634704481,0.0409028049814982,0.0278226609997351,0.0268015467086741,0.0689725334493552,0.0106652100431679,0.0247216959143199,0.0219674220851056,0.0272180081245034,0.0292980663086059,0.0441769310954684,0.0775443033897848,0.0363834071798806,0.0300614497228867,0.0560349225434494,0.0565349486916255,0.0116799163178987,0.0554637054613648,0.0384913226903152,0.0370521455348869,0.0217696468516222,0.0128217738231686,0.0265988838110471,0.0536860433498217,0.0359284016130467,0.026197129573064,0.013522224337839,0.0308004165327981,0.0626889528032717,0.0449882303060644,0.0422590126282588,0.0394065210990912,0.0331841658281665,0.025201469430019,0.0422739496692471,0.0331968428624068,0.0230230962577329,0.0506276865507603,0.0280648001144867,0.0516612571474036,0.0549404795247287,0.0387389559254796,0.0112457550999736,0.0361042411260078,0.0555887526771814,0.0244678746968318,0.0243701197271157,0.0245783201227289,0.0326035611863244,0.0280557700991206,0.0278879974778719,0.033647633777926,0.0416110649389668,0.0348637390015157,0.0394108896590744,0.0426526165013669,0.0351620057955139,0.0497486601110318,0.0361349413839588,0.0419264704045807,0.00888579626513385,0.0584573514504372,0.0294240806343111,0.059584463959605,0.0747610134971552,0.048807784876013,0.055676791285721,0.00478530286959686,0.0278604371935817,0.0324571212202098,0.0312841425277386,0.0277272812271105,0.0128054220317643,0.037727068729044,0.0793430012103313,0.0806300763604891,0.060272930949802,0.00321520221513813,0.0151212483339913,0.0294727381416202,0.0450667541974008
"Signature 13",0.127082657628167,0.128591621852723,0.130817882643474,0.126207905458674,0.129421445419994,0.128757904843303,0.124915767913025,0.12923881032646,0.126612567452785,0.128240161131668,0.128960386515702,0.126318919368644,0.127824375136721,0.124198769290963,0.123481110871258,0.128178890314402,0.127451363086028,0.128019693392994,0.125869125225904,0.126426712814816,0.126727879793988,0.12485535049224,0.128464799624726,0.130942703943229,0.128757664674903,0.125298066038552,0.125602109024449,0.124083898803014,0.129248354036167,0.12798939831413,0.12524134279999,0.128616592320019,0.122232963925105,0.129451373808381,0.127722801882262,0.124274891161526,0.122886766078351,0.125112409313237,0.128602434635701,0.126231649757286,0.129212988814178,0.128971913554401,0.129711097352493,0.126712445268735,0.125939748660447,0.13019277910199,0.124359783183532,0.125854019354306,0.127393938718614,0.128916532602586,0.130504112418511,0.126407250023729,0.125110858151249,0.129262868220669,0.123335335365931,0.125920428878259,0.130219621945247,0.127758603602335,0.124193311669928,0.122852760883401,0.12308635549043,0.12527875499453,0.122986047813738,0.132442940465786,0.129934028316383,0.128389388937493,0.130868928048559,0.125617724502937,0.128142996973647,0.121253863995493,0.126185537468706,0.126443026961394,0.123446504471951,0.129190967040742,0.126905065598331,0.124771079450666,0.126499715516146,0.127804467786464,0.128029759017063,0.124772495843244,0.129052394933364,0.128584078557437,0.124514853200502,0.131190340554264,0.129134552337227,0.127647409917381,0.122822665082481,0.130322379746456,0.12918051218492,0.127710836772601,0.128163567508613,0.128304050131594,0.12781966892256,0.130699139591628,0.13141122820255,0.123125700472587,0.127451438021736,0.127938390839307,0.125299895034574,0.128869556325202
"Signature 14",0,0,0,0,0,0,0,0,0,2.95978231041177e-05,0,0,0.00177105035475423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616207703233262,0,0,0,0,0,0.00371330546931497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233797841615023,0,0,0,0.00217593572996012,0,0,0,0,0,0,0,0,0,0,0,0.000894766852165902,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0163704601555712,0.0233926710394387,0,0.0154807214832555,0.00845261893705774,0.0190790566987968,0.017670000125598,0.000475866878740137,0,0.00766629526985508,0,0,0.0147526155843395,0.0167930847888507,0.00737841911736158,0.0160528074998301,0.016196478062641,0,0.00687642986231943,0.01227779681934,0.0158896266424251,0.0155378126698927,0,0,0.00578198391606838,0.00876820319888211,0.0154544566382629,0.0093393768660319,0,0.0178153066094141,0.0124253508120769,0,0.00907939710114139,0.00273693460408973,0,0.0150590565376471,0.0161642560667565,0.0217384272156443,0.010236160057383,0,0.00204245164238264,0.0132603834903938,0,0.00389842590087503,0,0,0.0154577593885378,0.000545672321873073,6.64594055649962e-05,0.0139721890660504,0,0.0196967134976804,0.0210653689012928,0.0164175353021608,0,0.0161122801010838,0.0128637607639341,0.0109251784701793,0.00834690487051841,0.00298215770918118,0.0172380983770753,0,0.0192772104978784,0.00966810941825236,0.0203369678029154,0.0127483879344645,0,0.0159084083749396,0.012865746951821,0.00368753425716981,0.00863673809967122,0.0197086660567246,0,0.00659202837149192,0.0199865241614186,0,0.0138940942145179,0.0251538694531172,0.0126141798352121,0.00154994505777959,0.0043755846247687,0.0102744714587129,0.00178297792276544,0.01285667638058,0,0.0120904446802614,0.00688244914802756,0.00782686823734922,0.000771505679267184,0.0030394080516566,0.00469534873181884,0,0,0.00331638501181116,0,0,0.00814783986466452,0,0.0120156904525013,0.0117833998113275
"Signature 16",0.0495760197497713,0.0299325950672687,0.0267166759252151,0.0265464377739651,0.0460483004330099,0.0968056980226916,0.0609087385552881,0.0733679167046503,0.0392585128136839,0.0221685430989934,0.0670478009652635,0.0372265805114139,0.0954802812041951,0.0833326665716597,0.040222956596723,0.0709389791349743,0.0771504985754397,0.0366240182532046,0.0418951912727368,0.116767060599205,0.0291092920654479,0.0499110228193579,0.0858810304438063,0.0187536215992814,0.072759493955399,0.0991111417767409,0.113586189435805,0.0427364080669714,0.0691333962905967,0.0407327479410626,0.0141937122294354,0.0664534437458959,0.0908389083860223,0.0530405736374079,0.0381500116773142,0.0507628487944617,0.0297509661331751,0.0608460986328698,0.0238193018006809,0.0235568732936541,0.0819332894929517,0.0697604343750036,0.0451194960941259,0.0524970687043847,0.0517169584410984,0.0593688867805446,0.0895968216568932,0.0199004023118403,0.0608077275371691,0.0607105003714175,0.0625683325715053,0.0861446644536025,0.0899133793921199,0.0489265758567415,0.0505921806199966,0.0469899946240337,0.0497230817597439,0.0895300994835107,0.0645037810604403,0.0361116819530003,0.0360040826402073,0.1101412102299,0.0614803861852634,0.0336707503866955,0.0527679622566664,0.0445627994882942,0.089133374068766,0.0320758673119748,0.0400661306760393,0.0714239895779384,0.0584876958048473,0.0387281463987209,0.0595474170450379,0.043357040023034,0.0283385454384245,0.0455374757513895,0.0280340666303677,0.072375273975949,0.0475967195241793,0.0725742684723955,0.0218871850631793,0.0380292923915654,0.0432618288370917,0.0316568551375036,0.0441360000513828,0.0381791344036055,0.0946445716362026,0.06747237727929,0.101155487913114,0.0475206610147134,0.0281464540885166,0.0369526604466102,0.0313585428761318,0.0113036445396003,0.0206768694914637,0.0254042401622615,0.0738868605701688,0.0390508548353364,0.0483342388627751,0.0257035794248888
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117644331372734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181790943274095,0,0,0,0,0,0,0.000263843915510468,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0204944652077637,0.00651770107764784,0.0109347686229488,0.00896909946305753,0.0223639389240536,0.0144358357615888,0.0115307860933629,0.0127170587148633,0.00963687892023318,0.00981347342348349,0.0169468886838558,0.0182892768609766,0.0117498985317958,0.00815623051096508,0.00462872567382405,0.0114633818952079,0.0212995031078427,0,0.0250346309410578,0.00728711701020383,0.00397536217741866,0.0265785061795104,0.01422689872588,0.0145023489436346,0.0272279412991706,0.0101286487438791,0.0102270753302607,0.0200111798686759,0.0130813503634631,0.0256265898201238,0.00760834939049739,0.0171324510942205,0.00526078434197427,0.0154178054500916,0.0173014682867781,0.0290607449650171,0.00894628120952855,0.0190816917779284,0.0129420861460448,0.0143600634714958,0.0109135053380368,0.0144613871644645,0.0110053271351971,0.020874908379723,0.0183007061157419,0.00828921127923468,0.0199417781325112,0.0252209902903768,0.0049942037500427,0.0130759071969688,0.0140238388802298,0.0118880581581919,0.00970598804843301,0.0182887535991012,0.013767429898741,0.0145487967547777,0.0135548270469644,0.00727134552492074,0.00907291222260256,0.0121727571976974,0.0107959035232656,0.0151695026986639,0.018211870167252,0.0145922637704827,0.0232999839485229,0.0225533791667351,0.0081765230982604,0.014937212140939,0.0269276336674285,0.012108091672312,0.0237271094911533,0,0.00682135681111635,0.020816636399552,0.011186709138592,0.00770530005174956,0.0199217879511838,0.0199551680607968,0.0235191827040689,0.0134187121120321,0.0165120734251218,0.016623556866975,0.0179934784798425,0.00682476548086227,0.0110949675036159,0.0180129861990529,0.00185666969326907,0.00907520800940293,0.0101314528873468,0.00796816040121575,0.0164885023302124,0.0131726308308616,0.00712852014030626,0.00925392036015892,0.0118329184415024,0.00874495930939099,0.00599513965107175,0.017509615951881,0.0226403208883338,0.0174660529316169
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129956606158815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213849004944048,0,-1.92433704391175e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000179785536307056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108362715198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158494541166077,0,0,0.00184750173915734,0,0,0,0,-1.96680173647917e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00715117932761381,0,0,0,0,0.000643355382892408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296700737550564,0.00220381329602348,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00394806164500778,0,0.00804088132271982,0.00325411227912701,0,0.00482580987599295,0,0.00748508791145454,0.00692410430418512,0.00102588800522349,0.00240791459054748,0.0067819734936242,0.00421040949655436,0.00372906944109595,0.0042470236673597,0.00896165890237864,0.00266660643562843,0,0,0.000122478359801857,2.79107696800476e-05,0.00535886047559961,0.0056580091990985,0.00867511547675599,0,0.0021009850140601,0,0.00428043348590279,0.00165452317204991,0.00474433221703706,0.0080374960322685,0.00244227816982217,0.00534818265698133,0.00719992027696886,0.00109984191655982,0.00170700752253392,0.00563452115964006,0.00097696451976496,0,0.00526185776627173,0.00512282025400573,0.00322831836149262,0.00730524760314587,0.00118353161139554,0,0.00154505795921613,0.00678194860349299,0.00705711564229871,0,5.47487720500117e-07,0,0.00172956633773385,0.00284539652982362,0.00529678588852647,0.00254092939683113,0,0.00150859727531887,0.00126756884622792,0.00443787689500098,0.00221219813216526,0.00291309459676977,0.00132415864930585,0.00754932137659689,0.00249959382178868,0,0,0,0,0,0.00741552017872908,0,0,0,0.00412841569654547,0,0,0,0.00241413681240784,0.00681955856173104,0.0011481902960929,0.0103006402066084,0.000543882723054708,0.00549219585052557,0.00628147923229663,0.00841489798980956,0.00681045829075945,0.0041494410888732,0,0.00221039535387145,0.000806544697055915,0,0.00164240478212138,0,0.0112355236635068,0.00572954227676104,0.00497629721120554,0.00273470907826102,0.00355527756979383,0.00551873598786163,0.00212286387426312
"Signature 23",0,0.00647042031970382,0.0103316636614691,0,0,0,0,0,0,0.00170726699134783,0,0,0,0.000148336042657685,0,0,0.00155185822323336,0.00352783583831832,0,0,0.0104373565598569,0,0,0,0,0,0,0,0,0,0.00932185559706109,0,0.000918188148475598,0,0,0,0.000626556459365141,0,0,0,0,0,0,2.67337308187039e-05,0,0.00341621567872242,0,0.00692107529185019,0.00666774944242305,0.00160821919099052,0,0,0.0030916207021057,0,0,0,0,0,0.000270235087986714,0,0,0.00061136583815115,0,0,0,0,0,0,0,0,0,0.008280788154016,0,0,0,0,0,0,0,0,0,0,0,0,0.000904281485722855,0,0.00724042265378078,0.00240625053895287,0,0,0,0,0.00607517484654464,0.00554205076406023,0,0,0,0,0,0
"Signature 24",0.0101515446777185,0,0,0.00359074158080849,0.0024173235923986,0.0064613418882189,0.0111287973864334,0.00131628238755649,0.00100389266673372,0.0128375700567761,0,0.00539729021292855,0.01111896090031,0.00356575961013427,0.0113500873787961,0,0.00143678821742642,0.000332811753166451,0.00331944861063061,0.0121312017136604,0.00241256264635452,0,0,0.00228462694005322,0,0.00659850239296351,0.01234953055984,0.000380050529723236,0,0.000154008900847658,0.0065990611908905,0.00040373406434709,0.0155097408726935,0,0.00521003248627802,0,0.00956680908123752,0.000554856602801792,0.000919852209189178,0.00696484272876116,0,0.000884107478374925,0.000155694899853013,0.000416297244066343,0.00478817078103416,0,0.00236878679390526,0.00941858383765175,0.00730643201928181,0.0127789436224976,0.00234898385298084,0,0.000241950554240661,0.00329561763279602,0,0.0107309512348671,0.000457101452138851,0.00510755580636707,0.0118641569703673,0.00529068361361535,0.00183558381300993,0,0,0.00545938266607522,0.0028767856453187,0.00102656544019066,0,0.00840492708954868,0.00389666583234252,0,0,0.00199214394383007,0.00110184395012319,0,0.0131705833664906,0.0113152268600997,0.0112255884613144,0.000270978645535964,0.0022834471761479,0,0.00204093463239625,0.0149833038342483,0.00272554118162732,0,0,0,0.00837070929715602,0.00140290470926987,0.000337762871213707,0.00131968226366866,0,0,0.00206623143523918,0.00359440902602193,0.0026840795397919,0.000221267658666746,0.0108516633020312,0.00256527913108625,0.00905756740576642,0.00384206854165428
"Signature 25",0.00894946486838228,0.00343341200322525,0.00814403267847889,0.0112083180768232,0.000401690261511255,0,0.0452337925840575,0.00659148431629952,0.00565145403875464,0.0287716759304556,0.00353501511374388,0.0190032586962541,0.00387196633345116,0.00101065774542321,0.00347127541114204,0.00917466073930849,0.0114282652967271,0.0374970331577076,0.0325569631966454,0.0118179680900083,0.0125569265038181,0.00462240322641696,0.00413286245222373,0.000369736073917246,0.0150621120575428,0.0128513833873557,0.0237175402244982,0,0.0077914587607563,0.00850378664894778,0.00456613855424579,0.00734770156854676,0.00813888114354803,0.000440613227805915,0.0192970843195347,0.0103773389378136,0.0109870483859208,0.0150496608044997,0.0589510803758681,0.0143137321729926,0.000946859449537261,0.000180753023499391,0.00550387403559748,0.0248896378866786,0.0310812296213765,0,0,0.00485563888806558,0.0497393584322979,0.0166371688771432,0.00322664419337795,0.00183101673762174,0.00926274400533087,0.00538559682386721,0,0.0360783036644001,0.00791282253798563,0.0170976515396295,0.012266070073872,0.015818743919282,0.00402448473392325,0.00374538649890691,0.00121452921474278,0,0.0199650459550962,0.0176379192693584,0.0111622096415651,0.0362319329143287,0.00456853910089847,0.0101577272864344,0.0265735466675104,0.0321788560359468,0.0435698769007282,0.00121644730037549,0.0396096233601094,0.0559203577897577,0.0434382833806095,7.5089745020332e-05,0.00204197892693427,0.000592448373318284,0.0119233784037519,0.014601642317237,0.00613453182909331,0,0.00292910330169693,0.0012086134185205,0.00472326481223154,0.0154555128156018,0,0.00547700755308099,0.0405427444477624,3.90783651993408e-05,0.035530870182051,0.00429403504552397,0,0.0153401003413474,0.00662978641558113,0,0,0.013690510879214
"Signature 26",0.0106877308780917,0.00295867464370549,0.0104346596454303,0,0.0239838371481153,0.00206093974262461,0.000271432234913989,0,0.0272804424829943,0,0.00187227738330713,0.00705824150150971,0,0.015480688937842,0.0172780820874345,0.000417748602832952,0,0,0.00760903411345941,0.00164213653130662,0.0143525890177894,0.0050444972573314,0,0,0.00633055668443189,0.0042051332852366,0,0.0178544307961819,0.00720638038197975,0,0,0,0.00408640634777707,0,0,0.0190785837699517,0,0.0050733895885381,0,0.0109249521681172,0.00381021622203016,0.0101240966223093,0,0,0.00477641282497816,0.0273933398463401,0.00717762596394483,0.00260559382097828,0,0.00728847186730492,0.0106861008272538,0,0.00596469733282239,0.0107907283216387,0.00351574701877546,0.0226021866126729,0.000660867179734277,0,0,0,0.0142354134347626,0.00104912726531337,0,0,0.00520023785008026,0.00970646623400317,0.00233001362911321,0.012000128496686,0.0177279557422424,0.00712588049685235,0.00454518857084164,0.009154787061813,0,0,0,0,0,0.0116233130528673,0.010704890117657,0.0166775354394971,0,0.0184422662665072,0,0,0,0,0,0.00932648977324358,0,0,0.00746416550884316,0.0307154387493472,0.012391115627254,0,0,0,0.0291733457021599,0.0301890695501916,0.0176579920766404,0.00757245609228461
"Signature 27",0,0,0,6.42889637314263e-06,0,0.000516718204766712,0,0.000774846517277548,0.00011747030919764,0,0.00139123002662352,0,0.000483275081647197,0.000824153020646406,0.00176949374946925,0.000757556239904282,0.00136184611506039,0,0,0.000707553233367007,0,0,0.000747214100210137,0.000733469447832319,0,0.0023208149982578,0.000841827622114302,0.00267249734409421,0.000329098417704665,0.000764301579588729,0.000764778669521744,0.00213919637770063,0.00132262110150824,0.000573757227232791,0.000256878794376193,0,4.09416166922631e-05,8.44020918902634e-05,0,0.00062994074937047,0.000234747760026128,0.000450754798419056,0.00100276998532732,0.000534784700501712,0,0.000691514258338579,0.00111777197319854,0,0,0,0,0.00181116226385839,0.00115202927194749,3.18380271648439e-05,0.00238460102635276,0,0.00134231876977824,0.00101434986509129,0.00241842718254392,0.000352983766849915,0.000514711291897995,0.000829022466936261,0.00049391700080648,0,0,0.000932147117802361,0,0,0.000460757859997222,0.0016430446191684,0,0,0,0.000569896065756804,0,0,0,0.000679660416838156,0,0.00108415287911624,0,0,0.00169242470208726,0.0012440086201007,0.00082732025801752,0.00121291369815386,0.00302266039755896,0,0.00197858411028924,0.000762111722238606,0,0,0,0,0,0.000283436875403503,0.00106154221276804,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.00261707863637263,0.0221482298372207,0.00117360592948759,0,0.00198874137513479,0.00716327182209961,0.017600968597988,0.0124338623071266,0.00370648101694769,0.00645870610919906,0.0132623168828521,0.00398401415690755,0.00216422978925502,0.00717568964886621,0.0356325819646196,0.00945952925389257,0.0025413457498192,0.0153233724988985,0.00458255726975005,0,0.00833070087662643,0.0117919582554245,0.00947104870264603,0.00239580853884509,0.00505322257821169,0.000680027737441783,0.00279046313543565,0.00582648168442915,0.0161212703048981,0.0103955815134347,0.0139689738852278,0.000378241752944281,0.0144175396289395,0,0.00193375547959781,0.00510229645381597,0.00187341818445158,0.0230081649375893,0.008018942787878,0.0146493421069144,0,0.0141617882000395,0.0201704581216371,0.0155977282950493,0,0.0083344591790847,0.000763919639468492,0,0,0,0.00814255393648371,0.0113712796527577,0.0101001440136951,0.00904305413026684,0,0.0135109803648989,0.00412934885917512,0,0.00434885971148095,0,0,0.0120764234721764,0,0.00987728814448036,0.00921265982629961,0,0.00160339661177277,0,0.0158953890499868,0.0122349317805094,0,0.0109741215810159,0.016423766850127,0.00299793197371785,0.00766732633080593,0.0103993530213989,0,0.00170841146615584,0.00397295830767825,0.0170822434607624,0,0,0,0.0229261657780967,0.0146431724281097,0.0103521545987843,0,0.00907960170313716,0.00290556351357447,0.0163526978602394,0,0,0.0201891911259319,0,0.012465607835723,0,0,0,0.00411833888848241
"Signature 30",0.0705016594352153,0.0743366621506945,0.035399826276083,0.0406909163542952,0.0745751122417223,0.0760434459648354,0.0277160783418007,0.0741550571711978,0.0499792393110044,0.0709015033609034,0.0648098481781057,0.03889072205636,0.0601819897166158,0.0625331989313137,0.0375216972282495,0.02129987670805,0.0709710925815216,0.0270185636434188,0.0519522957708005,0.052032736408055,0.0448693487104548,0.0479582975777042,0.0579560471845247,0.061939646503754,0.0434091053608458,0.0487936569592399,0.0433456685981304,0.0478570197077004,0.0786378189731306,0.0712353163597925,0.0412133136820964,0.06975945264165,0.0401152275821206,0.0602162345805008,0.0538824203411405,0.0626831273545198,0.036000393859791,0.0558095177578728,0.0525435942700248,0.0307964199374156,0.075207952776463,0.0703797860722727,0.0486439102718029,0.0527714925197722,0.0508638976337628,0.0660141142173723,0.0485357288220045,0.0407513325324893,0.0356715000947153,0.0695134066072364,0.0625124508209176,0.0482288726590856,0.0453456806673043,0.0638314717163511,0.0470922906459168,0.057528091198816,0.0742813213963997,0.05157478736615,0.0505060471802118,0.0417519301560738,0.0541239861087511,0.0494728729716479,0.0445214305356026,0.0887226069301061,0.0666619879586806,0.0687495219167384,0.0656389767535446,0.0516900480181866,0.0749440742335351,0.0288029157314959,0.0602972734921771,0.0272591406721559,0.0253846481871517,0.073634120629077,0.0580868992783688,0.0247532752026237,0.0311029699681498,0.0712064554893392,0.049161358289145,0.0527091266039281,0.0588269238531827,0.0576431550088089,0.0377196479884029,0.0796556229302848,0.0667283388607849,0.0688970024596657,0.0330123179244758,0.0769108119050597,0.0651739275515123,0.0678460779390233,0.0634018626255516,0.0652828832506128,0.0501484713209627,0.0512721627287522,0.0769802553202833,0.0311888171084218,0.0541416275203627,0.0664165140965506,0.0572539002544194,0.0536096842892426
