"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0470437110769976,0.0468830855206973,0.0584528737984717,0.0570805614405271,0.0619841487343758,0.0544383374714142,0.0569145053660694,0.0657858930012843,0.0498609479794941,0.0571594337142947,0.0508887712715455,0.0662578473807653,0.0464588458629725,0.061191082822134,0.0621194524354889,0.0447169750460494,0.05731555895734,0.0566946110919382,0.0619435991102812,0.046884726120977,0.0567552026463816,0.0560450277216836,0.0535739293560302,0.0642822194537831,0.0549160739932018,0.0651478945340811,0.0609694396145829,0.0628887048456604,0.0520780200049593,0.0610787943539085,0.0560236449374082,0.0542005089307358,0.0535900816578115,0.0508959226806357,0.0521408088234487,0.0592521809578923,0.047373431198857,0.0518085397872391,0.0627178645227889,0.0537557690858515,0.0532164369609313,0.0520408667714303,0.0642758788084321,0.0534750992830194,0.0646513777325699,0.0512201627563246,0.0509537308116401,0.0625485456504891,0.0563312330335528,0.0629993619485399,0.0634017413450886,0.0485393549370275,0.0700466041597111,0.0571344684516456,0.0560833247423848,0.0441567051624226,0.0557659614879404,0.0672234607647746,0.0579419050295362,0.050849673347677,0.0602307757091654,0.0494737674440651,0.0492565440818187,0.0641988734444253,0.0401484200651236,0.054322619046579,0.0485086617017685,0.0644099427886398,0.0499709837984698,0.0540434907808458,0.0563945835988406,0.0543706694101913,0.0562524936183528,0.0711847249936046,0.0658290291881777,0.0525183081987927,0.0626756499668412,0.051154403466986,0.0474837430260666,0.062730496744107,0.0573848682008021,0.0638308737458221,0.0612585411175054,0.0612556592749429,0.0641353052254607,0.0515703933329337,0.0552872497143434,0.0637775370541149,0.0497255697797965,0.0518592796280589,0.0512586583961122,0.0597921212086579,0.0574429715145968,0.0655435772400242,0.0694410900730382,0.0588204564722882,0.0618742030665443,0.064962567844521,0.059876697154181,0.0519831893038289
"Signature 12",0,0,0,0,0,0,0,0,0,0.00115924967267958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435992822859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155077698184038,0.0293682998476299,0,0.000325038330192443,0.00251249642757045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370415326267953,0,0,0,0,0,0,0,0,0,0,0,0.00476765151948967,0.0022588949036286,0.0014502667183029,0,-1.05356466840535e-18,0,0,0,0,0,0,0.00231854314656697,0
"Signature 13",0.00292636733713876,0.0195393448404767,0.0060941587536911,0.0184917369525619,0.0153560371449506,0.0187883328797442,0.0194726165679251,0.012420349399551,0.0143539149336614,0.0130690105453378,0.0154476229256261,0.00926106550427323,0.0122111644013131,0.0141255766270333,0.00828698417574012,0.0104282894001921,0.0136968044651978,0.019227518676091,0.0177056705580413,0.0129137022142505,0.01055210041234,0,0.020227036803685,0.00737480963269059,0.00434290768710097,0.0149001331083823,0.013080933641212,0.0139282439845175,0.0165812177215136,0.00854838016146792,0.0170156156966718,0.00910421385468466,0.000985784993053794,0.0116986404393425,0.0099392992589752,0.0251677394230408,0.0215606001019108,0.0087822347511557,0.013876263128182,0.0088240001529981,0.0165464302180189,0.0163517925775656,0.00906514609244817,0.00981402692865593,0.0196050333896502,0.0210971578170929,0.0085662493014564,0.0176919183927664,0.0227589833302086,0.0117805590830729,0.0165341536644421,0.0121009686431182,0.0129726568006429,0.0185380967898224,0.0153185868789163,0.0102402732592236,0.0180512966795033,0.0182273781239808,0.00997331230060532,0.00907404635962099,0.0233436007723738,0.011040841601047,0.0165020599417101,0.015403083360228,0.00771848508907719,0.0143175420563525,0.0133003073036586,0.0141276858905016,0.0119422937911453,0.0103662260065522,0.0197404429307139,0.0126317247637562,0.0184523456090752,0.0232423362965147,0.0112255343662958,0.0140674896477991,0.0194170769382248,0.0165595542356257,0.0125186983569009,0.0106100226624202,0.0209171333999607,0.0176552807924426,0.0193191375417831,0.0063456839255255,0.0189062928093431,0.00566534660290113,0.00675781303272891,0.0170430480284324,0.0203438101430712,0.0047076415514487,0.0124614235650069,0.0156215832032913,0.00301036592649424,0.0048730774493991,0.0162660137558415,0.0106313230245741,0.0196622741105074,0.0117689296429457,0.0111574101542594,0.0120141076665898
"Signature 14",-1.72530956129371e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53708289818001e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.196117125360713,0.168736444368482,0.200098958384304,0.204073736493975,0.265266842063822,0.168445258909837,0.191635469567205,0.236715577581462,0.149741140614592,0.131425496065924,0.119785606798023,0.194599705344798,0.167553000770136,0.210532091266095,0.258708168380379,0.128035005263081,0.193852307359927,0.227477650183022,0.211728245852662,0.121798939165102,0.0915214819355399,0.190686197190623,0.188746528190268,0.245078275357366,0.143700819477208,0.247080182436728,0.175829344566479,0.202722206226687,0.0980934126984718,0.172149001938301,0.191285702613316,0.120910394227925,0.154560682866211,0.167619823537054,0.183153413785127,0.215796772919494,0.0943923478076365,0.087450428005684,0.222938668979941,0.125368774670186,0.210166729469408,0.145228595351623,0.138902886835319,0.205238753621085,0.203509889327358,0.0998180961879526,0.196772478714763,0.179531914506316,0.112399985465212,0.227306191683042,0.158246549733791,0.205075146148478,0.228839076694966,0.219816650271309,0.160724647008066,0.179657284563435,0.198154347168432,0.220661856162468,0.116218048728229,0.216100175200473,0.195069411519845,0.165936434266269,0.152855488657113,0.159996784008487,0.10272397086359,0.134598481497983,0.0974311174165726,0.264942887260185,0.169390703558043,0.250127448814015,0.195299931320566,0.198767595318349,0.218292603372075,0.178492707230451,0.231695771035243,0.214907568521998,0.145302323644044,0.120036734887737,0.210446861723958,0.238611941351791,0.225393050091548,0.222507446231177,0.260557495461814,0.133453556750392,0.168821243671088,0.157881055441437,0.197786334298088,0.144997985048147,0.130580728282194,0.121469673613023,0.127044038870047,0.207639035798,0.186027989617422,0.20982521359529,0.265710521306576,0.208874988056471,0.192842666318258,0.217050476982375,0.199492757203945,0.205340340077655
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00402568717072226,0,0.00996835310554453,0.0136077567662971,0.00623308999916986,0.0260380336716472,0.0032259758959381,0,0.00924224174135058,0,0,0.00063572489819794,0.00521262587065394,0.0164895694810991,0,0,0.010785845118651,0.0106441812602653,0,0.0129161439891035,0,0.00423294082366406,0.00328178815852842,0,0.00563797175977921,0.000650757744251961,0.000973736763859309,0,0.0115582691318232,0.00850246814789176,0,0,0,0.0107563025742357,0.0170877860059303,0.00318728423965824,0,0.00699546784983672,0,0.00815009387324829,0.0102053681059579,0,0.0125680011484695,0.00484649357901149,0.0072868372260055,0.000191219861182964,0.00294250461561802,0.0107570205111862,0,0,0.0124116852476068,0.0185043329918556,0.00159287092379525,0.00141641728432951,0.0024004642576679,0.0101917887201092,0.00129461931251182,0,0.0128530715589824,0.013997643268657,0,0.00215530106841366,0.000641120349117386,0.00442571589584949,0.0127912302861536,0.00316683201373022,0.0208672393122728,0,0.00163093924024237,0.0274284070207313,0.0203030349806122,0.0125239485875079,0.018050522029408,0,0.00330586439764808,0.00630624865623648,0,0.00895306689607936,0.0146260590337543,0.00339526171655946,0.00151071545031258,0.0146910337053892,0,0.0112785264340869,0.0014284863383284,0,0.0112312283638045,0.00853801009662462,0.00194990484784604,0,8.80289265359473e-05,0.0172559137534087,0,0.0200995481334523,0,0.00719233022670446,0.016470807931904,0.00486057649349756,0.00218227723136127
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593971730777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395108194683126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120948474572811,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926070169822149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003269926318703,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
