"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0.00545506192668769,0,0,0,0,0,0,0,0,0,0,0,0.0017718470668289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530682332189361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109722827745215,0,0,0,0,0,0,0,0,0,0.0035952974851267,0,0,0,0.00213174711730965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.121408437019889,0.124736311589753,0.125482830538041,0.132418782578844,0.124949989182984,0.119642064919047,0.131956078910122,0.126411189777118,0.129462007911426,0.129257118269255,0.128471684748342,0.125716984801842,0.125124107519663,0.129642599075701,0.132370533535435,0.122649311775235,0.123696606469594,0.128246981686237,0.130051825746859,0.126635020450448,0.124992729625244,0.125529779942392,0.128696088123891,0.122347955114337,0.13366403553363,0.127638658029095,0.13427769417327,0.127551088624977,0.129844829372258,0.124761687786284,0.135481900057946,0.127015500953346,0.132609184983644,0.12955919416971,0.120865620441901,0.129584567126829,0.126116960288487,0.123825728103527,0.12562459964189,0.12949847473227,0.131960292352539,0.120709403709578,0.124837440842555,0.128390673719154,0.122205105010737,0.136618521554461,0.126145311097917,0.131588574309051,0.131072063354668,0.132694800243742,0.129831040590579,0.12706335270535,0.128779039940565,0.126136640729206,0.125598808604423,0.123674703344253,0.132141835426407,0.124521681689283,0.123100238618368,0.1263789261845,0.129904542376113,0.135138691657585,0.128794915689244,0.121503158722682,0.129365359810302,0.122524845773777,0.125690148505594,0.130804971531308,0.125225736117319,0.127427594993534,0.12500875541191,0.121852279237611,0.129726814348526,0.127786200526275,0.13486606913088,0.123154145318649,0.127908581318525,0.129680270137679,0.130237002345167,0.130114528105079,0.12727571766102,0.124160611755445,0.123308181984676,0.130560807663823,0.126237857255225,0.12801423776385,0.123409654429614,0.127047664772999,0.122633697644228,0.127024023173236,0.126862744462943,0.124313530160869,0.12928719484583,0.131670968981418,0.13283997223344,0.123240642941429,0.122909157549504,0.118780778654134,0.125039637626853,0.127697050259127
"Signature 13",0.0363114192256087,0.0362572722789992,0.0382030265112797,0.0394977323971077,0.0349482650607275,0.0369860841709701,0.035138454444729,0.0336947397705996,0.0380838845617674,0.0383069390230877,0.038448463633946,0.0359473879091741,0.0382960087113506,0.0376995633846058,0.0364815786891995,0.0382239198854753,0.037699141723385,0.0366709679045923,0.0378860116414712,0.0373469640702335,0.0371500422100876,0.0359657853196813,0.0376129809021893,0.0325977945646042,0.0384078254224883,0.036648468530988,0.0403561963324613,0.0397153779229259,0.0379437598075105,0.0379343911398865,0.0398091395332436,0.0379272463298412,0.037557624157042,0.0342744481148222,0.0386832470240443,0.0352726284659464,0.0367018519966847,0.037766750393964,0.0372538609870545,0.0356843281776767,0.0389493555680736,0.0359614090231706,0.0380244795494381,0.0376831753445378,0.035745570560973,0.035855684087577,0.0368627517730344,0.0363732795734148,0.0381020566932035,0.0379814498189125,0.0353125203125231,0.0374263678152657,0.03676528179213,0.0399278859069196,0.034792982666167,0.0343140099217908,0.0404176951515422,0.0353038383353951,0.0383552555441445,0.0375563453029712,0.0367228655913992,0.0350431709007387,0.0397334171092624,0.0358675754230883,0.036712306854941,0.0342974553222469,0.0370176486274558,0.037329791260461,0.035993731586349,0.0354335541120672,0.0367640397302338,0.0353390799785699,0.0357469341387584,0.0353107377931779,0.0382163701627342,0.0367301004095381,0.0358764486917151,0.038451020919337,0.0336310187749518,0.0372535828150838,0.0367950554543175,0.0373456205493086,0.0362276081127361,0.037762281180674,0.0358488878802742,0.0363417669099789,0.0363803102189771,0.0363619315178252,0.0369844593494722,0.0345839847144632,0.0370929940077361,0.0363500043500597,0.0381477046717174,0.0362678569128707,0.038745379023001,0.0360575239876629,0.0387326528243365,0.0341748891753519,0.0367919541682909,0.0380234283725986
"Signature 14",0.072380688774991,0.0803211867078312,0.0712004288175349,0.0588208744671841,0.0726903603971211,0.0662450742824687,0.0635358931773484,0.0726314628083202,0.0781387871091063,0.0785576778407792,0.0733047827673668,0.0813003863352258,0.0807948596880275,0.0746517931595093,0.0721371353083923,0.0582683454331551,0.0707648471603332,0.0787852741293415,0.0763958369245263,0.0647776045426235,0.0716076051971166,0.0762877340610727,0.0700692200996322,0.0723413644594069,0.073781902373362,0.0631016449609897,0.0664152281732175,0.0759666872591214,0.0756882426183687,0.0733969202312998,0.0744809491317096,0.0754833883141402,0.0780078328562864,0.0707339581169416,0.0705987892263647,0.0714038893628608,0.0668944846072181,0.067129127976125,0.0720989636128146,0.0773375979488387,0.0785384638753545,0.0660327940976497,0.0672692726844424,0.0763165220951075,0.0753930774579896,0.0675210783867364,0.0753953917172252,0.0722622180286241,0.066804535155229,0.079688069376436,0.0711369883837741,0.0751862827901965,0.0763146959264654,0.0740099277232538,0.0705932370326308,0.0783418699711244,0.0758373052663581,0.072739660046661,0.0694286840501297,0.077574236639993,0.0792668092592837,0.0758332480978226,0.0743280428142897,0.0704708664555605,0.0744345128159484,0.0758104671760447,0.062474361709742,0.0730781707706378,0.0733993339659873,0.0711905161922986,0.0738297732726115,0.0776123961582548,0.0694824438849963,0.0823939629548695,0.078741753221697,0.0726573006685473,0.0749094859821049,0.0642804095063454,0.0750970895531566,0.0697696408140022,0.0624827341986404,0.068193209243339,0.0779923065865978,0.0789543785002959,0.0670423757773975,0.0828415567763184,0.0718065774770592,0.0714586599844502,0.0712043430693287,0.0751869031593775,0.0674642999708903,0.0613642675864734,0.0788648528302883,0.0739326509999099,0.0684471132747005,0.072670989930996,0.0779377941926866,0.078668735509509,0.075850244068204,0.0835077474980672
"Signature 15",0.00799487850524672,0.00491794772784449,0.0108330982066695,0.00890669035594719,0.00734429207847129,0.0109664953073709,0.0170604303768967,0.00715653517966641,0.00900526122158238,0.00665476079452473,0.0103447957492511,0.00893214035987329,0.0139852750265206,0.0109824820251273,0.00529674498907503,0.020732272800002,0.0223417029812833,0.00580201697761018,0.0116449729381126,0.0171902314283838,0.0154115265894474,0.00965374834531257,0.00501926417646263,0.0175330296609567,0.00743356540912216,0.0206387238000822,0.00431489850437998,0.00350993802970529,0.00621823621409459,0.0109578077186738,0.00193486850781291,0.0150536267351687,0.00728465392144879,0.00450935484083252,0.0118302146271711,0.011091551674937,0.0252410735931309,0.0153051457930932,0.00958260696771229,0.00413283416770659,0.0011841488411625,0.0213318113901544,0.0141250755393057,0,0.017243231083486,0.00555103253330034,0.0123442905069976,0.0076457832341184,0.00353441029590586,0.00289531842932671,0.0152208163180091,0.0151131798034269,0.0153926050419365,0.0106782199152606,0.015694768691734,0.0168710167815449,0.0110391138483198,0.0189656919781928,0.0243712904068716,0.00618476202995271,0.0108460354529474,0,0.00760185441113535,0.0239894762805185,0.00245679186658514,0.0193777414211748,0.0231992772311522,0.0128079752669062,0.0114846604793163,0.0102776471177269,0.0103052820929161,0.0157793689101323,0.0105973271864251,0.00869210735770615,0,0.0165750358506304,0.00215551325989094,0.0212880641135395,0.00480866354244485,0.00602479256684594,0.0208027162110486,0.0176303600388498,0.0130355578324197,0.0109928668027828,0.0161922104449741,0.00654511714732258,0.0141141508763399,0.013459015468247,0.0213357315534459,0.00949012201538943,0.0139833681783238,0.0247749947030158,0.00198493568378287,0,0.00333627498800699,0.0125052656151816,0.00893651993787779,0.0188675788050625,0.0117632770011188,0.0052934027827227
"Signature 16",0.0158794859604692,0.0132856230219712,0.0147558842134047,0.0230965608757476,0.0038952907601904,0,0,0,0.032300958735964,0.0199833242090553,0,0,0.0213788578753587,0.0294250022889712,0.0151043132799148,0,0,0.0217614131735313,0.0295957692698267,0.0112440200276978,0,0,0.0165571072791476,0,0,0,0,0,0.0186967930971726,0,0.0250142326569388,0,0.0275813169929387,0,0.00113733457923818,0.0136011983265997,0,0.00644788030719032,0.0285708590669435,0.0320119817797704,0.00797939745710469,0.000961536437572243,0,0.0236690454365657,0,0.00336043596499344,0.0199602980725617,0.0139657605451606,0.00663824757020857,0.040421799007247,0.0305688080637112,0,0.0156389802625862,0,0,0,0.0317375060360689,0,0,0.0011029476762669,0.0272456493752388,0.00689895049753165,0.00250908642477173,0,0.017381228828735,0,0,0,0,0.0283034792953166,0.0274027467810112,0,0.00738173469770698,0.02554117297544,0.0206708746569775,0,0,0,0.0157491570154398,0,0,0,0,0.0285096312221573,0,0.0104060455346524,0,0.0172144480942571,0,0,0.0201468416592074,0,0.00444368466094977,0.00501616671509855,0.00275872856904878,0,0,0,0,0.0204481834209727
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.124328009852141,0.126992182396994,0.125482830538041,0.132418782578844,0.124986681164779,0.127465146868293,0.131956078910122,0.126411189777118,0.128871536507186,0.129257118269255,0.126906940456581,0.125716984801842,0.125106058988201,0.129642599075701,0.131088130150904,0.128098635441865,0.123696606469594,0.12775436011469,0.130051825746859,0.126635020450448,0.129550743502137,0.125529779942392,0.128696088123891,0.122347955114337,0.13366403553363,0.127638658029095,0.13427769417327,0.127551088624977,0.127829144143316,0.124761687786284,0.134302857168192,0.127015500953346,0.131909539486375,0.12955919416971,0.122117519065087,0.129584567126829,0.126116960288487,0.123825728103527,0.12562459964189,0.12949847473227,0.131960292352539,0.120709403709578,0.124837440842555,0.130031806071719,0.122205105010737,0.135739964209281,0.125864431184414,0.131588574309051,0.131072063354668,0.131218631077914,0.129831040590579,0.12706335270535,0.128779039940565,0.128113094545664,0.125598808604423,0.123674703344253,0.131333192296768,0.124521681689283,0.123100238618368,0.1263789261845,0.130035986411767,0.135138691657585,0.128794915689244,0.121524412076941,0.129365359810302,0.122524845773777,0.125690148505594,0.130337636248496,0.125225736117319,0.127427594993534,0.12500875541191,0.121852279237611,0.129726814348526,0.127786200526275,0.13486606913088,0.123154145318649,0.127908581318525,0.129680270137679,0.128475959215142,0.130114528105079,0.12727571766102,0.124160611755445,0.122861383034529,0.129836146118897,0.126237857255225,0.127343064037294,0.123409654429614,0.127047664772999,0.123027260888209,0.127024023173236,0.126862744462943,0.124313530160869,0.129348482970576,0.134406887738686,0.13283997223344,0.123325394782922,0.122909157549504,0.121164119389917,0.125794207926659,0.126793671248682
"Signature 21",0.105120693768699,0.101922991672306,0.101834947233636,0.108761624077652,0.097286147922416,0.0951979046877687,0.0946739257897692,0.09498609741538,0.0966379399499551,0.101553021777836,0.0991918070318893,0.104353186622472,0.105855383831405,0.0916508303068764,0.0946283493995292,0.0978617501533939,0.0923511207271269,0.0986385875643115,0.0945755379152876,0.100494956498259,0.095264064402913,0.101782505907447,0.0991335648270609,0.101569993035963,0.104284857533643,0.0947234999851767,0.0963455524430074,0.0993836095326162,0.10240733355243,0.0975748778932914,0.0976184326611704,0.0989667681176101,0.100042115235899,0.0978243987815114,0.107616890531969,0.0953237352508556,0.103530972558644,0.10479623907605,0.100192248392499,0.100420251670695,0.101415846893896,0.0942129691177473,0.103184989299412,0.102865399167899,0.096297034952518,0.0930820956622323,0.100079561877061,0.0922990569349805,0.0990267640299025,0.103895970039789,0.093384821711478,0.0957725519542884,0.0946484966412781,0.108465097616793,0.0981657182454397,0.101779891634365,0.0971770893023137,0.0961743754496814,0.102056834050897,0.0993951552443928,0.0968887867506523,0.103423058192916,0.102905773557517,0.0987143304329988,0.106730252656848,0.0986445459748004,0.101154165404703,0.094077909433935,0.0971339975881484,0.0994065364938471,0.0951135974556891,0.101975698599135,0.094432756463848,0.12520918276678,0.098043872118972,0.106657740565392,0.103422551294215,0.0939674279860576,0.0991017470977826,0.0979030924514179,0.105433002819465,0.0999406796020356,0.0922189309752948,0.10116016038722,0.0973661468391181,0.0949769226357328,0.104151252835236,0.0938562420944299,0.0998921561628151,0.102353015375861,0.106375498711004,0.100061675420984,0.100231621298334,0.0955653648229692,0.0999880818914573,0.0984628390575359,0.110349119710373,0.0985182050729462,0.099240629901798,0.105987182142307
"Signature 22",0,0,0,0,0,0,0,0,0,0.000227355940843043,0,0,0.000773770665747084,0,0,0,0,0,0,0,0,0,0,0,0.00185416272072631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298554873804836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097321404393916
"Signature 23",0.0027384981228224,0,0,0.00523099361873185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355528314165751,0,0.000804018898263066,0,0,0,0,0,0,0.00286394799920155,0,0,0,0,0,0.000956759025094938,0,0,0.00166719429036244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236405005735779,0,0,0,0,0,0,0,0,0,0,0,0.00385704512807619,0,0,0,0,0,0,0,0,0,0.0013776395768993,0,0,0,0.00208954632439166,0,0,0,0,0,0,0,0.00198234370615923,0,0,0.00272907128334342,0,0,0,0,0,0,0,0,0.00271090397644518,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
