"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.00309208210185861,0,0.00122786846199224,0,0,0,0.000559668908140213,0,0,0,0,0,0.00136200367789732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254269795024317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005733256447401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330730327154814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0811024144228804,0.0787869499221001,0.0787250374596056,0.0813318451186951,0.079610055105863,0.0783474426093389,0.0786902010892481,0.0805688814040707,0.0801476100513068,0.0809857255932789,0.0801360656373687,0.0811194974139769,0.0794214757432133,0.0800857356804904,0.0802281466899723,0.0819815571162021,0.0794932606872027,0.0793945803999275,0.0785095901161557,0.079717692621629,0.080539271343348,0.0800902875626338,0.0797006852595445,0.0800486755096599,0.0799262636400972,0.0807657554951788,0.0807025248158487,0.0791999361283516,0.0793772169491609,0.0782543782176647,0.081176817279374,0.0816322499168132,0.0815302043870175,0.0794037795225788,0.0801086798500372,0.0800463181278244,0.0803570169079807,0.0796656357619578,0.0812462024075669,0.078924269159195,0.0794471500756203,0.0801456161730136,0.0785587854202846,0.0811727834111376,0.0794142553106329,0.0801873311563632,0.0808976065891516,0.081018483317823,0.0775822458788511,0.0800411770453015,0.0824279333268907,0.0796995269767642,0.0804410063635557,0.0803018097844027,0.0800337664587242,0.0782716533338642,0.0782643119424546,0.0789358462302522,0.079442272092135,0.081447869390615,0.0797109109942632,0.079771379634063,0.0801447398968311,0.0798364060570376,0.079813527170631,0.0803802497700646,0.0796506815847349,0.0812482556235048,0.0791820376914302,0.0796613334430057,0.0808994169671093,0.080625101566421,0.0803169369521333,0.0803849778666487,0.0799436308312755,0.0805416553563097,0.0806718412577113,0.0798557533565098,0.0812305437023456,0.0804783791262692,0.0798619784892978,0.0795120222703398,0.0797525455618618,0.0806789291854128,0.0803208866359862,0.0806379813383922,0.0797753882713492,0.0805694002596004,0.0793062815765154,0.0807463128806866,0.080625368065249,0.0818045821756514,0.0792305525370999,0.0791778818742766,0.0799664315249244,0.079845430334367,0.0807376544999269,0.083103573564684,0.0815231755310703,0.0800656629268179
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000247669678164833,0.00714773958477496,0.00789242412320177,0.00414174588328655,0.00583292780859577,0.0066522724760336,0.00633622497810234,0.00749981644287996,0.00743625469074017,0.00542479582152943,0.000116026746837917,0.00685263626763726,0.00792230720360902,0.00902559869670838,0.00168028698538753,0.00756979374835564,0.00821792161941551,0.0088302822999435,0.00365316683583108,0,0.00927842284446905,0,0.00497642911152425,0.00724711093175063,0.00763964901262583,0.00745896016180613,0.00709104663160265,0.00990527031046629,0.00388730252416345,0.002342536668526,0.0110481005078356,0.00397843430322431,0.00458890482875251,0.00667019855316274,0.00640590748684194,0.00553584977514921,0.00512985531897054,0.00446618781505146,0.00549493048072413,0.00703885099684395,0.00535521434576877,0.00571645008967704,0.00447076687720453,0,0.00713352580769672,0.00490771165735121,0.00306959375947757,0.00636586583517775,0.00435182367321316,0.00413311703219256,0.00547534858051571,0.00763173673041781,0.00643520866788669,0.00569627031282003,0.00736938587406934,0.00159387348467929,0.006263629022454,0.00171083554951996,0.0071718963988427,0.00362834519808721,0.00779229397303281,0.00308604519991063,0.00574393787067493,0.00623897194839752,0.00817128488954011,0.00557136416622631,0.00139070094506864,0.00647249144428715,0.00694295865050986,0.0074958634811941,0.00715742465477718,0.0072314253851069,0.00512271187994264,0.00745052715225371,0.00649348277730801,0.00598735398192501,0.00507758862351584,0.00885993792813107,0.00198536213294214,0.00529389331709691,0.000169784898085816,0.00431703675060395,0.00520528748611289,0,0.00645951272684655,0.0108727746508532,0.00745133633880408,0.00538471568042422,0.0117118061469021,0.00330827779931736,0.00612654732403099,0.00757863786418158,0.00441186904024698,0.00639616651555413,0.00384073386773594,0.00878157803053722,0.00768913317003507,0.00775314066199887,0.00424448929217026,0.00910747526546868
"Signature 16",0.0876919113708142,0.0715914493227721,0.0699788855577112,0.0805131877254944,0.0836288072686825,0.0787329812051079,0.0851443027789465,0.0723155535628653,0.0875168618912721,0.0888255586298307,0.0737556511475301,0.0909658962138422,0.0821919342629062,0.0660977946767682,0.0979211426191895,0.0843121377620573,0.0823434699104756,0.082786327001977,0.0827222031446261,0.0856252914189438,0.0848792110211242,0.0636565777849026,0.0691098803571437,0.083201579048945,0.0832456961955019,0.0786362148414313,0.0886164044085317,0.0834428341996716,0.0867457825053227,0.0958705189026429,0.075783990779941,0.0871861651093511,0.0767365883543692,0.0866971402396783,0.0854721984074799,0.0698983473224957,0.0907116939054544,0.0753608685594046,0.077635958007171,0.0882540161209745,0.0765495923003728,0.0773401269045778,0.082857794497142,0.0751883144359523,0.0809401086601206,0.0839952908932049,0.0853644179486659,0.0766112448238196,0.0817662973731458,0.0906681640919372,0.0762935252727667,0.0839808066926235,0.0803431167903178,0.084673721471574,0.0858761578866132,0.0747089636860799,0.0880951405031287,0.0832611757564817,0.0927448969846075,0.0852190841695327,0.0885751478390839,0.0822359745764704,0.0829892727278247,0.08036777531074,0.0704708556792607,0.0842827640374854,0.080425262239558,0.0822558130175597,0.0859041307875796,0.0761393115007502,0.0785173323563218,0.0800211715646867,0.0777761427968933,0.0922628049917409,0.0872992324274685,0.0877168902904843,0.0839963464318352,0.0948176443005099,0.0842860384034509,0.0866498496219029,0.0811672682519569,0.0795156462662275,0.0798303849977314,0.0758208171536513,0.0863107519615808,0.090655691956262,0.0901727956189954,0.0797302936911759,0.0833548173715216,0.0742049866259418,0.0838147185044182,0.082783964215821,0.08634311715898,0.0877260039204459,0.0861959210085492,0.0832905347694061,0.0778955979573794,0.0828349628036422,0.0752710561043853,0.0819071171209458
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0159707054874957,0.00826915102584698,0.0130808366946559,0.00387391137182864,0.0103494216719594,0.0156284493243731,0.0124930199514687,0.00591161996046325,0.00816895703622261,0.00935845245383127,0.0123869982962141,0.00856620524105329,0.0191388463998934,0.00301281980502242,0.00601283222785405,0.0115777265130517,0.00794451808531108,0.0129698552465187,0.00447458277657065,0.00834834528336226,0.010865233716442,0.0178573500557467,0.0182085068740728,0.00836863337524955,0.0221731803316119,0.0171956194245251,0.00596339786403019,0.00890740465225547,0.0071870200537643,0.00953911053726479,0.0138869506499026,0.0141318332333733,0.0185679218542486,0.0114600111529317,0.00928751207176454,0.0128768009400593,0.0168106655227137,0.0102394443567045,0.00606526937868586,0.0099272081750506,0.0184637113844976,0.00429566789031632,0.00491807065232103,0.0098031332095203,0.0106166045931372,0.0107791923414227,0.0160738334711707,0.00962730685232411,0.00685710813260173,0.0122070209022225,0.0100601494848307,0.00937779270637888,0.00489525252506279,0.00895109619380582,0.0110682537771277,0,0.00833783787502195,0.00351130427423283,0.00780296428947571,0.011494838488433,0.0135375067999472,0.0165119925933542,0.0080759326579984,0.0188293400245159,0.01526835022225,0.0104719486343033,0.00619254818052108,0.0102915551795698,0.0098191277247106,0.0145471863687766,0.00884554317714449,0.00871463090290522,0.00777842115900712,0.0101491589961671,0.00935452153369521,0.00693081024595913,0.00600674584789588,0.0121742874740736,0.0144847192000914,0.00916604284790452,0.00620849952286019,0.00910409378145797,0.00948002637954205,0.0130327137948224,0.0107687188957692,0.0147371848522147,0.0118429315177555,0.00955776848235347,0.00856572327171681,0.00422849874847954,0.00525500825122815,0.00358545551901946,0.0079903829506809,0.00685284142286057,0.0107576234571371,0.016518622393415,0.0163221867829194,0.0133396981971043,0.0146523006235902,0.0091321886606832
"Signature 22",0,0,0,0.00501002310154514,0,0,0,0.00584255973669601,0.0010495841356177,0.00230473332199603,0.0046716600878981,0.000509175562093854,0,0.000276325551208184,0.0044779324376677,0.000339662419555707,0.00257127139810647,0.0016946528647621,0.00339086894808926,0,0.000700854078241611,0,0,0,0,0.00650849783309992,0,0,0.00366251625883031,0.00220257139254553,0,0.000371838127656021,0,0,0.00257685231366673,0,0,0.00384449552694236,0.000881349395346594,0.000651392101644819,0,0.00505179096347041,0,0.00427514409847472,0,0.00239764435659776,0,0,0,0.00186164792492358,0,0.00098426690040642,0.0041248942216013,0.0019882587344512,0,0,0,0,0.00119966700170068,0.00111047604434026,0.000917702501182343,0.00328452703777869,0,0,0,0.00166638529700391,0.0015042416156605,0,0.000794609154441108,0,0.00262036077848063,0,0,0.00106751811610928,0.00182768296826586,0.00131617525303252,0,0,0,0.00200621112287467,0.00294931600875735,0,0,0,0,0.0012029808088002,0,0,0,0.00473491759430268,0.00546429266377155,0,0.00392933763781507,0,0.00108807570611785,0,0.00245823577239607,0,0,0.0027351831562181
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0.0110969051995209,0,0,0,0,0,0,0,0,0,0.00184900855512758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91197967657238e-05,0,0.000140432178014817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117200004881478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968423082422156,0,0,0
