"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49132743329087e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0.00175414339729318,0,0,0,0,0.00117989506511022,0.00212181523115128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369282493123296,0,0,0,0.00122532896217001,0,0,0,0.000398819672390267,0.00102851933061945,0,0.00155587725704276,0.00147537987571823,0.00228244333450475,0,0,0.00155053796865712,0,0,0,0,0,0,0,0.00120439818488287,0.000605591160243455,0,0,0.00244998802499947,0.00110238566262679,0.000724188317628937,0,0,0,0,0.000698440608121364,0,0.00273977024834837,0,0,0,0,0.000228427763771402,0,0.000669957059543335,0,0,0,0.000249857909715557,0,0,0.000367266946462299,0,0.00316244238357067,0,0.00037550584865796,0,0,0,0,0,0,0,0.000271196245089271,0,0,0,0,0.00212953620010536,0,0,0.00425420796615597,0.00138994100057115,0.00227367343002582,0
"Signature 24",0,0,0.000111744380011281,0,0,0.00716665312050052,0.00021136320215751,0,0,0.000471555897592302,0.00353739105688667,0,0,0,0,0,0,0.00081193053204631,0.00282094251375622,0.00754986555483251,0.00112586625113691,0,0.000829566116325163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477900861411501,0,0,0,0,0.000483011340259624,0,0,0,0.00568773333065641,0,0,0,0,4.88642720055438e-06,0,0.0019060936577715,0,0.000737139979638719,0.000534608144619562,0.00329729479554218,0,0,0.00251603549304824,0,0.00172633501346498,0,0,0,0,0,0.00282638311947189,0,0,0.000198225572385927,0,0.000757773365767883,0,0,0,0.00041940143712837,0.00044408823662946,0.000562949994726972,0.00211108264737514,0.000656671738929917,0.000439985483589546,0.0030850957185994,0,0,0,0,0,0.0010390884382041,0,9.92101513895643e-07,0.00207679579708204,0,0,0,0,0.00290953721269681,7.5774421005583e-05,0.000841224000488668,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235733731625599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36260598202691e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00441900662640257,0.00178961895984237,0.00363174172594049,0.0009422056691279,0.00277802226743756,0.000857434379853246,0.00380865430763854,0.00297067902830333,0.0023941837756011,0.00133768316385797,0.00320062578734973,0.00365063519651684,0.00304348350735209,0.00234971725891952,0.00106249958052154,0.0008715829168712,0.0029672265553238,0.00270778446327057,0.00180512268342844,0.00216386457613276,0.00311550398822338,0.00230481903187163,0.00314214329448703,0.00425850926337563,0.000175581264722615,0.000798508480675911,0.000122783113506711,0.00311738870735114,0.00461494666613333,0.00177140009767916,0.00356121524061977,0.00196727137513399,0.00114000097735015,0.000556121225517549,0.00279989489324659,0.00444797624189559,0.00124459191037112,0.00500535531405452,0.0012534748152818,0.00280207947903884,0.00249991045375836,0.00113605131298389,0.0040551999996568,0.00311137628652531,0.00543611210395035,0.00117832416156368,0.000369289734379991,0.00317665540878674,0,0.00208310091393592,0.00187816717285073,0.00417163306197334,0.00338200744151863,0.00223263103105524,0.000900061530011126,0.00272107518182349,0.00288506168964741,0.00341467710176742,0.00258942402324709,0.00214029119690667,0.00278890831707583,0.00198369070904039,0.00150407210625001,0.00219704719384198,0.00166077064738155,0.000666573880587841,0.00272684846314698,0.00138191747700726,0.00378811983147078,0.00195017210040862,0.00172805732182589,0.00388231670819073,0.00192783537136619,0.00506759062740407,0.00221109002464631,0.00556414623069536,0.0016207717091359,0.00127834487847426,0,0.00450673831598973,0.00232809492658476,0.00142040241432498,0.00280838057827404,0.00184968692175491,0.00101395609146247,0.00355303156952369,0.00165218536572085,0.00215648966920387,0.00220675527130681,0.00119070873385707,0.00197257376551026,0.00176759773445758,0.00524515728579823,0.000823952445457512,0.00460066729264758,0,0.00247617783707788,0,0.00286085245283255,0
"Signature 28",0,0,0,0,0,0.000264475035744953,0,0,0,0,0,0,0,0,0,0,0,0,0.000813650279641535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263046339016645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301732038011125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246776519461838,0,0,0
"Signature 29",0.0281809227660455,0.00966127985388515,0.0265073524602452,0,0.0230857502811185,0,0.0154496879686841,0.0212033345751937,0.0118251446017266,0.0103834444005809,0.00677912112797738,0.0115045464634417,0.0163965982497611,0.0254791122527012,0.00660149148181654,0.0135200446350647,0.0224710352367614,0.0115386505733725,0.0017991186969451,0,0.00973773584977203,0.0205875974923116,0.0224299599206564,0.0115482858512724,0,0.0043090275680744,0.00377681562657046,0.0202758922653297,0.0125516225833314,0,0.0212429122613115,0.00519904147631143,0.00455454735059749,0.0155697152596342,0.0189708530740636,0.0110257619350256,0,0.0219631818701869,0.0121574952996706,0.00569520418990651,0.0212845117318107,0,0.0202670563921678,0.0146379126366735,0.0166196738678495,0,0.0130462846943129,0.0153186028282728,0.0157800286411506,0.0187669677691017,0.0157246227012513,0.00304919922250522,0.014007075571575,0,0,0.0165224690467038,0,0.0167425502958604,0.0232007116986955,0,0.0288884726171012,0.0057761341753996,0.00610947921596775,0.0150220955999819,0.0105187849438336,0,0.00865390781736136,0,0.0132952631983441,0.000579002770545354,0.0141342164556834,0.0261595540944829,0,0.021831805697607,0.0246841566647799,0.0272187443710115,0,0.00983089737117608,0.00211849057536775,0.0165041003729159,0.00634053308803932,0,0,0.0181471245607568,0.00677049443961527,0.0135593874060415,0,0.0195063263600228,0,0,0.00625383693391927,0.0147479005413737,0.0123758541606397,0.0136598880524857,0.0194908257592476,0.0043848566327061,0.0021690014967202,0.0102104341684731,0.00544848278353595,0.00614400276073021
"Signature 30",0.00467311672454527,0.000412848270060766,0.000708396955180904,0.00120235984588488,0.00231843971997933,0.00245816278712642,0.00529926155279409,0.00326978502850857,0.00209004588756512,0.0100342586013644,0.00591069393351252,0.00576688637603212,0.00368214983751028,0.00225943381082709,0.00959482587584769,0,0.00302715632458866,0.00378000314757952,0.00171179577807541,0.00196166431898409,0.000740548542685753,0.00194359154649049,0.00353468856688415,0.00226803579063864,0,0.00230898656921115,0.00348677558151563,0.00322812535858885,0.00321881974002422,0.00256501661819955,0.00156047619791408,0,0.00655587615893612,0.0192126556429563,0.000876055517631004,0.0023892147220316,0.0015755306595954,0.00196700671127323,0.0016831199090487,0.00361471293937137,0.00483491478029105,0.000960256530857353,0.00120735441862956,0.0012830700154567,0.00415229678147921,0.00137195774542692,0.00723705350456111,0.00207364197561463,0,0.00489721028715548,0.00136542439106921,0.000910800914341701,0.00757673054370666,0.00147939409582527,0.00298484149296574,0.00315360324393059,0,0.0146484714612137,0.000616369943811716,0.00286234466135652,0.00126428197280978,0.00549787550424309,0.00192390959871144,0.002990137546707,0.000849830851486003,0.00653589290639766,0.0004094381225568,0.00104222391078727,0.0280600918431335,0.00232011370333988,0.00226141665975524,0.00370699753184194,0.000839420720548935,0.00411672959074586,0.00518682871341045,8.13139651138599e-05,0.00118140254133469,0.00215440851518347,0.00262071263915331,0.00306797776913685,0.00422909726201976,0,0.000402142511105042,0.00130706100959457,0.000808533905649651,0.000961579976772604,0.00205391106804347,0.00290294278617909,0.00175064099671276,0,0.0015021020432002,0,0.00253177164219866,0.00178355443154118,0.00176184611221939,0,0.00211170880903523,0.00271571860882272,0.00326880170614384,0.0159527043987215
