"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0.000350585326473072,0.00127899590050643,0,0,0,0,0,0.000987143457314216,1.75837437689554e-06,0.00207184579189462,0,0,0,0.000566562434098595,0,0,0,0,0,0,0,0,0,0,4.72006009975538e-05,0,0,0,0,0,0,0,0.000303032561989155,0,0,0,0,0,0,0.000238663426778813,0,0,0,0,0,0,6.58734023423931e-05,0.000107525237665143,0,0,0,0.0012546411422206,0,0,0.00316649104133509,0.000863146652380572,0,0,0,0,0,0.000851182111368598,0,0.000437227916526727,0,0,0,0,0,0,0,0,0,0.000176255805557628,0,0.000471775572419222,0,0.00102163166795879,0,0.000906357587345167,0.000648919459755932,0,0,0,0.000172123311143882,0,0,0,0,0
"Signature 12",0,0,0,0,0.000285615011668803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142525725266351,0,0,0,0,0,0,0,0,0,0,3.56960891832236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125657436770935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93941543277204e-05,0,0,0,0.000154488050981924,0,0,0,0,0,0,0,0,0,0.000906680004216167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0331546384291338,0.0324067754160442,0.0318667156582616,0.02988263353832,0.0320172575336882,0.0327281971558823,0.0322634420391655,0.0323452320788203,0.0332438610121871,0.032269903839066,0.0305540103187118,0.0313285160596939,0.0308407467161228,0.0305930315334348,0.03068620086429,0.0324785732553597,0.0326041316681061,0.0314492016219347,0.0327227612637563,0.0308081490355519,0.0302104662395252,0.0302371711369659,0.0321461121835479,0.0311856135498754,0.0331259259209724,0.0346245370329582,0.0316120864789663,0.0312835373692418,0.0311526771811473,0.0321597925308202,0.0277869362257088,0.0337705946990513,0.0292279647184583,0.032953014728989,0.0332807686689222,0.0324361073960311,0.0320520602972131,0.0313983861557014,0.0318376500826701,0.0318785598880539,0.0299173765038159,0.0303684844588359,0.0320377440215385,0.0313717074061258,0.0312322592235139,0.0324359859020783,0.0322775677982741,0.0327559448102815,0.0284066299803176,0.0334452417609562,0.0322174428239642,0.0323066938621375,0.0314895742209975,0.0327992738396734,0.0325333463663671,0.0323313697054146,0.0316911456319888,0.0316241707773125,0.031708893197245,0.0327573333363273,0.0306778528614184,0.0311462679069303,0.0311213632437199,0.029622125867349,0.0309985865098792,0.032386193411616,0.0277571006430212,0.032034559831417,0.0312813455297104,0.0324258152735001,0.0314949015495753,0.0317937418902514,0.0319482831964996,0.032101575485948,0.0317212720946434,0.0328434148864327,0.0324151871772615,0.0319929936579149,0.0310092886132113,0.0319425720829659,0.0326341484444691,0.0314251281715194,0.0314697302893979,0.0295264920168852,0.0327107605600395,0.0315608683527452,0.0319228645282385,0.0309147331930805,0.03190513375954,0.0305617949582731,0.0319869251000005,0.0316973841394298,0.0322218472863193,0.0309194906259133,0.0324630438366851,0.0312858647932694,0.0322981133857447,0.0324546664506545,0.0317766077722991,0.0310308151594399
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.37332548581512e-19
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00541421310613138,0.00536136764294677,0.0025436584870996,0.00134236525647516,0.00331135500068215,0.00318974849194487,0.00618884988237191,0.00425851872018118,0.0049787040971321,0.00482245523591884,0.00993913116970977,0,0.00690096749203063,0.000750852918591303,0.00197168717039248,0,0.00304404974708889,0.00437263535421607,0.00692984595091532,0.00513803355673886,0.00435357769325236,0.010077698739883,0.00270007051797042,0.000255953190215513,0.00417296087564047,0.00193539016288072,0.00677266191951218,0,0.0109607747799597,0.004837613047643,0.00248493223156754,0.00216081856595346,0.000860704095869877,0.00796324155794182,0.00973907954944471,0.00209352905749401,0.000516467469386228,0,0.0102243473297568,0.00116568570353903,0.00490615147854929,0,0.000512982857263757,0.0097871876893451,0.00624956187534607,0.00578913732126538,0,0.0070374490507738,0.00943953614491316,0.00411694676341684,0.00152765755992112,0.00467339653631063,0,0.00831804442174556,0.000552990467828584,0.0027538409460905,0.000716836614683088,0,0,0.00446269856602409,0.00846077206482554,0.00505501699344555,0.00473015158958562,0.0153632434733111,0.00259211998268585,0.000102937879987751,0,0,0.00181752420188525,0.00267864844145567,0.000909792146576735,0.00255521799618186,0.00470081609937131,0.00397962981940331,0.00355714780169509,0.00337938988421232,0.0114593998030523,0.00287625292775917,0.0033747127309049,0.00355633677825095,0.00649366405427067,0.0195405221986025,0.00135511718230306,0.00397722157247774,0.00874676264785368,0.0022665406843733,0.00740944803196999,0.00777761887012035,0.00150952020035274,0.00608909404561278,0.000572557308640244,0.00611772616883708,0.0214761458091758,0.00196064525636227,0.00136948060605018,0.00197856445450956,0.00222385727729425,0.00101958149766787,0.0112149503347064,0.000304664976450441
"Signature 17",0.0012852909637047,0.0023080366504381,0.00157368795116643,0.000617427022611435,0.0008895753077085,0.0020034073529004,0.001273080698818,0.0011764282706337,0.00148013061374235,0,0,0.0029969941653701,0.00185860201220044,0.00211042940779364,0,0.00145072894098527,0.0018697964679823,0.00134554702410629,0.00139117573412758,0.00205014337179129,0.00225119050280633,0.000105092747322416,0.00215786788455133,0.00138966478992374,0.00142862860835462,0.000709008323456903,0.00173484421603138,0.00413048202639073,0.00255570575087496,0.00162516708184134,0.00241074699160271,0.00140408403486545,0.00216131786180867,0.00239007060225533,0.00188025666558411,0.00249627386590507,0.00191170979735161,0.00191911531869581,0.00204244274895516,0.00220863059026437,0.00259155824726733,0.00217970126391973,0.00137504512609247,0.00183683361899452,0.00208951155030265,0.00117625153740533,0.00136495895373789,0.00126748250123018,0.00202594598317459,0.00195101533309911,0.00208861468655523,0.00174365506929927,0.00237880044804368,0.00115144372310042,0.000676671323758067,0.00214231078418556,0.00174041241675896,0.00341289423901635,0,0.00139747855044407,0.000337264039924096,0.00297403402904086,0.00253036928461029,0,0.0029190699418183,0.00182801183308065,0.00292114673897211,0.00286686119586166,0.00181310051283042,0.0017494311879846,0.0019415920308491,0.0020549404861005,0.00160477583907832,0.00158434144579296,0.00234444444855318,0.000996122052893669,0,0.00114804264455314,0.00119901512844587,0.00137354231702457,0.00113917828349812,0.00251866314183419,0.00397023009263272,0.00187181283084646,0.00164000691227708,0,0,0.00112123847619203,0.00153992324662312,0.00082912303841984,0.00195763561632366,0.00255741784202096,0.00105049820993595,0.00219018932283588,0.0012432312996607,0.00268494583892841,0.00215461942911213,0.000745248308738945,0.00138711851507524,0.00506920359515167
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00583283288992e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82895169512346e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87721773403919e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.000199105718362347,0.00141477900299378,0,0.000670934263343054,0.000125082987439303,0,9.33657141916103e-05,0,0,0.000211814572837695,0.000742296043536819,0,0,0.00188576028241671,0.000567817427028521,0,0.00059052104767704,0.000225431222806071,7.77963566189781e-05,0,0.000212252799252321,0.00388236406449207,0,0,0.000263742481882641,0.00135692903804222,0.000378422491868283,0,0,0,0,0,0.000983892456246344,0.00012462932112903,5.16139384477182e-05,0.0028508195739684,0.000100457165016476,0,0,0,0.00348986024569384,0,0.000483915634304947,0,0.00147147219642223,0.000367125421881686,0,0.000208550938459984,0.007020688947937,0.000246116077981604,0.00169279323224325,0.00268228451582304,0,0.000271621504483113,0,0,0,0.0004328150778085,0,0,1.40178329317293e-05,0.000716966929063967,0.000682932431901924,0.0030322000431456,0,0,0,0,0.00234683515265278,0.000548829059672661,0,0,0.000316963323970254,0.000411474135169663,0.000552697630982345,0.000154878544130214,0,4.29031394836714e-05,0.00428910605321736,0.000144930787618318,0.0022181155667808,0.000229668268387758,0.00238469984840369,0.00282085599918082,0.000131872483441853,0,0,0.000537222806568355,0,0,0.00239413835691195,0,0.000444846946761562,0,0,0.00286087121318014,0.00123900993540235,0.000725368476147622,0.00252081899163913,0.00172491751886353
