"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.027947496772435,0.022401066954373,0.0252548259470403,0.0222415692543409,0.0193406334157405,0.0204855824524163,0.0136027808119952,0.0314921534541919,0.0195364225439131,0.0317903414799543,0.0215796609865539,0.0253314360164495,0.0269406581334731,0.0286874602027358,0.0299407745984916,0.0163391226100489,0.0242989233669597,0.0201392056924131,0.0163025231169611,0.0259912721201289,0.0306402605864233,0.0330047360413447,0.0200249755113938,0.0179597128844521,0.0125012378884291,0.0312403596693423,0.0265844346498713,0.0241980748717474,0.0124752200720235,0.0248246292965431,0.0216770675531262,0.00727324551061406,0.0256840508805405,0.0179153802938439,0.0130339129712581,0.0180390969920735,0.031593116023084,0.0202037785285016,0.0270996312617317,0.014757906842366,0.0285650628234234,0.0322064063958748,0.0244631833751999,0.0220606477925103,0.0204557273645798,0.0138590234054768,0.0245586027726989,0.0295467481344109,0.0313501267429949,0.0288134486623292,0.0219113413130488,0.0168110431861464,0.027340804548433,0.0122642921343585,0.0201506300207267,0.0196986185325772,0.0306089404021558,0.0128613699353819,0.0328770009787505,0.0229806843016035,0.0263942000120488,0.0146277887085967,0.019805404472771,0.0195595734436109,0.0247641777205952,0.0294820631262037,0.0302303664446133,0.0155800260189958,0.0255670220353094,0.0111459045725076,0.0255275216785423,0.024682681636609,0.0287936295738303,0.0250052919367611,0.0169127829038151,0.0244599700461912,0.00738897320563477,0.0272464354071898,0.0213940742529466,0.0274207805123143,0.0178454890325068,0.021579686777826,0.0235971226576491,0.0214036963856111,0.0277180597293682,0.0215814585176424,0.00613504022551012,0.0204760068387234,0.0260821260598974,0.0216438139702036,0.0259811575507871,0.0242386099934907,0.0271388322460269,0.0223644446951163,0.0211767136763775,0.0163409985615836,0.0163277557774158,0.0252884495011923,0.0247748316317467,0.0142736648350078
"Signature 12",0,0.00464191757666852,0.0012018668364906,0,0,0,0.00551604988086411,0.000268335921092547,0,0.00170148846957368,0,0.000749350140556309,0.00324955042344279,0.00031427063286675,0.00233295323582406,0,0.011062269915532,0.00647932212471046,0,0,0.00626914803710481,0.000407929389614808,0,0,0,0.00347116835680911,0,0,0,0.00303233569386878,0,0,-1.82737382489921e-18,0,0,0,0.00131015376380213,0,0,0,0.00893708816300407,0.00366404986198531,0.00159602309014107,0,0,0,0,0.00493724124952426,0.0021466747428025,0.00783219203211162,0,0,0.0114198739984081,0,0,0,0.00111180626640741,0,0.00147525272639362,0,0,0,0.0182215645054246,0,0,0.00555033108710152,0.000285492030641134,0,0,0,0,0.00638116338315639,0,0.00138588247058724,0,0,0.000867457080319714,0,0,0.000373125212962838,0,0.000880172657218882,0.00529383213062657,0.0015960733111579,0.00266719030418728,0,0.000256173249124152,0.000343810867315689,0.00166590333909739,0.00155058664791993,0,0,0.00122928379925866,0,0,0,0.0125980178549675,0.000333289335866636,0.00238043034078978,0
"Signature 13",0.042515964856892,0.0458109328347853,0.0387679816260414,0.0447197867435549,0.0454576003586438,0.0429269227669685,0.0452638777925037,0.0447869125564106,0.0454641383181624,0.0449525188863755,0.0472585005248778,0.0451967064450117,0.0449453865408631,0.047161077637665,0.0433676120225975,0.0474472861838413,0.0451158712856908,0.0432744100748504,0.0458395842291557,0.0440456532508946,0.047333787520116,0.0438015337764128,0.0455588822966645,0.0448669294100884,0.0466478598916375,0.0446698346797534,0.0464204802533205,0.0486820969523657,0.0487885077319329,0.0445804000417709,0.0483546087859845,0.041258706197716,0.0487814833042593,0.0467894153565074,0.0458312779251696,0.0426060123738817,0.0409469555004902,0.0468918811078587,0.047117919656018,0.0428219284235495,0.0418472352690131,0.0468044207730093,0.0472763354307316,0.0445058463237204,0.0471343442898079,0.0460159792621995,0.0454700154740495,0.0463986125639633,0.0453804241770669,0.0471115713534728,0.0456231121193682,0.0437000603081954,0.0450880138078327,0.0436541058004665,0.0475666719741529,0.0431672935718497,0.0469117149688402,0.0465520834145717,0.0501611419324506,0.0485801686236497,0.0454003412220178,0.0467029728336012,0.041932436075915,0.0418849438456867,0.0468835526778521,0.0444827346055611,0.0431212005181512,0.0455599556621324,0.0436614729542961,0.0456067205501876,0.0473640861508574,0.0418902456568586,0.0465839920031315,0.0463086197390365,0.0462936203801556,0.0490727535189958,0.0447975194705499,0.0439864730047547,0.0475880799038956,0.0475395304893739,0.0479588117117204,0.0454765462162041,0.0427726606945394,0.0441945783689767,0.040003294494523,0.044546139014772,0.0503195943060886,0.0478356046045943,0.0438490306395623,0.0429504408358215,0.0468313458204885,0.0444677918214178,0.0409547352585148,0.048729483813152,0.0455252743651757,0.0407122185040489,0.0448929137517857,0.0466273586375151,0.0463424360760256,0.0427108541266872
"Signature 14",0,0,0.000403334987603623,0,0,0,0,0,0,0,0,0.00175188639630291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198733262151564,0,0,0,0,0,0.00132995188310225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957862042163329,0,0,0,0,0,0.00129488484164506,0,0,0,0,0.00164739445225054,0,0,0,0,0.00187377485679464,0,0.000744001638826122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103964515173439,0,0,0,0,0,0,0,0,0,0.00022514368823333,0,0,0.0019559148071826
"Signature 15",0.0101026786577023,0.0207461897150336,0.00581048618041022,0.0125414352687011,0.00535489588363951,0.00905948018309612,0.0111788978756733,0.0147008883413146,0.00618447121171894,0.00343221115785394,0.00966271952049672,0.0169003204354791,0.0075311668803795,0.0159815065000842,0.0178677758422958,0.0105145497081122,0.00705429346276085,0.00348454265544722,0.00763464478345617,0.0243632695348485,0.023673706887209,0.00933681129754346,0.00326831240892583,0.00849015378564916,0.0130724605796217,0.0181927548266423,0.0153055327739805,0.0137024744660695,0.00970570658948149,0.014434504517752,0.0087004396520525,0.00774321129315043,0.00937557882191575,0.0164632978045882,0.00941361134504754,0.0120585189091386,0.0169804391154305,0.0114495645320211,0.0179754538588005,0.00769229218020232,0.00564289192585681,0.0206952640464289,0.0167794775940742,0.0103989815992514,0.00884171043820115,0.0137878783597005,0.0290764709443239,0.0158049138060913,0.0234190137390149,0.0196805045726093,0.0034573975107928,0.0128762706244377,0.0171364791406311,0.0151555067652985,0.00885441643400199,0.00183639401600289,0.0166487122324232,0.0174220939370313,0.0284470184535289,0.0087462786854918,0.012564081135029,0.0100825145989706,0.0120059658780086,0.0047949729764852,0.018686001593004,0.0169960144660947,0.0111967627882455,0.0101066032563523,0.0124659187836016,0.00442201801721447,0.00984327398072433,0.0149605862171303,0.0158501756806405,0.00851691575073757,0.0050495954445818,0.010126697051651,0.0144977799873622,0.0170309772690154,0.00678150524266147,0.0136505466531282,0.0133785670818653,0.0113570321837649,0.0104505679557456,0.0113985338473847,0.00974852844336427,0.0141437082783556,0.00912980467134292,0.00541757896034736,0.0108482206668036,0.00844662750452537,0.0106032609680983,0.00919496426771383,0.0102002280658625,0.0124584022974387,0.0137224935678739,0.0020777907888843,0.00456192240196854,0.0149479562801671,0.016102601432559,0.0114494405744846
"Signature 16",0.0787084462715332,0.00421964470551573,0.0363624065699354,0.00342544028309544,0.00444796156599156,0.00151653126170222,0.0186370728543246,0.0643184083495399,0.00477951521101372,0.055709730031115,0,0.0177173784683724,0.0355782383449335,0.033455874278923,0.0529676717561278,0,0.00262657972300734,0,0,0.000215700622072062,0.0453855055903655,0.0596291352941823,0.00132188851971062,0,0,0.0450244195018786,0.0476842157732972,0.0088239672605331,0,0.00980837288714136,0,0,0,0,0,0,0.0464924099819234,0,0.0121572448539938,0,0.0273358291021206,0.042591836328398,0.00242199374103736,0.0151969338351263,0.000388283427225066,0,0,0.0474674839540056,0.0688176934080853,0.0216173692526811,0.00648503865377304,0,0.0273344699664374,0.0357598291364462,0,0,0.0535642811342436,0.0418593065356396,0.0283836201377982,0.0152194691871038,0.0221523769886296,0,0.0291698168992473,0,0,0.015483174053621,0.0659249291428135,0,0.0392779002183998,0,0.0388398324013709,0.0309227063396362,0.0514133448964996,0.0147769112133546,0.000461934774723297,0.0329468059315695,0.00217948986757181,0.0570257812140173,0.0171550669018024,0.0484845950558707,0,0.0122045583692645,0.00812368383508895,0.0073020978710975,0.0376562511076412,0,0.000343739716816241,0.00794633501632117,0.0535995594183341,0.0330875938772403,0.0135365111354278,0.0244917119523659,0.0718092384060035,0.0116814687208049,0,0.0411315823658693,0,0.0132668329753136,0.00502964016173499,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0380734324737441,0.0364741099686575,0.0442542855526098,0.0318405329284897,0.0362686855403221,0.0392223076890232,0.0369915077890473,0.0371276320844581,0.0387882941411276,0.0504022889420779,0.033586562640902,0.0341732055054249,0.0397262530204427,0.0330392454836338,0.0368329345689893,0.0333906796821864,0.0415760487664379,0.0398414154587686,0.0350982163261596,0.0293909233266123,0.0315309177672635,0.0455558238069952,0.0357555288987825,0.0411031658660674,0.0300580787567808,0.0392870676932505,0.0290660229973273,0.0351223588091802,0.0475378238113362,0.0337248146359034,0.0350691762407418,0.0389600207797165,0.0312814742747097,0.0347685288173552,0.030434596666084,0.0490139282484347,0.0383130798984478,0.0310140428508885,0.0310929319566619,0.0444318128689171,0.0450696654260085,0.0384863450268136,0.032963854805164,0.0361293797615817,0.0323737652174696,0.0328589313122403,0.0397691995903757,0.0288655980635383,0.0365074919838226,0.0453618945416336,0.037328357114989,0.033376523854678,0.0397403723563154,0.0430921314084498,0.0358191697067171,0.0420859395554786,0.0404534808060783,0.0382445839040025,0.0424275136137946,0.0314152981557732,0.0360312001992912,0.0319179215886728,0.0455668349277875,0.0402526857491764,0.0325476085376106,0.0385052590721488,0.0358321714925089,0.03918198838058,0.0356307054964636,0.0442823624107559,0.037637296926411,0.0339452089877909,0.0360693910096114,0.0392254607379925,0.0388223050802729,0.0304965159686963,0.0397545296724876,0.0370250933487588,0.0369286638151211,0.0321288612626787,0.0321197380123073,0.0321354876214281,0.0398989092524283,0.0347340026469515,0.0364447588501789,0.0434579405585249,0.0422709976112181,0.0373024301721514,0.0361523126201655,0.0428847265990506,0.0388040236248852,0.0378656446500251,0.0349480459892755,0.0317286652681573,0.0388273199790877,0.0402304916828998,0.0363017056325614,0.0325406005264584,0.0338499040314239,0.0374300776699352
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298894217688098,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00124010953964844,0,0.0029799190448984,0,0,0,0.00229907519643303,0.00432095037423627,0,0.00108689457037176,0,0,0.000771229484850618,0.00162485049239212,0.0051619540545924,0,0,0,0,0,0.00495908097420474,0.00515434488739405,0,0,0,0.00552791161380508,0,0,0,0.00358688740302729,0,0,0,0,0,0,0,0,0,0,0.00125427751265597,0.00567193681487618,0,0,0,0,0,0.000285081720886313,0.00279008471831756,0.00778095038451566,0,0,0,0,0,0,0.00651299464338073,0,4.07395224556264e-05,0,0.00117565700331291,0,0,0,0,0.00311395074729351,0.00150370049710234,0,0.00146632559027952,0,0,0.00274028351171221,0,0.00121648191812552,0,0,0.000989034594152838,0.000935655904016952,0,0.000976082076627299,0,0.00139282530884297,0,0.00161302601984174,0.00148173762901164,0,0.000224108102493488,0,0.00291830537350216,0.00435062050147541,0,0,0.00146810830492868,0,0,7.81840265997306e-05,0,0,0.00142986467110718,0
"Signature 22",0.00374992037151454,0.00890227308047922,0,0.00420468048820622,0.00602106687176562,0.00649303868869281,0.00508317302188115,0.00134715147682486,0.00422472316738013,0.00676224109216527,0.00280735534067838,0.000918698838065098,0.00433819721027663,0.00208142685486614,0.00116561273606508,0.00118300060548363,0.00790849109768243,0.00219309459839963,0.00534627734624121,0.00252695306130485,0.00630438281081518,0.00630836253959216,0.00438430303046327,0.00213325359646956,0.00123210121859752,0.0044469052537399,0.000879183217575857,0.00148376450762225,0.00116997663827915,0,0.000138394556393758,0,0.000961740158791689,0.00197208625445039,0.00233810477824803,0.00188657934938284,0.00409191090166899,0.00135476964970353,0.00810423148853904,0,0.00550450279988064,0.00247976449657747,0.00422319150017236,0,0.00384775890291764,0,0.00194314402659779,0.00423069071005002,0.00337630636950356,0.001547825189333,0.00237492933964903,0,0.0052125967819583,0.00584244565690408,0.00192655233251667,0.000332137571080512,0.00264365301096714,0.00352008700172219,0.00371413246395195,0.0011729768986129,0,0,0.00554261218744833,0.00639211772474082,0.00121133606940894,0.00617608709545775,0.000241749988915664,0,0.00434626312975904,0.0118002686963457,0,0.00387228450455826,0.00499407693686796,0.00230796935048708,0.0112250428736498,0.0023184349848508,0.00563178279623557,0.00165651345940963,0.00489726140716496,0.0028047982578699,0.00220884070033918,0.00329929239569939,0.00428508089548154,0,0.00324485967331119,0.00543645455876409,0.000639837586571654,0.00464539374991284,0.00414288791855823,0,0.000735460696165606,0.00282091313393752,0.0043722660032056,0.00408611661196054,0.00532368240204595,0.00979045961601415,0.00599236290207857,0.00724290434597248,0.00313882139110363,0.00212144388546004
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148818848069803,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193968906446583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7078585025313e-18,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0.00596674791961232,0,0.00805871170016577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318055122610486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611549124150875,0,0,0,0,0,0,0,0,4.17559419448767e-06,0,0,0,0,0,0,0,0.00796788690153064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.000639628950745659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412010341900576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00143541356800408,0.000513195114371146,0.00365983901172241,0.00214316720553101,0.00172159673520829,0.000848378517514431,0.000609593705789015,0.00432332711118072,0.00197230465989463,0.0017498228169704,0,0.00180609771264374,0.00165430715844077,0,0.0036226315271211,0.00218058194709951,0.00150316937313385,0.00174119576753358,0.000367066015312929,0.000367321743257303,0,0.000846440283531763,0.000974685100649025,0.00238522254713037,0.00213163060312042,0.00183702414487353,0.00306958495785355,0.00303990430116672,0.0021508294415578,0.00241726071646188,0.00118150048900723,0.00236336937926735,0.00103917140558003,0.00217933801926131,0.00231029593537539,0.0012900163244615,0.000881549317052541,0.00154493565220344,0.00383525599133501,0.00480539659429555,0.00245905317948686,0.00228590652319353,0.00181149039646443,0.00191812370186707,0.00142077245017561,0.00270111790184122,0.00225465623654469,0.00159700848920001,0.00160314544728348,0.00101601151026652,0.00268231992776254,0.00207383718971798,0.000289676959196667,0.00275692491566602,0.00411302533601314,0.00372300569818285,0.00267070212767506,0.00239367187944282,0.00291265840321969,0.00267804147978726,0.00396288804897182,0.00219226682641496,0.00387413903247446,0.00183886915114427,0.00408962939916536,0.00206034972315832,0.00317749086941862,0,0.00186872188157957,0.00108128521067512,0.00231970222439528,0.00164025534683861,0.000979148637813468,0.00246904380628883,0.000655252139280608,0.00228645386747901,0.00180213933102922,0.00432279675678168,0.00104563672630718,0.0020594042588003,0.00321987378506082,0.00262667390855873,0.000358614926336265,0.00408448807959915,0.00251310112611629,0.00166446306502545,0.00343777307755445,0.00178193224973888,0.000483792623444918,0.00526862719584469,0.00241515562133465,7.70481593176092e-05,0.00164841219022534,0.00283334654037344,0.00157676350502712,0.00182130633660689,0,0.00351473774988345,0.00120547971506893,0.000863391674117127
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144361446154882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00422405404226401,0.00157765574580486,0,0,0,0,0.0264770130960483,0.00160776403446854,0,0.00228606394266696,0.00069784965090285,0.00437037323811787,0.000675750443976301,0.000969896451121177,5.63444005151674e-05,0,0.000392152226580012,0,0,0,0.0106708412398944,0.00347802196945148,0.000332667165216111,0,0,0.00545971858243032,0,0,0.00163354120390626,0.00345261348298475,0.00293184448027845,0.000362279785485905,0,0,0,0.00453364445830615,0.00250377954299014,0,0.000168762995637018,0,0,0.00727871683888035,0,0.00102608940211903,0,0.0118241731819565,0.00144013666763188,0.00258619829014871,0.0101081003337537,0.000968680885080215,0,0,0.00581459804443532,0,0.000478430425434054,0.00011322553217673,0,0.00313179919858865,0.00389761775466317,0,0.000320502243414778,0.00334339316883034,0.000429653918854469,0,0,0,0.0032224960513552,0,0.00191977578698234,0,0.000906141112925084,0.00785661719024699,0.00173632093729099,0.0105122679792413,0,0.00915793281218409,0.00161502174089431,0,0,0.00732560524128278,0,0,0,0.00750004024007734,0.00146011965474521,0,0.0011505358298993,0.000500033363236795,0.00792379976685921,0.00274256395615316,0.000743986796899032,0,0.00252096964490526,0.00069252077473011,0.000893613877787974,0,0.000973864757078028,0.00501365285999214,0.00396731417492664,0.00021520084808661
