"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0120224363276012,0.00304047562885231,0.00766883262211231,0.010182868675315,0.00802373241853953,0.0144538683241889,0.00976058121193841,0.00216187846807365,0.0115774396400963,0.00407897783128082,0.00949414194891342,0.000850432550690583,0.00802880471726633,0.0053613539627447,0.011984831001635,0.0112863511384351,0.00511463003802566,0.0129108378348923,0.00873523715450659,0.00694583798626487,0.0140628938299961,0.013941303904325,0.0091822426243611,0.00665356225191313,0.00782439886665235,0.0108400551614687,0.0107467832508807,0.0102443091059645,0.00735827632885124,0.0113935355283329,0.00548247151732895,0.00735893318424346,0.00195657802611491,0.00758919364480546,0.00725009607012241,0.0115334738000516,0.00438631841971448,0.0048994969275608,0.0067780075787634,0.00862953285870359,0.00629864349936735,0.00752458114473446,0.00953992406706843,0.00267881667539797,0.00417941573988352,0.00495738526716553,0.00195242960763109,0.00948719214476221,0.00563482872051262,0.0122228760490846,0.00449380600803855,0.00752638137832607,0.0084535369502579,0.00914714354443328,0.00625053230136814,0.00980401233234893,0.00912440613264684,0.00304548425456365,0.00959794194630431,0.0121221911616257,0.0131990780742565,0.0118912303832263,0.00664073443549185,0.00758659173825933,0.00805889210969253,0.00818448798079775,0.011348309037691,0.0056256556540209,0.00712904569373739,0.00861259086469121,0.0081144687591498,0.00812329015209416,0.00284325792837937,0.00648207106484316,0,0.00689223358915588,0.0067002416270076,0.00665438766725493,0.0109732175588026,0.0126626568094433,0.00881672890281571,0.00774661760275436,0.00219116076073476,0.0108432649293827,0.00735631024362394,0.00795748348871428,0.00944975997727866,0.0124361070431984,0.0095530283051269,0.00556713004570389,0.00781524798845631,0.0113150970332129,0.00799696894585949,0.00281852398610569,0.011752281691019,0.0108496104584653,0.000687016429357844,0.00660958766754772,0.000212578265861216,0.00662880472433281
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.079946817234786,0.0825868002368942,0.0819404442867422,0.0814940969228626,0.0827754001355686,0.0817216201725562,0.0820952136623583,0.079512684938779,0.0811042090495177,0.0811790728039288,0.0822110408727981,0.0801058351785097,0.08136230558357,0.0807259627710419,0.0815173690781947,0.0817655744652186,0.080470271092635,0.0790832796916666,0.0809881164874874,0.0798623577991703,0.081407937826095,0.0816934228723574,0.081936292165077,0.0814111791129334,0.0804252316472967,0.0797025640259879,0.0820775381178625,0.0813961915376878,0.0811717410033167,0.0819487627661068,0.0800301907460778,0.0814540037331984,0.0823732823462608,0.081686967752869,0.0803756221133384,0.0821503332135761,0.0805287375982372,0.0819880825957372,0.0818735827911542,0.082096126062446,0.0818546436191455,0.0816149057451014,0.0815612696649673,0.0802103843826211,0.0808353503651171,0.0815040042941917,0.0793697846825992,0.0819464495756781,0.0812772083229395,0.0828277944016607,0.0815641984842869,0.0811574806011666,0.0825941750883099,0.0819140910916523,0.0818413251499614,0.081915375013327,0.081543185891451,0.0813245300486893,0.0809347572155972,0.0812654302440922,0.0817964728988788,0.0798970333019932,0.0822289050374559,0.0810969755627657,0.082427763789952,0.0814331455575596,0.0802984183668551,0.0817197339398957,0.0820872873415062,0.0814455550413156,0.0805450047582471,0.0825578785939033,0.0802192416428286,0.0807629213570051,0.0827419688372385,0.081860226524502,0.0811366388525442,0.0809398578054312,0.0811801142445252,0.0814101052689119,0.0806746929252798,0.0829987766246416,0.0815692284766909,0.079208378527454,0.0813088973543993,0.0811872256110143,0.0817105908012268,0.0815894233293173,0.0808705323026722,0.0831039599929904,0.0815818821601249,0.0822361765649178,0.0818511926843629,0.0809110653989333,0.0813794842305743,0.0814448562217738,0.0827673129660514,0.080737393774527,0.0823994465704324,0.0820508898753929
"Signature 14",0,0.00194764198893201,0,0,0,0,0,0.00217788286271708,0,0.000166661323699902,0,0,0,0.00144944055491588,0,0,0,0,0,0.00112263248836263,0,0,0,0,0,0.000731310177764759,0,0,7.76712653545193e-05,0,0,0,0.00614598427939413,0,0,0.00327922776467138,0,0,0,0,0,0.000104648685797559,0,0,0,0,0,0,0,0,0,0,0,0,0.000237036179615615,0,0,0,0.00213447633955994,0.000301435344001958,0,0,0,0,0,0,0.00215206401780624,0,0,0,0,0,0,0.00101863739613848,0,0,0,0,0,0,0,0.000835478188034043,0,0.000580926927437954,0,0,0,0,0.00366633317299053,0,0.000368663970501764,0,0,0,0,0.00305924487941948,0,0,0,0.000831821272639206
"Signature 15",0.0175293466203098,0.0164473208592476,0.0153681494011732,0.0170206993309268,0.015094349827621,0.0100492291760255,0.0165619142195892,0.0135941020353959,0.0175798946089049,0.0215800081504142,0.0144241557816031,0.019747045905307,0.0109902310377447,0.0161496063031845,0.0169006774543249,0.0156543145877037,0.0258400644847049,0.0213992211816439,0.0190665159540392,0.0122568189095859,0.017893838511477,0.0178681697268816,0.0170733669886613,0.0151155501823537,0.0188633508431227,0.00844504626074982,0.0156868777259804,0.0175717330093259,0.0144607564222987,0.0107078024247696,0.0178181076740438,0.0184669165811918,0.0218374501621262,0.0173293927629167,0.0145161608383404,0.0128238397267264,0.0197222747758125,0.0163427318102058,0.0203583144024247,0.00792772007404739,0.0171450156935761,0.0193130048901107,0.0168527034213929,0.0200253761966952,0.0274886265840119,0.00995559740216946,0.0225060221707215,0.0206472795803876,0.0180162873120447,0.0194629937260535,0.0192510785138634,0.0214774940503765,0.01810541081416,0.0167067393775644,0.0159639920751074,0.0165339932973427,0.0168068070872666,0.018869307587366,0.0151821104850008,0.0126594761130851,0.018376965592601,0.0158174915694395,0.0174633233883865,0.0135929994508469,0.0194062892803297,0.0215088579643298,0.0169479509145381,0.0202611266198567,0.0159118125793304,0.0174577052385607,0.0191526967430892,0.013328589448121,0.0218645315611761,0.0190932119637571,0.0219062168690159,0.0169275810844375,0.017877044470226,0.0174337988903599,0.0173259706178895,0.0146321806143274,0.0192263617619643,0.0129291379412163,0.021234662233549,0.0168596320510384,0.0181240274797861,0.0174491785551509,0.0200583225268422,0.0130159564544152,0.017456915498549,0.0167100602863847,0.0166775500603272,0.0159426454957562,0.0191479602701871,0.0191576468659087,0.0152559133185746,0.00975066163794256,0.013912609894471,0.0190068504207641,0.0244647152199734,0.0153018900300958
"Signature 16",0.095209744379963,0.121405953683515,0.079039022631805,0.12850537076204,0.0886178128708295,0.127441593028125,0.106518386102789,0.0612208887225428,0.128302000469333,0.0942868524337622,0.0860115983280613,0.0694088389894486,0.10774206401948,0.0882309226066333,0.137291600561416,0.0948890146700757,0.100666909030459,0.10799509850601,0.117724916607327,0.117588017155841,0.142214572585191,0.116478997635564,0.0912399428718358,0.0944687038845054,0.0877273800884976,0.107230776875375,0.085983089343112,0.110995556073236,0.0822781427265755,0.0912224268269033,0.101637722762368,0.0860145972631844,0.0839808459696416,0.0904829427984346,0.0870971811343732,0.125612653674328,0.0898897133058629,0.112701392683101,0.0906445970295281,0.135202833305909,0.0877429735440359,0.089104845006697,0.0820488968279032,0.0755385381700187,0.070219157248449,0.0821323463860998,0.074204088627441,0.114321346316004,0.089849027273099,0.0987857467042877,0.0859675120856271,0.0870933318297918,0.0937596458687141,0.108468341203793,0.0855285424974138,0.0924781925991807,0.118523390385702,0.0870909274955757,0.113123199194048,0.0765802280754751,0.120169868424789,0.0898065068401935,0.0870344933885519,0.0918560680176791,0.104976101872059,0.0844623857825591,0.130819129603094,0.0899735442497542,0.0887526388602623,0.0911643764456967,0.109731171847205,0.0790074304824184,0.0918156435655972,0.0823693038234646,0.0838247830327733,0.0925992407936924,0.0916626694924467,0.0878399673362795,0.0971861171386249,0.0946707552360511,0.0898510151718134,0.0791353351387724,0.0815501428290414,0.144699341774473,0.0782744264420232,0.120198628143347,0.0835451608415301,0.0992629852208537,0.087026787475172,0.0855796024266853,0.118781969285949,0.0921272612291949,0.122936618695159,0.0823618340392284,0.104360588090745,0.0998943720328626,0.0838615080283723,0.0881408018672773,0.0941774196394478,0.0837034434059369
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109818223100223,0,0,0,0.00368661722611111,0,0,0,0,0,0,0,0,0,0,0,0,9.18037294874806e-07,0,0,0,0,0,0.000529717472433874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.00287317217220042,0.00387230467500385,0.00354523807910372,0,0.00190158207743551,0.00479907703791635,0.00199376746945712,0.00425953402408249,0.00107580977200338,0.00472967502267784,0,0.00656038941887585,0.0021505749502891,0.000516306082852891,0.00061997671635391,0,0.00196923341491504,0.00728852277656745,0,0,0.0016968177746303,0,0.00156373507960382,0,0.0017065147202875,0,0.00154833450726156,7.80334312980204e-05,0,0.000842017406362438,0.00482288228529571,0.00193283454744449,0.00516352092654018,0.000949150411864556,0.00344451479413372,0,0.00336536752363909,0,0.00162252607890917,0.0051025167934039,0,0.00309295569072052,0.00383091830604768,0.00257296830045909,0.00348330695714962,0,0.00260540388767521,0,0,0.00167767997237635,0.00275160265833964,0.00225062477318749,0.00223106079265655,0.00459188548078042,0.00115139804989283,0.00673922159204061,0.00135668876242633,0,0.00163866044811111,0.00170032341098207,0.000880649651157957,0,6.6379960638192e-05,0.00178508485522405,0,0.00319390188818004,0.0023171599943784,0.000668150482106029,0.000770556232913726,0,0.00327508998203614,0.00161230910679628,0.00247942245629615,0.00220376771123582,0.00275315416587905,0.000752202098167153,0,0,0,0,0.00687183283738589,0,0.00256374034485804,0,0.000292780446199434,0,0.00221657142326544,0.0022880722025413,0.00146729608633359,0.00184467611117558,0.00137281461784098,0.00417357009406227,0.00150028162103504,0,0.00302365410277289,0.000336148548738256,0.0023582358426378,0.00669608453440796
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160829051335135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00748096569882485,0,0,0,0.0135633130422209,0,0,0,0,0.00517889929803429,0,0.00859293760445118,0,0,0,0,0.00732315572581035,0,0,0.00300436166404536,0.00198189457067528,0,0.0117685562330223,0,0.00695372812761475,0,0,0,0.00848225531737117,0.00647841017417952,0.000775632687565144,0,0,0,0.0122658796303535,0.000782673723852542,0.0091442347629682,0,0.0166345222048902,0,0,0.000934311677301368,0,0,0.00134918345863575,0,0,0,0,0,0,0,0,0,0,0,0,0.00370930905053607,0.000482445194069139,0,0,0,0,0.00141870226704283,0,0,0,0,0,0.000135848950230451,0.00235756680680362,5.00536437737292e-05,0,0.000859262064008287,0,0,0.0027046163868163,0.00465438671453987,0,0.00351832601736507,0.00849206898536738,0,0.0193902410058818,0.000126611293472848,0,0,0.00913446726592541,0,0,0,0,0,0,0,0,0.000638818126555076,0.002651568510035,0.00187967358095447,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00722163621161199,0.00617906149058469,0.00663597458214851,0.0074994764812013,0.00672575421351961,0.00799007207632955,0.00793699877829398,0.00655820014522564,0.00829125350586538,0.00726602589721313,0.00679474084945861,0.00565956796846363,0.00747990505121988,0.00545095443367708,0.00852136494841692,0.00826292020096651,0.00803433329880373,0.00679038773922684,0.00833732779437051,0.00639353466939336,0.00906902085459188,0.00879965891606122,0.00841373123412974,0.00700335001496245,0.00819370508171106,0.00816729699011919,0.0086706753944049,0.00826318230603474,0.00863960407166041,0.00726648316602405,0.00699680966029697,0.00747834448704065,0.00472251316802343,0.00766056660102043,0.00545245300329999,0.00809794553817197,0.00773915456638882,0.00815946965781363,0.00670442521049307,0.00792507243637097,0.00835586808124537,0.00616832408646488,0.00797350338061492,0.00618569525336449,0.00539320683129423,0.00742898692785088,0.00441443530294464,0.00900684269528499,0.00705019081471407,0.00777251711662793,0.00870739361471798,0.00714440952831774,0.00693366220494302,0.00809703822796007,0.00689515746498202,0.00801929283980576,0.00839395648009615,0.00592843576266614,0.00809203329948101,0.00807200892044579,0.00924210639714601,0.00860685747470247,0.00804414047345696,0.00803852483300156,0.00892788322988386,0.00602366800915837,0.00851272646036099,0.00732490714376034,0.00736666568821042,0.00776409359631882,0.00712622651752227,0.00772213071762059,0.00575517201646018,0.0070079287540185,0.00835312483594828,0.00782002948739744,0.00686620858426484,0.00777711812910903,0.00740478138867414,0.00871458525323732,0.0073790743426346,0.0069011107907863,0.00661078092104821,0.00638112916146374,0.006300577178226,0.00776549131797122,0.00803151592407899,0.00792457381142234,0.00648013125298658,0.00847146516881055,0.00825754435018426,0.00816345896593371,0.00784431048781667,0.00591755499998077,0.00870583516859094,0.00755452663153957,0.00741567208055783,0.00828734159853563,0.00738022191549305,0.00618749502854871
"Signature 28",0.00487171799510135,0.00598615892483206,0.00560900636481204,0.00649499298766758,0.00737378313302071,0.00558996725320112,0.00699335543336484,0.00820790477475211,0.00905599078654804,0.0042894902715788,0.00803733636124748,0.00646711574968945,0.00452130433323957,0.00774575048119292,0.00908963012773892,0.00697901835504802,0.00413250012428108,0.00726531219001107,0.00943812575756666,0.00395086828248287,0.0132390625884217,0.0108029722083147,0.00611453511547573,0.00852323701676585,0.0102785192194211,0.00820693562267808,0.00888245052202915,0.00497135870068433,0.00651063818793105,0.00471339344781626,0.00658014492111237,0.00605774265477433,0.00668257202927704,0.00689081482501045,0.00347137494198275,0.00545035297044222,0.0031534312749018,0.00969788977552783,0.00448902547433594,0.0102515471092461,0.008349319082396,0.00604625600383277,0.00773551556964962,0.00593707668534399,0.00313511166902214,0.00798815526055644,0.00677406652404893,0.00624877424861708,0.00551202934391028,0.0070782196273199,0.00914670440147448,0.00360208253204873,0.00364061336277484,0.00664506289491875,0.00476016406408143,0.00603592839593565,0.00875790704821911,0.00609122099089639,0.00907983317211378,0.00783793890504876,0.0105477901628092,0.0081684623494112,0.00764138623268821,0.00711249496302409,0.0099668462281592,0.00321009255116643,0.00697641935038091,0.00356612302290666,0.00692504431861929,0.00473142151913499,0.00549730131225904,0.00568349340234926,0.00210726073677791,0.00845615205603636,0.0039912902524908,0.00609676379684088,0.00657637108843371,0.00925978920743062,0.0057533088555956,0.00599046537385075,0.00862808699944703,0.00800998171695426,0.00665363223724526,0.00212620608086771,0.00298327658584657,0.00995257745024455,0.00811723418704503,0.00560288274986121,0.00719629542255924,0.0085145917397024,0.00950576281743276,0.00791989041218326,0.00616762724467392,0.00326311331110142,0.00786573796319722,0.00783333881163367,0.0041049457630744,0.010352393553535,0.00145803576607792,0.00603582055416087
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604104032158641,0,0,0,0.00174442794064271,0,0,0,0,0,0.00289006286819554,0.000578358018299923,0,0,0,0,0,0,0,0,0,0,0,0.000187525191746888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476691865114357,0
"Signature 30",0.00368101009909088,0,0.000630451623192611,0.00497078778798613,0.000944737229171271,0.00424514597898288,0.00227013390472517,0.00368943256782035,0.00728871034620961,0.00475843170327899,0.00298276849566518,0.00585581613095985,0,0.00266951268584512,0.00393931904774592,0.00121072730890022,0.00363095439905014,0.000389483400280126,0.00246952360895775,0.00780400554987314,0.000475983163528435,0.00138742777515061,0.00175478966064252,0.0014267243623963,0.00256538469673179,0.00067896077162174,0.00228256832251177,0.00672335365614105,0.000742306889362225,0.000209805981426123,0.00591604126695561,0.00131372069608148,0.00124437791589063,0.00327080501980225,0.00655445718735536,0.00146900663764832,0.00506394410031558,0.00299110683663557,0.00443426818979621,0.00735636985933933,0.000586218553609957,0.00423477576245181,0.00675762174479393,0.00326780385461815,0.00368833269267919,0.00419389252152565,0.00512720293303978,0.00704836844407598,0.00446457652235606,0.000454674241471498,0.00421441458205485,0.00360242309106402,0.00570296918991307,0.0047947787604194,0.00236876490056096,0.00232978014415621,0.0106866083838203,0.00474388173429564,0.00117213069318046,0.00622339272328561,0.00038150889766628,0,0.00129958631526059,0.00141688738308239,0.00658642055033574,0.00393358129375936,0.0132948235605565,0.0036197422401763,0.00149652660880135,8.29880947990057e-06,0.00720840880200659,0,0.0122506669030648,0.00405322409639336,0.00165571742595959,0.00349151626566282,0.00664992105366745,0.00333863717201846,0.00193236656759039,0.000947020813187381,0.00226292215635338,0,0.00216897218608386,0.00855734756031035,0.00429472520493852,0.00282563763275329,0.00149108406306349,0.00237474384820871,0.00669892502000255,0.00206076452374526,0.00765792483265428,0.000264506963160079,0.00871726118473381,0.00357111483131356,0.0046858753245133,0.000695308240640096,0.00327245158814036,0.0028982479895946,0.00437693122236976,0.00450544888830105
