"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0.00658748482506376,0,0.00135777967152616,0,0.0103787229490833,0.0050410832637346,0.00355147849194612,0,6.80211644648398e-05,0,0,0.00158062863568459,0.0086932101168519,0.00566230600157789,0,0.00775772024549662,0.0104332266570543,0,0,0.00610144940095559,0.00773668595123962,0,0.000215750461546557,0.00472931229639781,0,0.00512062644179628,0,0,0,0,0.00718670307658411,0,0,7.79736128813069e-05,0.0109935923832386,0.00498722351315254,0.00408697125676179,0,0.00295167573588766,0,0.0050396073355671,0,0,0,0,0.000798175914495255,5.93375688797291e-05,0,0.00721173819910484,0,0.0107526803308144,0.00241239563216866,0.00153720525097836,0,0,0,0.000309047407547625,0.000901441609374355,0,0,0.00955237046917036,0,0.000762238247891908,0.000496361035790593,0,0.00329740411457437,0,0,0,0,0,0,0.00663290675586364,0.00788611470285333,0,0,0.00693729541750531,0,0,0,0,0.00190531777554051,0,0,0.00818345189454962,0,0,0,0,0,0.0074983979373272,0,0,0.00362689051107988,0.000246497519685881,0.00283168676246863,0
"Signature 12",0,0,0,0,0,0,0.0121710013813059,0,0.00085044809220527,0,0.00056659033851023,0,0,0,0,0.0106432129604843,0.000382092964463552,0.00336008792445207,0,0,0.00185940719475892,0.0104496916196906,0.00042366862491065,0.00910177228450658,0,0,0,0.000542970934318956,0,0,0,0.00755210397855285,0,0,0.0137553805947942,0.0113583730894734,0,0.00273361545615397,0,0.000650237050241499,0,0,0,0,0.00732883534173703,0,0.0105187880953796,0.0196874468917603,0,0,0,0.0180234609526842,0,0,0,0.00331591407392832,0,0,0,0,0,0,0,0,0.000271309452276215,0.0117734740433442,0,0,0.0150300238338014,0.00930263410920029,0.00643391777191376,0,0.00851570563253131,0,0,0.00426951872212479,0.000855318765293746,0.0124220814310953,0.000629526116909788,0.0180268114407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514130646528759,0.000389866821276134,0.000943900116297408,0,0,0.000517241163441964
"Signature 13",0.0290713512451335,0.031775870820064,0.0333019916896177,0.0213086542640271,0.0308454207231616,0.0265593974813595,0.0243550538118603,0.0249606493836158,0.0246536209323713,0.0286780988071374,0.027706198126911,0.0231017413655617,0.0307060499061691,0.0321178896733287,0.0270355413678936,0.0239178278023305,0.0243469035021174,0.0317802415850356,0.0282690172474417,0.0250433063745655,0.0275321618693458,0.0315362237952306,0.0227713788669655,0.0255061743079249,0.0291361256631934,0.0279787645151489,0.0273326659438364,0.031209916607179,0.030285172879277,0.0304125699861302,0.0294640812595774,0.029663976388205,0.0320429510307499,0.0303817224005136,0.0322205826166751,0.0296170042636409,0.0193802197116266,0.0231072860405258,0.0307002540106293,0.0291053206053013,0.031700550678626,0.0251491275305257,0.0287623104800737,0.0270043297112423,0.0303757381414419,0.028280843988228,0.0313522706025207,0.0323227645783951,0.0287369053416409,0.0291158430571302,0.0305172849122266,0.0262885959266621,0.0284839452951937,0.0272296164445986,0.0295475025489937,0.0216464508537583,0.032542080960116,0.0312919748650897,0.0328781882275738,0.0309127090151322,0.0294288667146193,0.0322486267386198,0.029587639349897,0.021749839502404,0.0178149839946483,0.0302361804851524,0.0309521333235288,0.0318916197057267,0.0273131166951451,0.0274393735765487,0.0295252116683649,0.0309728383062645,0.0309279506039093,0.031112540004681,0.0302843923571227,0.0251641750733616,0.0201872419143096,0.0320553238329327,0.0333383051079887,0.0261322157386798,0.0310398979561642,0.0295692091495293,0.0299376423849413,0.0316924595852847,0.0306104257404043,0.0297544707423554,0.0321767560334191,0.0258548231703753,0.0302896018241053,0.0310479290532844,0.0273529044102012,0.0246294149201996,0.0313613631139084,0.0276806909937705,0.0288704582172695,0.0325003076284596,0.0254674101554735,0.0312395444338769,0.0186531854602527,0.0296639311738171
"Signature 14",0.00116353714130005,0,0,0.00191809226734058,0,0.00237913586889843,0.00140742439561973,0,0.00456100585001856,0.000475249826922651,0,0.00394168187872557,0,0,0.00348695737382422,0,0,0,0,0.00125453092499145,0,0,0,0,0,0,0,0,0.00434660225296103,0,0.00121437996823275,0,0.00116366029871173,0.00399295481040124,0,0,0,0.00327391582647105,0.00135173749679104,0,0,0,0,0,0,0,0,0,0.000282389312462506,0,0,0,0,0.000718353429598381,0.00356665148608072,0,0,0.00101043145532275,0,0.00506686230466036,0,0,0.00221537682635044,0,0,0,0,0,0,0,0,0.000220537901543996,0,0,0,0,0,0,0,0.00475792970358995,0,0,0,0,0.0059596734357355,0,0.000220774627656302,0,0,0,0,0,0,0.0051306471957171,0,0.0020363437741999,0,0,0,0
"Signature 15",0.00412232995278754,0.00708972538421099,0.0129265470076772,0.00527272850090107,0.0105658836853111,0.00543874415210338,0.0340627666583436,0.00424213823739803,0.0196332056762173,0.00633589198171528,0.0201509885600452,0.0082958402918517,0.0149049604612621,0.00649932709500212,0.0293452717000116,0.00491033659573336,0.00575200131342113,0.0196480602944415,0.00415081083684519,0.00695900792813775,0.0175912490835147,0.034698144481461,0.00125435081950418,0,0.00526884264244059,0.0259250079504643,0.00420385564304806,0.0288688598441216,0.0153863682685188,0.00389538409389491,0.00821578799932873,0.0277076086621401,0.0227821049274282,0.0166646114266796,0.0356909531461558,0.0163351708588725,0,0.00704578260284305,0.00759579174239751,0.0183851208504444,0.00632137860826653,0,0.00668626308804399,0.00426771253851881,0.0126713736462528,0.0050286737870424,0.0347056574375702,0.0334626839479288,0.0115433966004078,0.00136075577044614,0.0103477401955375,0.00098816806330649,0,0.00569636187444345,0.00929007438885678,0.0108092403460529,0.0232631308146524,0.0165612738096836,0.0301420772414282,0.0173136473047408,0.0112698373678528,0.00768610165366907,0.00606117853982542,0.000661042976997727,0.000831453494770818,0.00585069589712273,0.016459124504763,0.0137319027681655,0.0119118600921608,0.0146027725085436,0.00887313486163186,0.00666025529666402,0.0173509963889672,0.01759638370756,0,0.00602327930125726,0.0110506255383182,0.0354504170080594,0.0125476315283628,0.0121533406063342,0.0132282025132805,0,0.0152356242361423,0.0251078034906002,0.0177324781347661,0.0148980592329342,0.0170207582532214,0.0012316048430513,0.00751767631865288,0.00136103966601254,0.00563755033674314,0.00160878852923218,0.00988649959742628,0.0183130296880842,0.0151325902461151,0.0204187768784827,0.00525376208385815,0.00659844875893291,0.00695907506182922,0.0300378589572132
"Signature 16",0.012736504414077,0.0362333760243046,0.0100525667065465,0,0,0,0.0138536981740965,0,0.0266353071393549,0,0.0587626280824325,0.0204166529072775,0,0,0.00910733386859178,0.0284022709236213,0.0195236925946708,0.0219894918689564,0,0,0.0194372296590846,0.0186033934635463,0.0220833241112249,0.0220477206994069,0.015759360214223,0.0358631088663792,0.0068478899098863,0.048991144571179,0,0,0,0.00559661568622254,0,0,0.0152400692886738,0.0303384045628917,0.0109251239526895,0.0324601427375688,0,0.00772619724244982,0.00563796623589064,0.00809934900580631,0.0118204636748261,0.0266949752636462,0.0230496938696302,0,0.0230791324509507,0.0153861585677705,0,0.0228027700038966,0.0220499875563045,0.0239039545850474,0,0.0070368972198305,0,0.0202014821720441,0,0,0,0,0,0,0,0.00830774790228459,0.00639644627794685,0.0218060172002173,0.00151150131159751,0,0.0251497991000225,0.0284317630144179,0.00562372275415319,0,0.0260040995926135,0,0,0.0264884682632514,0.0158436610049488,0.0176743832127282,0.0133004136530533,0.0538131072826143,0,0,0,0,0,0,0,0,0,0,0.01192311500282,0.0160710956789516,0,0.0142153208373696,0.0292906981796077,0.013859732926486,0.0208781887682252,0.000990620192984865,0,0.0466457694585869
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0519130387658175,0.0502457839482578,0.0434683277092316,0.0552436648663197,0.0588326942664959,0.0692260826483409,0.0568554057201156,0.0583221626977032,0.0534075399625165,0.0573997883390017,0.0572966042664967,0.0449129050899875,0.053809335615618,0.0555886499953451,0.0466985829594282,0.0559014936822074,0.0519825438797772,0.0467917736780801,0.053098861697461,0.0490451433903871,0.0502520951909394,0.0482243308133232,0.0557785049414481,0.0561754241137078,0.0546573067245609,0.0516549699037779,0.0659452286075593,0.057908134029907,0.0478823269566602,0.0484329050336214,0.0469241046997985,0.0423610351257398,0.0391553576703903,0.0599155946439219,0.0477552553930876,0.0467568710659951,0.0667051695723405,0.0455897429472457,0.0500887568797266,0.0411313541550297,0.0437012871740278,0.0526623500683424,0.0518523993618603,0.0591742949304626,0.0467824107845032,0.0562372340803137,0.0512899284029315,0.0448825099045385,0.0537947706178282,0.0502671332923298,0.0491768476289471,0.0670468362926878,0.0550901010731468,0.04580392375511,0.0334245918239582,0.0634578337331054,0.0368325845781845,0.0483247747934284,0.0388233963246562,0.0541196678969905,0.0628059958943278,0.0497690914024607,0.0457818467429048,0.0539803499060846,0.0636911986024992,0.0577703307547937,0.0483107107678458,0.0494107887508067,0.0504960124792713,0.0505810275926618,0.0481200033865847,0.0441371945402302,0.043849392364034,0.0423548199880196,0.0643147935037774,0.0571764244850273,0.0682679265009387,0.0515288700239691,0.0521681717450839,0.0597992236388445,0.048569537479899,0.0543417981455091,0.0513365047662325,0.040069577033235,0.0496163959513134,0.0410022510676332,0.0402571686763373,0.0489006171754317,0.0475946572937505,0.0494723961628044,0.0430761030846347,0.0495379293668764,0.050862706165581,0.065559631863782,0.0467304110028495,0.0519516968123214,0.0617519834984172,0.047213047006216,0.0546011661394921,0.0515668873780805
"Signature 19",0.0306131096297373,0.0108605942703048,0.0287185744044157,0.00832538331683572,0.0224238364877719,0.0117128767099464,0.0253576867635012,0.0193247336349274,0.0164309754230411,0.0116559514909627,0.024306573990745,0.0205537163311105,0.0318340750392534,0.0129360731874446,0.024574627509833,0.00563598460551132,0.0152163685114397,0.028988918970468,0.00864562393751211,0.00223707826853049,0.0329407070852526,0.0259467635745995,0.00770635952601986,0.0117178361656185,0.0231309775995116,0.0246262792682603,0.0117357396789195,0.0352752126877263,0.0218942732008726,0.0206306522839029,0.0210168240673254,0.0371305117455285,0.0193408163166369,0.0128827404953495,0.0245911240163278,0.0354580590272942,0.0251899305727432,0.00658010024265756,0.0129466388088698,0.0214882080012913,0.0186845018769021,0.0314522982282636,0.0337256161435477,0.0167609719197458,0.0222343841353333,0.0177937741130874,0.0270479003348372,0.0259179757390739,0.0101732393105981,0.0104478187008902,0.0330055811715409,0.0212979164886194,0.0159101994707364,0.00339467491283414,0.00833487452057379,0.00365802756943799,0.0147479924979498,0.0110378134084767,0.0256371754909845,0.0165383406127755,0.0109870893499043,0.0190605059473309,0.0179933648368811,0.0130427081766589,0.0263217633215826,0.0249407839711061,0.0274634638137666,0.0312407801928093,0.0150685760925432,0.0339202723971967,0.0316889954682746,0.0158290281438662,0.0333801377233802,0.0183809453325679,0.0195214644333755,0.0129871498430819,0.0180906640479493,0.0302931693226447,0.0279250196549263,0.0150666011510233,0.0217839671582338,0.0113332753037312,0.0162510777106538,0.0233185448117114,0.0106668165533322,0.0170670329084292,0.0190036715152025,0.00625690285396061,0.0139939626882754,0.0155999255358818,0.01886809680021,0.0165230222471406,0.0147214799826821,0.0118011617746173,0.0317036766550156,0.032273098592266,0.0332229014091488,0.0143611857967124,0.0161365002837193,0.0275505319444349
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
