"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0173221354861398,0.0117862301840304,0.0138776126474313,0.00503250722849445,0.0169754213405848,0.00675721410183028,0.0182308074480981,0.00558529162377792,0.0138619556550387,0.00977725417114666,0.0116273802059797,0.0063474733171988,0.00578573479946349,0.00858960184754806,0.0022848225535989,0.00151424598260237,0.0115896436317214,0.0178739182607285,0.0105035913827458,0.00946151571474032,0.0163010651999768,0.0122402206634913,0.00979587963130024,0.00897896132270875,0.0161021500816422,0.011188261634884,0.0229024937729057,0.00882434745337193,0.00814178850289901,0.00186167477982351,0.0149572932131458,0.0214058486044169,0.0078606389177329,0.0097420210034245,0.0103733473529127,0.00977269953606968,0.00589396482855006,0.00519718416487708,0.0116099447134332,0.00199401617841554,0.0078870654400861,0.00301370740224531,0.00973241973230116,0.0130112700555301,0.0129889991922509,0.00452267750678548,0.0048133195659865,0.0148873063887312,0.0120377444760573,0.00582342010023906,0.0176905881457184,0.0135355255684827,0,0.0182532689032015,0.0157516665901419,0.00836173324323127,0.014673285059731,0.00881899230335902,0.0110453616684495,0.00734527020737062,0.010158690243653,0.00521531990426079,0.00203917241714302,0.0131556167613183,0.0140800127320737,0.00232668138615796,0.00697863850614765,0,0.015105259615294,0.00493320400855795,0.0129316960392897,0.0118230233777132,0.00572948903588744,0.00350546483068318,0.0119858665905776,0.00673009820179603,0.00709855690978112,0.00851067620938152,0.00754797439787231,0.0151266852226156,0.00132307596914331,0.00843375846474844,0.0100506192789304,0.0117290149315451,0.00352191690163313,0.0127916325549333,0.0216284762166038,0.00577222284836938,0.017990129164321,0.0185168610321547,0.00632294532331754,0.0135549233453443,0.0137128290296177,0.0187399409709664,0.0176021290423297,0.0154455452038064,0.00937435680350085,0.00192475694799575,0.0125339494562729,0.00859876467506604
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92529869950608e-18,0,0,0,0,0,0,0,0.000307786157062368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0487896516533332,0.0505065067765969,0.0509964334507968,0.0481722214264789,0.0494896054082401,0.0525118533438101,0.0539722018702625,0.0480723577663233,0.0497335832801309,0.0509313718509147,0.0520304030461277,0.0493893299948539,0.0521291746933261,0.0487765759333719,0.050506577508748,0.0516220301549483,0.0486555672385167,0.0539461615208541,0.0515149396808424,0.0495364741490683,0.0492298575625721,0.0509720562406722,0.0524023332863178,0.0465843597182836,0.0499046746213408,0.0430386885663103,0.0532786387053828,0.0522033971213027,0.0518967481140749,0.0485770539113919,0.0527234546807007,0.0507008710569475,0.0487264919111118,0.049121140818634,0.0527381237123705,0.051417028021134,0.0497435987033582,0.0509254222877624,0.0483756437254612,0.05076763816735,0.0512989160793873,0.0497902447607174,0.0510982805239055,0.0510104470814985,0.0495110540535455,0.0505236525249015,0.0526495043537616,0.0487511526387279,0.0540128562316917,0.0480708231387834,0.0504216793316458,0.0521248552507066,0.0557112356602567,0.0506024828330424,0.0509916059112466,0.0509307279424516,0.050271329573725,0.0509601670514076,0.0510265110938279,0.0508504080797119,0.0561298598499311,0.0498838280520694,0.0560135542951064,0.0518144726698156,0.053506122796182,0.0520134071205976,0.0501674320496677,0.0478155197803618,0.050304645366723,0.050397549367404,0.0475743191044838,0.0488175754940473,0.0492861663457656,0.0514879023653696,0.0494960400390302,0.0512386817682381,0.0502229502545788,0.0483499027857454,0.049355886406134,0.0510393434885788,0.0463953900943068,0.0497876208959572,0.0468497450265694,0.051241061401277,0.0502014339984368,0.0498590621401465,0.05150086592631,0.0480609556995547,0.0518786615750127,0.0512162491505518,0.0518316888087973,0.0525733794176498,0.0471241135661652,0.0506568145583318,0.0526752452163236,0.0542573053928543,0.0485875029678789,0.0503259937522111,0.0472403467109,0.0499962011719004
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983417323893107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490027533121396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0210859793619365,0.00668876678484137,0.0359407177114113,0.023864391490113,0.0342856210084959,0.0218420888396054,0.0245451220056732,0.0336656081517985,0.0123227829679539,0.0157450449744551,0.0155808767292464,0.0281793685655757,0.0210962969400719,0.0164861902904348,0.0266706454140969,0.0228800755584062,0.0224286762826559,0.0219905362517884,0.0139048344817197,0.0118129906351829,0.0203894735202895,0.0117969060240049,0.0205238575261924,0.0258568427550837,0.0165268173768811,0.0198573012741973,0.0209490276864107,0.0362620224764416,0.0142612921641909,0.00558777873911708,0.00875328620146507,0.016006510291845,0.0241598798013611,0.0258234977830949,0.010300045027855,0.0196720623084426,0.0263354927313909,0.00870955313184094,0.0140410985293539,0.0131573005509186,0.0172195578198462,0.0207968050494608,0.012029946102473,0.00851699324272,0.0131527581104748,0.031554052576034,0.024665136822257,0.00952406967268666,0.025377380385292,0.0190812948614337,0.0224480327463733,0.0316870773696046,0.0312031056260528,0.0181874416929447,0.0252398880707848,0.0234886909353434,0.0154505468764808,0.0134234643534562,0.01014752342953,0.0132421652131518,0.0170458185953591,0.0217926556803349,0.0134997017885708,0.0188671899556152,0.0260235642523915,0.0198159260736071,0.00674695433303971,0.0309844364256819,0.00619736550945384,0.0116413447754749,0.0166152689770647,0.0123639083051517,0.0135890528335895,0.0240482458704475,0.0161790391692333,0.0208850915745997,0.0100763077452975,0.0112419092548871,0.00901648453700444,0.0209155511231706,0.026888622035139,0.0231293984540515,0.0103014977407082,0.0267742313230216,0.0119672905638486,0.0109664145945838,0.0154696786433789,0.00963640657126748,0.0146662779165416,0.0100812558884604,0.0247533080149141,0.0227975253657194,0.0101702381132131,0.0210895926840808,0.0126756338321398,0.0270244176789333,0.0271088473608744,0.0160153132874541,0.0120646486337867,0.00869062987559306
"Signature 16",0.223354179990693,0.188152748595303,0.203712698232852,0.175649249412561,0.224743979075474,0.190591011505669,0.181262143205412,0.149759063434806,0.200173454621372,0.157560762708643,0.167131642399491,0.181215159676637,0.1504694378742,0.170837950948612,0.17785429677334,0.148440757096144,0.148554313141421,0.227174746440341,0.170636385689869,0.170848189706741,0.212973895111154,0.202851542314819,0.145666927312379,0.115442970069077,0.163047389550485,0.152117532632248,0.152441560331698,0.158564337403704,0.157767178201354,0.113302102594874,0.191106648234129,0.220694202635821,0.22702455144409,0.149518232651738,0.146392683834093,0.165993773207854,0.146222694015322,0.167889843456751,0.152709205022749,0.108181689579686,0.172307706861126,0.126716238718183,0.16000356975458,0.201065887618625,0.170402176008759,0.184360921044122,0.154133874469811,0.188496061359217,0.152076192137164,0.132961850914013,0.219643503254236,0.156695635998195,0.145437692736069,0.176322426112481,0.17317730839784,0.140539268479598,0.201283303133619,0.112114789385919,0.148743408198743,0.130991970759941,0.211402268531415,0.211334568290772,0.157856043866545,0.190900105302736,0.123110248242284,0.163256500243207,0.122762895734701,0.155089297292622,0.172063826929262,0.113257291544223,0.127207770976154,0.184387813852189,0.179814373716141,0.179648199172894,0.188105040466351,0.144721434931423,0.127257967702396,0.129066472105234,0.172001111349216,0.181514660727411,0.159642600759961,0.173614939914002,0.164973402855723,0.166222812264438,0.122420735082571,0.191186211151455,0.239236852145719,0.128820538401985,0.17268681273463,0.215309485621954,0.168435992186919,0.186901761249133,0.200993117627564,0.166255511738277,0.166411941967609,0.204893635339191,0.143656583973555,0.199309234481476,0.177812755429843,0.175497777511715
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.00587310731041454,0,0,0,0,0,0,0,0,0.00153544769814128,0,0,0,0,0.0123823692988182,0,0.00623238734196502,0.00354154845370524,0.00395125303599169,0.00290557737558718,0,0,0.00524431833444506,0.00793988390181647,0,0,0.00149056548693424,0,0.0096429643125843,0,0.000673319327806038,0,0,0,0.0124348744153104,0,0.00102646920602038,0,0.000233232169626665,0,0,0,0,0,0.00510656188122498,0,0,0.00358808347657482,0,0,0,0,0,0,0.00131425777169503,0.00504361739811542,0,0.0150066103013881,0,0.0210099863035812,0.0170765712169406,0,0,0.00158449963971921,0,0,0,0.0176673789068478,0.0166905250833334,0,0,0.00476250859723315,0,0,0,0,1.98931533500422e-05,0,0,0.00379668350629382,0,0,0.0081860105140972,0.00332210050481312,0,0,0,0,0,0.00868035165244633,0,0.00309267994076153,0,0,0.0034386519977425,0,0.0111052970764053
"Signature 19",0.000267991140680206,0,0.000771367502805619,0.00586531462192867,0,0,0.0155035464253296,0.00403107549754571,9.1723934068169e-05,0.00269435171880553,0,0.0111565825776535,0.00229871422401026,0.0207880113663145,0.00966592769997382,0.0241971987745331,0.00516264146581426,0.0150712523138224,0.00574126089460624,0,0.00831301143376734,0.00429576192086338,0.0263367448359963,0.00372272186216596,0.00230022226659818,0.0269762793470709,0,0.00326471423631015,0.00730400208417813,0.00264512294841199,0.00212619920080695,0.000795256543502043,0.00371551921059033,0.00515691948227084,0.00299732830956317,0,0.00694837607520161,0.00268084147851682,0.00230639991235534,0,0.00312541509118554,0.00466796349182736,0.00221545276286074,0.00481544558654453,0,0.00474886042261483,0.00693078070660622,0.0116043451843985,0,0.0039314697423643,0.0218749682031135,0.00240916978449695,0.00242469026827241,0.00725780425264953,0.00243578412549598,0.00733468766288858,0.00599045769407834,0.00634527432067802,0,0.0037468338119607,0.00974993456981232,0.00487435842555406,0.0168694629164719,0.0122000008371112,0.00366160129607643,0.0305630327642201,0.0140750439449976,0.0133476237819255,0.000666607295653475,0.0016386492616685,0.0294816806670566,0.00823066463177494,0.00373536312540171,0.00249259332723142,0.00293064680425728,0.00196690653145294,0.00696206875431831,0,0.00462164685905813,0.00664214538387431,0.00767420781242459,0,0.00540213322205188,0.000117250344534116,0.00285868853348788,0.00544242773466676,0.00212858685266688,0.00374097998181336,0.00474555822484102,0.000883135895914287,0.00283111336682957,0.00358116832097915,0.00543717042287902,0.0025760524767342,0,0,0.00540679020986337,0.00182913448226617,0.00736688569171075,0.00473992839494444
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84582758141579e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.000368286258989064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113691578193358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85320003702457e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.00226333584143199,0,0.0022207032691056,0.00155848845925024,0.00312535575506215,0.00626814522780045,0,0.00776923161053448,0.00170587668288853,0.00108359772299244,0.00188659852740239,0.00837085938616048,0,0,0,0,0,0,0.0085340651728632,0,0,0,0.00945361666851911,0,0,0.00166291294803663,0.00529305963409059,0,0.00439187924299298,0.00240790119337558,0,0,0.00670653152517127,0,0,0.00705072905931142,0.00546699605527542,0,0,0,0.00323634475294634,0.0026816983459209,0.00217399783763006,0.00109580304739162,0,0.00349622311155019,0.00481777395855676,0.00137318389872378,0,0.00416815029278047,0,0.00662586114934461,0.00616684513590047,0.00315655593257318,0,0,0,0.00516818442597622,0,0,0,0,0.0091125398455481,0,0,0,0,0,0.00304037153742711,0,0.00457347672023078,0.00249034215303061,0,0,0,0,0,0,0,0,0,0,0.000679279240853731,0,0.00361785583810606,0,0.00511739044148448,0.000777047693267813,0.00955781412294916,0.00595658147390091,0,0,0,0,0,0.00168020285820787,0,0.00170753529118873
"Signature 23",0.00204013758119563,0,0.00133462397083633,0.00126547313173704,7.5467451941256e-05,0.00426064207079554,0,0.00358771517038356,0.00426279910304643,0.00214899218070847,0.00345835192561779,0,0.00287390035972064,0,0.00237552848995778,0,8.80649336385436e-06,0,0.00401175108500228,0.00361989132809806,0.00263281767637637,0.00406659634065557,0,0.00342134093416705,0.00130652965628844,0,0,0.00286982394835904,0,0.00247173437364768,0,0,0.00675263934896358,0,0.00129905478628238,0.000579659567409268,0.000679768922024537,0.00125825316657291,0.0059201110521159,0,0.00513499075786043,0.000827510692559742,0.00062613510341495,0.00226703041534213,0.000865871982921688,0.00377239068860775,0.0036674040281689,0,0,0.00284821746877953,0,0,0.00344869014025967,0.00470179914309835,0,0.00148969935194175,0,0,0.00287515929178596,0.00392936485062657,0.00452078533558355,0.00157825227933026,0,0.00342162873180414,0.00047381566536211,0,0,0,0,0.00274379839821467,0,0.00301446711659293,0.0058643720849532,0.00462403360547765,0.00125336219807678,0.00255902314108596,0,0.00446355147292585,0.00562721715495409,0,0.00273218327599737,0,0.00623975850477665,0,0,0.000867311806718224,0.000680988605553574,0.0031361261579352,0.00146129424476915,0.00249937473129852,0.00423810672108127,0.00324745227234513,0.00254865083991238,0,0,0.00645178371306187,0.00149829024800648,0.00161442491375449,0,0.0039534889032015
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0420180527289349,0.0449968719997381,0.00182771590067059,0.0276479643537535,0.0338329280057296,0.0237351874324828,0.0215680151212709,0.000645682107444742,0.0395025437625067,0.00213653522102957,0.0337301558953772,0.0293884356241452,0.017075871260281,0.0181493259119238,0.0222460379917887,0.0484316123315973,0.00968456228006128,0.0492359673869849,0.0323907812195343,0.0628099011760589,0.0304292878461039,0.0535230393830497,0.0434319835084729,0.00705985498041264,0.00530811364697297,0.0273590541290331,0.038166108825515,0.00989305725881337,0.0278589993764998,0.0213687750826278,0.0280860572650643,0.0452276107967102,0.0475681671931308,0.0191311166025519,0,0.0392061093812968,0.0207733525069422,0.0134401494143111,0.0140917783337659,0.0469042760994187,0,0.0334476505221601,0.0290668182784773,0.0336075495614228,0.0242441386952059,0,0.0168129659060192,0.039355272580724,0.0138808455488482,0,0.0485570000028368,0,0.0032978883043298,0.00131098293603083,0.0167800827066205,0.00213213263041494,0.0408866133625188,0.0445734151610579,0.0182501833394447,0,0.0515079807828659,0.0481513552342746,0.0511604089743825,0.0452875410521173,0.0020402777242603,0.0303832600921269,0.0276845653203486,0.0168574677896715,0.0394278810433773,0.00334804137292676,0.0268939694181973,0.0645460248280068,0.0215058630333925,0.00415503436050194,0.0657442042606571,0.0342370245776439,0.0383222683190088,0.0313508165218548,0.0304240230688449,0.050539853927854,0.0104222346045403,0.0468629050716577,0.0424245608457984,0.0212106985043524,0.0383890027460847,0.05194113274237,0.0349129228704489,0.036326905124091,0,0.0376870745081725,0.00248498169998304,0.0133621763788473,0.0520085056533067,0.0232485217876252,0.0316250773081454,0.020850535132793,0.0150754453869529,0.0138886440818508,0.0273079427235723,0.0469783778635591
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9537862197099e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0.000604415966269032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363239820191557,0,0,0,0,0,0,0,0,0,0.00175166918371533,0,0,0,0.000949146754823145,0,0,0,0,0,0,0,0,0,0.000459172038116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219362022260838,0,0,0,0,0,0,0.000953251710739799,0,0
"Signature 28",0,0,0,0,0.00397498547017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187004729547769,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097368855431e-05,0,0,0,0,0,0,0,0,0,0.00223708254603722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329921459935922,0,0,0,0,0,0.000378115910850943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223126518646645,0.0012012850689937,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0.000342831048715283,0,0,0.000501709238881261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659335644839782,0,0.00120546569348412,0,0,0,0,0,0.000691082313972334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102248619953824,0,0.0013045563023565,0,0,0.00142682432966676,0,0,0,0,0,0.000529425201319301,0,0,0,0,0,0,0,0,0.000971119745410771,0,0,0,0.00121997734097694,0,0,0.000138820640086781,0,0.000201181708810535,0,0,0,0,0,0.00033016536732367,0.00125495234258995,0,0.00031958803813776,0,0,0,0,0,0,0,0
