"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000692194771103321,0,0.00245307051229015,0.00418022582170981,0.0040984245705856,0.00646375464599008,0.00217995656182732,0.000586108764285706,0.00172201342111616,0,0.00430192321311211,0,0.00802578073516743,0.00368118774137386,0.00673750145030568,0.0035959158346055,0.00525594172997481,0.00638247211154298,0,0.000402545015298297,0.00494987093872482,0.00196150305984036,0.00273230878153344,0.000250222064000465,0,0.000863594967327644,0,0.00404132500352609,0.0049410204630185,0.00252754361819294,0.00268723684578143,0.00305898524254019,0.00408921099514413,0.000791447026248202,0.00222892618042559,0,0.00489823073294863,0.00306043349373252,0.010449011930696,0,0.00434084595543209,0.00401015221885226,0.00845315328480209,0.00112337369103405,0.00228762941592356,0.0110316031627791,0.000773676232645714,0.00544478199293573,0.00478431402705235,0.00306262418611381,0.00742495311082977,0.00280014729255327,0.00405348331217968,0.00132043361053683,0.00274906734925353,0.00945665283636747,0,0,0.000357871622677237,0,0.00939974826488274,0.00293926543429241,0.00396744671947175,0.00442026643000932,0,0.00294601013849867,0,0,0.00377249603006625,0,0.00277785624631393,0.00304553767889197,0,0.00355328604853476,0.00679965993610913,0,0.00808333873090644,0.00205136046373943,0.00313133164530598,0.00632112299269482,0.00255623817161228,0.00350978640528591,0.00457588608728876,0.00229640334595406,0.000798092665801498,0.00599141572725899,0.00648725294184977,0.0019397785518696,0.00523118080312941,0.00654731367894939,0.00275697401886117,0,0.00214400921482476,0,9.592512408481e-05,0.00611886232000162,0.00454992308227846,0,0.000574672673045158,0.00801421493581927
"Signature 12",-4.70449141280438e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00767482515130543,0.00566314411404125,0.00363314071605403,0.00531559836102988,0.0041463369665721,0.00576836904926589,0.00690225454671185,0.00643738658929396,0.00388773564511871,0.00452670494251264,0.00457277276635337,0.00448066533157338,0.00845569524556391,0.00624912153376353,0.00346207438294226,0.00542167796711648,0.00490710379647851,0.00822691729867806,0.00525787365151202,0.00422975802987641,0.00537471339978917,0.00414790063254925,0.00405397709580841,0.00503901789415458,0.00537358624639006,0.00443796770777512,0.00764007534033658,0.0066797024962691,0.00378840209313551,0.00285960411610542,0.00688511778751702,0.00555874185444357,0.00498920646823887,0.00699677388158238,0.00441857510339519,0.0050064622198439,0.00529341803100992,0.00465687995349731,0,0.00697316857677988,0.00537459487612631,0.00261832625124878,0.000538767373900736,0.0045567782587496,0.00561714986058451,0.00272257718844207,0.00406515669359828,0.00284819625179155,0.00113329793887873,0.00326475922402208,0.00471025625808814,0.00684148169967372,0.00560555625085644,0.0027579083946376,0.00446886635416977,0.00227333705378784,0.00550169695125537,0.00405840733281657,0.00360849104360281,0.00739021006853843,0.0022148657747443,0.00498539113511508,0.00373927791571176,0.00358038056972986,0.00320123083834278,0.00285004885393919,0.00488596359106518,0.00555809712394823,0.00417037814721237,0.00588862343162567,0.00506188219045828,0.00292768773562975,0.0057751279094142,0.00282654843860139,0.00376690547986476,0.00639675777473441,0.00586707787854203,0.00382042868759966,0.00430438394948301,0.00485378363422675,0.0059670613812054,0.00645703606382224,0.00623247364602424,0.00427753560260706,0.00453209979409097,0.00445055056750025,0.0037333638508453,0.00350846879568589,0.0016739107146174,0.00529621253499344,0.00653415437824629,0.00652561783843952,0.00282088832529302,0.000887064733906798,0.00380628048282244,0.0041486348227395,0.00239302964673262,0.00556698754344872,0.00490444876507459,0.00724381411250903
"Signature 14",0,3.18418270420132e-05,0,0,0,0,4.93007214138068e-05,0,-2.1942236025118e-18,0,0,0,0,0,0,0,0,0.00389105492967848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143231693307142,0.00049429846188021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158777076260339,0.000209331716903642,0.00225373700158483,0,0.000867164848645288,0,0,0,0,0,0,0.00105466427549811,0,0,0.00126081314731162,0,0,0,0,0.000213187449196567,0.00240616466889901,0,0.0041255764610544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521141470236696
"Signature 15",0.0406331089262074,0.0246860746055525,0.0249469693428176,0.0251026868787282,0.0350938152685883,0.0261153652788335,0.0374277798620617,0.0382327678408712,0.0319866484100603,0.0341791819545921,0.0341317601046494,0.0208443361806493,0.0250788686439841,0.0400417709519288,0.026374054196837,0.0263728752245007,0.0305626968163726,0.0241692037428296,0.0293658901029208,0.027689993909603,0.052660221385937,0.0267272676021383,0.038471022608556,0.0289416521466626,0.035263868276686,0.0261277691852615,0.0167635354813662,0.0353943651616588,0.0234964410101758,0.0239590305500664,0.0342811327057682,0.0219219411974811,0.0392738571532012,0.0236688588524707,0.0229138072124394,0.0208766976727121,0.0225215638619052,0.0306351117097038,0.0380858610038386,0.0320389670369123,0.0246722867298342,0.0207381963608119,0.0322192048097964,0.0223482366503428,0.0319610619194725,0.0218097297106419,0.0338436655513077,0.0248122322348413,0.0252309257522274,0.0263479749568857,0.0297514774415641,0.0320236893487395,0.0204533687926138,0.0465436402469482,0.0342939392118371,0.0290908715227691,0.0503437384438418,0.0211838071175827,0.0305416934831864,0.0159718426448393,0.0181662051401263,0.0353788696696875,0.0182664805902966,0.0250947122387991,0.0431321763730784,0.0279362366709803,0.0356912314451034,0.0288948961290871,0.0290384662804096,0.0317628237379093,0.0467564391634619,0.0370165017910871,0.0233691562427529,0.0336133340563431,0.0200055212198767,0.0221965047195411,0.0330686211403161,0.0272756392873362,0.0298850472134157,0.0269905523730835,0.0536271417731737,0.0267677612620339,0.0330926926208056,0.0256025448037189,0.0315939483705878,0.017629215393754,0.0293117930508148,0.0241571897759129,0.0353186861179515,0.0330928411057983,0.0354437203346405,0.0278115019948683,0.0482301058760378,0.0257145801792303,0.0525042237283866,0.018086344680472,0.0245032235839088,0.0216196454589697,0.025258706834767,0.0231223286738948
"Signature 16",0.176681417248762,0.160003624330369,0.118172124859577,0.229552349186407,0.228817337640725,0.167478444975461,0.147110430850176,0.236298394368337,0.18436497486239,0.128720923971285,0.176513223860897,0.188588289193897,0.158013559812588,0.229118632582909,0.242289810869292,0.18810188637586,0.172035493027132,0.169051334168371,0.197506497725509,0.128489465348977,0.226087154380061,0.110139492277842,0.164897391780913,0.159177082010415,0.130166275605124,0.16536743085025,0.14957295660052,0.163932944381739,0.131296401831219,0.158039973850834,0.241129918124509,0.169920430920697,0.181109808691957,0.143149153776986,0.155584505558287,0.203013241366834,0.237689660496846,0.160836878734023,0.180215888989645,0.176226119646021,0.199800213710106,0.176671897118773,0.239680053177586,0.199817048040827,0.112998997341454,0.155190079425592,0.202439660404539,0.136871368704274,0.237179928478352,0.153110166462899,0.211390199951739,0.206972623574021,0.163910888108904,0.201581651209395,0.234004119680671,0.239957783506564,0.260205156225017,0.145416784190749,0.175407680678348,0.160105651655932,0.129506496639054,0.236977524645038,0.156541206158042,0.200015123554006,0.147339930814556,0.188179596641762,0.168997031663173,0.21522053749567,0.209292823577629,0.228488567101237,0.249109121643432,0.170562006697281,0.222901109917494,0.144543806853162,0.143018856809813,0.167133489435522,0.199263444924033,0.181381202681742,0.215327158896717,0.169155898678612,0.23450656281907,0.224534582413558,0.196779666330075,0.20239834032486,0.127095360316034,0.197032363545185,0.186584517176363,0.120553641170047,0.237428755462334,0.225536903702182,0.20937856307953,0.1526730533138,0.128444568923308,0.137600942421859,0.183894061765648,0.1519454978929,0.18757348063319,0.153341303703575,0.119952935512876,0.175717595520309
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0255184568532882,0.019804854364247,0.0178316709763301,0.0255564429527218,0.0198775934008097,0.0305411004204559,0.0172129250648656,0.0210339361338005,0.0169208957991442,0.0176026516461881,0.0145026934056319,0.0235192263462067,0.0274525880922107,0.0256585155907301,0.0380348149470835,0.023028008656748,0.0187948225655587,0.0176272490780311,0.0205704008782303,0.0231022812074101,0.0143885859127742,0.0230452772887917,0.0228582151708162,0.00720619923271954,0.0180118181017697,0.0194604290327068,0.0147485097578959,0.0179367743522738,0.0382629013851759,0.0187385699099274,0.0193898865803538,0.0227376322683448,0.0135539581795314,0.0188743558064213,0.0127185947578736,0.0154370065879193,0.0222450408756317,0.0194677547249622,0.0242821597231229,0.0136267091466036,0.0176377417779299,0.0236114346424549,0.0345909691688048,0.0144191173700864,0.0121625918880601,0.0226519574667929,0.0128623252018258,0.0213490527585827,0.0346628436201695,0.0159131622552405,0.0141330415733541,0.0158064347405464,0.0166247843324722,0.0226899103896348,0.0238689849546364,0.0213997539481496,0.0210511899771039,0.0144732403256185,0.0287733516144029,0.0206081599748985,0.0204984351546207,0.0214000198973114,0.0209930339429982,0.0178372056410476,0.0165376336098532,0.0190977529039784,0.00730025670302483,0.0178894074432846,0.0158952863820098,0.00437602308110706,0.0270033492536017,0.0110784051582405,0.014717239036802,0.0270777353569976,0.0216436998039219,0.017718759919837,0.0176450588210411,0.022666907296522,0.0122021450669964,0.0252605632815089,0.0210662821473505,0.0159360525782996,0.0217441662805754,0.0264964663770635,0.018060341186012,0.0144850707490212,0.0358825636755236,0.0161889796143694,0.0335944898151192,0.0138857541727702,0.0216784965618539,0.0188816853534065,0.0231735722959369,0.0230807431015016,0.00852577910879504,0.0247265587520127,0.0251369397510126,0.0120392767519821,0.0139775434429042,0.0230996833117673
"Signature 19",0.0308707134465843,0.0304638675606293,0.0278138089604555,0.0276448384637104,0.0261352542450799,0.0150402313028396,0.0222748949207376,0.0269538754973881,0.010290781014598,0.00774978711565411,0.00985543581356147,0.0262945894621063,0.0271287089730068,0.0323620347761201,0.0375679370475748,0.0259523995012472,0.0243318079177504,0.0459984790320946,0.0267795734837723,0.0277747464217532,0.0245273918100111,0.0221626326924671,0.0128065274951065,0.0293568519932273,0.0445782098375581,0.01811831483043,0.04568989919602,0.0291612258860047,0.0285738569150666,0.0302567962685483,0.00408927117835283,0.00308685483915455,0.0263517189865248,0.0324847881890264,0.0210837898842988,0.0398310594368526,0.0254784420762802,0.0179146682824841,0.0157659074650399,0.0297418119647572,0.0104400025103167,0.0472505006263882,0.0230992568155129,0.023252234623009,0.0229636087398507,0.0275682471829484,0.0156134165188113,0.0195386443103207,0.0217111554154323,0.0247444314112802,0.0278840764564722,0.0319901384880362,0.0260652572553796,0.0377115389450482,0.0257209803765255,0.0320996896278124,0.0326805862430065,0.0231204375435516,0.0283901536641584,0.0387017047696399,0.016818267689402,0.0109639128487756,0.0172753787567086,0.0215705967919988,0.0128592506295582,0.00366750327008708,0.0170638789401106,0.0217685274745516,0.0294024752335414,0.0420769812477827,0.00889716177972526,0.0208793389844446,0.0344848590699894,0.0231402287705499,0.0221414539029221,0.0269931835624528,0.0420679710209008,0.0322073451614247,0.028765039474137,0.017923354541781,0.0307519454612139,0.0334873672402647,0.0258960763590538,0.024436396260489,0.00620455154435842,0.0256009002747289,0.0323307925876333,0.0150753526513029,0.0148001495243266,0.0280480147374256,0.0158171141887013,0.0528504279858342,0.00257055243247975,0.015965664128796,0.0254575311874351,0.0245690948945003,0.0145938574761261,0.0346157139699955,0.0124093650550758,0.027538518764347
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44306080764944e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
