"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0.000266448881674968,7.40517432498386e-05,0,0,0.000580716651895474,0,0,0,0,0,0,0,0.00310236516221013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901282573796157,0,0,0,0,0,0,0,8.24385618387763e-05,0.000276810245645459,0,0,0,0.000357572490432213,0,0,0,0,0,0,0,0,0,0,0,0,0.000818241532094711,0,0,0,0,0,0,0,0,0,0,0.000227102604511208,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0.0015094781883456,0,0,0,0.0002086289297246,0,0,8.60056323044912e-05,0.00085414235808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808354871921615,0,0.000129714881906757,0,0,0.00341972577637556,0,0.0284773520676561,0.00369028215926012,0,0.00595137186206667,0,8.52717835298218e-05,0,0,0,0.00144475578603144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173057328028648,0.0105605239910284,0.000171236154248838,0,0,0.001956850783865,0,0,6.50810289974353e-05,0,0,0,0,0,0,0,0,0,0.0231992093248762,0,0,0.00258830872504051,0,0,0.00120820250566148,0,0,0,0,0,0.00214405039141812,0,0,0,0,0,0.00124093176317926,0,0,0
"Signature 13",0.352435009110421,0.356080784754423,0.350921043182032,0.352718851155416,0.355069077918066,0.352873984066396,0.351761881016183,0.351719054629031,0.353276352891533,0.354597787663991,0.3528862435264,0.356610109204314,0.354030372476258,0.355490627740888,0.349703743956045,0.355703299107891,0.350937457097941,0.355304614957505,0.351839638587096,0.354452486633357,0.353667942256604,0.349530014555527,0.354361651814644,0.3549825364328,0.35551237170839,0.355859437401275,0.356457681384881,0.353181064546202,0.354142749765297,0.35376702071036,0.356427455373651,0.351218838044074,0.355686266933507,0.354335873254871,0.350782294235449,0.35364150376274,0.355372172058409,0.348823054541828,0.351035719155204,0.355293046516173,0.352226379812932,0.355105931672751,0.355675562473148,0.350304720575092,0.354045776355436,0.353773903263501,0.35652672810047,0.355443216906035,0.357061158119461,0.354213014328176,0.350646493044548,0.355872616615109,0.355329431770919,0.353081532348557,0.350172883175631,0.354430301630912,0.355503376918866,0.352957120223908,0.35519679549623,0.35574119167397,0.352612713211222,0.351217849934106,0.354389285495987,0.355806577346991,0.353670667949652,0.354050708054994,0.351275318897145,0.354366555707886,0.355123094554919,0.354713738400506,0.354274665630564,0.352084511746855,0.35372255273791,0.355730812246677,0.354211084433429,0.34999940298835,0.354673979361073,0.352043028921603,0.354656425630992,0.353186033765524,0.355343736698017,0.352539113002592,0.353383856748387,0.353022735770575,0.35223604481535,0.355871988778654,0.354900583183206,0.351577014865854,0.357418331159602,0.354928530591873,0.35424759108754,0.351192878977392,0.35059061775214,0.350506771540876,0.354178697421547,0.347744516329068,0.354563150379524,0.351633917612655,0.350745730051868,0.353771901832171
"Signature 14",0.00637285971144578,0.0048626950759328,0.00913460018548244,0.00637195343536342,0,0.00245733748359648,0.00511752895204444,0.00603826887770535,0.00194199198545246,0.000381639860703325,0.00709338640072541,0,0,0.000295119399419929,0.0180781907490038,0,0.0100347026848935,0.0047683397766674,0,0.00107825895335038,0.00714981665838577,0.0104350414404661,0.00457125467249867,0.00449467896070306,0.00294380251200038,0,0.00676106319627208,0.00191090319937796,0.000715715001319717,0.00409132315479776,0,0.00253162423448143,0,0,0.00333069032079038,0.0069895506519286,0.00034291362616274,0.00927875238468867,0.00828514894277969,0.00124835730614224,0,0,0.00570715722308779,0.00543862156903557,0.00116069168033033,0.00251488959712651,0,0,0,0.00655431682353918,0.00197710426192286,0.00286469957866138,0,0.00195427877391986,0.00504015634211756,0,0,0.00594912405574905,0,0,0,0.00923340818855974,0.00767561249289965,0,0.00580235219272056,0.000280502161563933,0.00549981423033592,0.00659011860987043,0,0,0,0.00544240556030291,0,0,0.0145242410330074,0.00575728441793914,0,0.00819767251071539,0.00251007367955658,0.00307346965024332,0,0.00590124034377956,0,0.0061094927981245,0.000485549612323951,0,0.00277541551025105,0,0,0.0063559070710239,7.27978310959344e-05,0.0075566028157722,0.00148224421390746,0.00236763421837095,0.00392135180300724,0.0093056760867105,0,0.0149204088032158,0.00504426077769187,0
"Signature 15",0,0,0.000680191787948744,0,0,0,0,0,0.00248234113817654,0,0.00103823874292487,0,0,0.00031563412541927,0,0,0,0.000434361103333643,0,0,0,0,0,0.00222161868271806,0.000428822272384699,0,0.000966958828032885,0,0,0,0,0.000230887557334812,0,0,0,0,0,0.00172179169683087,0,0.000152538059051221,0,0,0,0,0,0,0,0.00250044119713438,0,0,0,0,0,0,0.00104202300550431,0,0,0,0,0.000500066866895763,0.0046495708247841,0.000753002822707633,0.000328245261408836,0,4.79586441202503e-05,0.00445065454149456,0.00116730379754612,0,0,0,0,0,0.00163434288830743,0,0,0,0,0,0,0.000825514830355572,0,0,0,0.00361210798789709,0,0,0,0.00201259762027432,0,0.00155589424742187,0,0.00106871030435313,0,0,0.00245398024464785,0,0.00189982005155756,0,3.98492767382688e-05,0
"Signature 16",0.020780261572439,0,0.0332844243523261,0.0140014343011588,0,0.00897156629546409,0.0156316847130046,0.0547273342854399,0.0138149253364913,0.0223234678743795,0.04538659346128,0.000408053169948362,0.0176127491699972,0.0216485920187558,0.0310858180921737,0.00889069773602249,0.0650250891878457,0.0455833656353362,0.0309011087315851,0.0393002486200515,0.0248068681896904,0.0594218625517248,0,0.0513314133805369,0.000866715174499506,0.0218546863525242,0.0059228051099841,0.0262895501222856,0.0168154966696887,0.0666173526020992,0.0051883401445793,0.00670303207740798,0.0195892186091068,0.00959977306939655,0,0.0111594459367822,0.00703195213300373,0.0389540972530368,0.00666580083604718,0.0388443350026905,0.0162846611696328,0,0,0.0310814313179471,0.0185469220099725,0,0.012063925123084,0.033673413264417,0.0145074263685352,0,0,0.0349019487064985,0,0.0455931948607894,0.00408879473273432,0,0,0.0310350804318839,0.0195307921560003,0.014265718588033,0.0253919071204062,0.0171142603525692,0.0443138395830553,0.00150962174584131,0.0216114309786162,0.00316647014975331,0.0387725047108304,0,0.0167152459045983,0,0.0241666243417548,0.0457223133363999,0.0221414907615875,0,0.0669849060388545,0.0106343606158278,0,0.0135141691074632,0.00546951979595997,0.0388971191586545,0.0112718855756805,0.0127649504111583,0.0165481169530747,0.049943484211405,0.0152166131017722,0,0,0.00932372655370317,0,0.0171340534331736,0.0196497773544701,0.046890396475008,0.01809371680856,0.00812054482350044,0.00235534277301111,0.0212797649279773,0,0.022124507156703,0.0181179667114007,0.0287912066081849
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,3.24180022334919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112847747855485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51322101663717e-05,0,0,0,0,0.000831925710300516,5.88411215464424e-05,0,0.000953349786906484,0,4.81818385234724e-05,0,0,0,0,0,0,0,0,0,0.000293942975699432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150004971792577,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280798256169476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705915075442259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14662489090305e-05,0,0,0,0,0,0,0,0,0.00175246469683294,0,-1.29867675160192e-18,0,0.00542507636681712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,8.33326840785792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997847048558015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226477215171925,0,0,0.000185024295765185,0.000175803660068604,0,0,0,0,7.22443528137712e-05,0,0,0,0.00419241199305889,0,0.00264210438799727,0.000341077833332545,0,0,0.000921804264563122,0,0,0.000201852129061216,0,0,0,0,0,0,0,0,0,0,0.000235169381928889,0,0,0.000420538340467888,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164903457707289,0,0,0,0.00438073128446945,0,0,0,0,0,0,0.00101560926084542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255162119478021,0,0,0.00300445995661158,8.40428680914183e-05,0,0,0,0,0,0,0,0,0,0,0,0.00107424440895085,0,0,0,0,0,0,0,0,0,-1.27658215453256e-18,0.000350741815300996,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,9.32888731411129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89495814748706e-05,0,0,0,0.000889537856481164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143642148348267,0,0.000140418487239381,0,0,0,0,0,5.8905031212319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
