"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.127623499817049,0.130261505886459,0.138262956187558,0.133351072351969,0.13973633990697,0.119965519368466,0.140584285850542,0.124124577909036,0.14122363650371,0.155146910279957,0.134561947614511,0.133287941187677,0.133400111455039,0.121102260435216,0.128254857136391,0.127742417907828,0.135520941337463,0.155459437587127,0.132990071937729,0.144909187803421,0.12249337084287,0.131720223008638,0.128408439521316,0.128204387970353,0.140199308611086,0.128956263423907,0.125504886793346,0.133691415211761,0.12997554050477,0.15163152284731,0.135249168787145,0.142922048804464,0.136316744711746,0.1300016888107,0.135926290713654,0.129924544411674,0.131529854154317,0.126249585127067,0.136897481458715,0.123508998291955,0.150181173929991,0.131588089098102,0.131454210383167,0.128418959469413,0.129416262184167,0.154360348014458,0.133842813397466,0.130869644134241,0.130578745802174,0.134810753334101,0.13061362306774,0.136085623561651,0.128482858559677,0.124228058859487,0.13774136532117,0.12243168892048,0.126674770736301,0.139664162556891,0.132909114164278,0.145888732378607,0.123428916062706,0.128573084396948,0.122788007937153,0.131814371581214,0.135610525172735,0.144251990055024,0.124733114681458,0.126128500205293,0.153828177816899,0.13952159424648,0.143600891793838,0.146968005370892,0.121865041168971,0.134771350074417,0.132033693231475,0.129231221112518,0.135563947864078,0.1231994587815,0.123847734449421,0.145458293015422,0.135210190562642,0.126784240036617,0.125779818253909,0.126837328074388,0.160933677955071,0.135016538222564,0.130476338024168,0.126566153133145,0.159303190027632,0.132320037589289,0.131051836845978,0.143497769563814,0.140761024227883,0.128515504325016,0.140418280040637,0.13034182255855,0.124656615488221,0.127621930855539,0.12220377219588,0.134431648600612
"Signature 13",0.0220296790414939,0.0191693961262283,0.0217611330730322,0.0219149246424881,0.0200340286181056,0.0186474666065474,0.0206866964139884,0.021372346579471,0.0241561827506688,0.0247624899713399,0.0240458959939467,0.0194000798961592,0.0208149016052212,0.0211220117308257,0.0268219531090296,0.0197502974282285,0.0239511233285663,0.0218500831420378,0.0271356812965576,0.0249714819522967,0.0215216305994667,0.0202773146825426,0.018624789570665,0.0260591511376344,0.024987397630197,0.0209411785369525,0.0233747270147995,0.0239424246644678,0.0269495734054139,0.0230548380837589,0.0199167833847639,0.0287680848193411,0.0230877667497556,0.0259541794002166,0.0206027164293497,0.0187508260164031,0.0256880994021398,0.0248078736766433,0.0254330324619181,0.0228325225103976,0.028107783168524,0.0243268045003026,0.0241286600532412,0.0180268501644434,0.0192728724479058,0.029517627595368,0.0235111443744237,0.0229471841125227,0.0219023165167318,0.0217578053299843,0.0232010115491013,0.021964798915951,0.0284598047816355,0.0197056541514865,0.0232078477521354,0.0231776019786522,0.0205248926462346,0.0293062575545455,0.0245882259186976,0.0281240848844944,0.0223165209776274,0.024228621230194,0.0254760009874984,0.0211414593514385,0.0274728484341805,0.0228363973606385,0.021498522963679,0.0229971006916338,0.0227607357606862,0.0291367739406582,0.021702964695125,0.0220573872193854,0.0236283808711982,0.0235108246571908,0.0242696783047204,0.0237404549213515,0.0223201027875178,0.0236739112526372,0.0204695749763449,0.0261219357468194,0.0231843072945775,0.0237751088556024,0.0213975993515767,0.0221386006853813,0.0245271114838733,0.0183235984744237,0.0203614424880338,0.0254072034778384,0.0226917393272977,0.0228360552125034,0.0214102678226185,0.018671749334526,0.0233041131828585,0.0199451704341129,0.0270255372530095,0.024192284743946,0.0242215529904502,0.0218490345261884,0.0208371469466602,0.0256510306026361
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0751303918825443,0.0701452425157305,0.0699414857727641,0.0693009539929225,0.0705311127944567,0.0787583498802755,0.0643016827148981,0.0746276088377163,0.0667815191346291,0.0503165525803703,0.0677562886573167,0.0711235372415359,0.0692230038475784,0.0794117210275941,0.0736184640327148,0.0746485693031632,0.0729230476669982,0.0660621771602998,0.0752654523641849,0.0686571347617698,0.074844597794203,0.0702319580968352,0.0758592650806583,0.0757821682860236,0.0761236670814495,0.0689171805815309,0.0754978872009409,0.0687496737935854,0.0719506203369776,0.0679482739717583,0.0711659663232815,0.066006487273124,0.0707451750730798,0.0738055438705397,0.0680478760623717,0.078429140314004,0.0745940985659638,0.0738577348244587,0.0644599787821812,0.0768192918990156,0.0699774864752031,0.0676011231549042,0.0714277965783432,0.0725464963389891,0.0743949652927748,0.0579361544811952,0.066766245590991,0.0684294071365589,0.0773124575472731,0.0686382083588608,0.0753240044026312,0.073825598916502,0.0696094386672627,0.0744295979582191,0.0697464362199965,0.0740420702540409,0.0765501899617283,0.0608754305929034,0.0684059571248578,0.0519468092035536,0.0762283530727816,0.0796347671927491,0.0790858356064457,0.0782901246288279,0.071889565217165,0.063393318464403,0.0760033144470399,0.0761999239008115,0.0600588103814093,0.0656771952365658,0.0752218782997906,0.0614882969802446,0.0751378570157979,0.0809640796254957,0.0707328301083105,0.0840785780084194,0.0693942605446529,0.0754661537173023,0.0795054316168477,0.0616719509077076,0.0683160655361026,0.0780962613725899,0.0738982622470338,0.0758249710832157,0.0608899634467826,0.0660758560628414,0.0734125669241158,0.0725450267647973,0.0559296834036093,0.0803044815247413,0.072550360837651,0.0611339485857525,0.0673544076627934,0.0713623361709531,0.0682887003121509,0.0797151449461815,0.0741704600805124,0.0731904912994502,0.0739004175894124,0.0734168229391575
"Signature 16",0.0588227336078774,0.0398261688321833,0.00930539847324293,0.0228724938014483,0.00797015470556437,0.0592434266302042,0.00450228740907874,0.0493055722586563,0.0274991188765301,0,0.0144876371294572,0.0343885553054076,0.0439664545500407,0.039689828170179,0.0543998928044164,0.0225609639003853,0.0227202815036029,0,0.0044824797428179,0.0214133410252653,0.0704735962417013,0.0243293424023883,0.0478140843297214,0.0239609528551868,0.0222651443609682,0.0303003406071591,0.0258494772690771,0.0271774918206547,0.024485462372474,0.00392502279204115,0.0200428620302911,0.0115024104922899,0.0578725925268455,0.0262530350940602,0.0199197097785259,0.0685680765068975,0.0249858103173254,0.0556643910172515,0.0238295125819392,0.0563098822590653,0.00188178673370728,0.04834971129796,0.0554297462278818,0.0203994329067316,0.0320445075671274,0.0114830696912169,0.0155141586152885,0.0374366380811864,0.0335826428706095,0.0251614421436945,0.0418308061674736,0.0519196525140753,0.0359466662284207,0.0209907658952919,0.0265853770012706,0.0465215678785012,0.0259789056064455,0,0.0280264832140527,0.0206385990960586,0.0547918754110296,0.060391732261773,0.0443275765986252,0.0172506781683615,0.0204880792871907,0.00187068696289697,0.049135547910743,0.0539750142768685,0,0.0401969420257127,0.0313187352242149,0.0206507124375273,0.043188849914321,0.0430891814968623,0.0225783756429759,0.0573439081675408,0.0339291191025916,0.0397690992067019,0.0602589677906465,0,0,0.0411931928293916,0.0588643138124725,0.0658562842615687,0,0.0439442057046821,0.0305529964705926,0.0410609772425739,0.00105878030565347,0.03914279883734,0.0379394613798603,0.0135667921709809,0.0164941689491385,0.0226936889903216,0.0425033577540815,0.0606793469767403,0.04838495501184,0.0519004517056548,0.0116375545268333,0.00999012707630143
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018033502865196,0,0,0,0,0,0,0,0,0.000779661115592084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.125951202872033,0.127956495019064,0.128766588419812,0.129555071392456,0.128939872457242,0.119965519368466,0.133522890208452,0.122407984103392,0.133495197930413,0.143743613034687,0.124679513929777,0.131847148182824,0.130283182534849,0.118830219101528,0.124881030310446,0.124515970032163,0.130814453332684,0.13787059365731,0.117772360741707,0.133776228273319,0.118146477536749,0.122121737417273,0.126180094409936,0.124270255271455,0.134621756901066,0.12329666757403,0.124377512096883,0.131088493493112,0.11874915555757,0.133274377586909,0.12980579980869,0.137017750767098,0.131302628376495,0.12349983817421,0.134114594030884,0.127258847635005,0.124703527913374,0.123173080967554,0.136897481458715,0.118432209554417,0.134668213543006,0.128258257316057,0.127023093082227,0.123031565684953,0.120741282501343,0.131187625297868,0.129361369214728,0.126235978511014,0.12662474243673,0.132778765503551,0.127228882822349,0.132703058300271,0.123486596798744,0.11878964707268,0.134022938634873,0.117830830772124,0.125191620149788,0.131150557751265,0.127742812957199,0.141136559775453,0.121775502631446,0.12606958430842,0.120533136574588,0.115594666091392,0.12948283469792,0.130674900204047,0.118853042949273,0.122147474996853,0.14383136147685,0.131484391970312,0.132401895433451,0.136470747089379,0.117806435406025,0.129091727186129,0.124098990440463,0.126774879954324,0.128361055885762,0.120871492499676,0.12081698190042,0.13809694375887,0.125320690066296,0.123653692529142,0.123394213846803,0.123354074657101,0.138842340202402,0.132617182998904,0.122941071574094,0.122051407013044,0.139401756089393,0.130381454736272,0.128384366593294,0.137272740241154,0.129659340437495,0.120530218109534,0.135915576204331,0.127750767095461,0.121986970214691,0.118811806441321,0.120812451866233,0.129350502743084
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148196870453733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424139129993553,0,0,0.000730365477388925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
