"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00563768560946645,0.00837796744187365,0.00486038307743746,0.00917177108512401,0.0113053260823211,0.0156894876910885,0.00067018849527678,0.0160962632979858,0.00373737447749374,0.00424809271600076,0.0138786007853188,0.00117309664304578,0.0115467645014328,0.00507807691789673,0.0116087521522877,0.0073898687774028,0.00436079803387524,0.0153117429721887,0.00973909978813392,0.0142444261260989,0.0109433582484502,0.0204403542560847,0.00690012565493406,0.00638980835434949,0.0164847693891557,0.0167126829599271,0.00164314647803247,0.0107373038478259,0.00883027266422209,0.000753245216457918,0.0137664463743391,0.00799094433061601,0.00345810528884314,0.00476639510234746,0.00652392010595487,0.00228970188266973,0.00344462227173859,0.00623548148033456,0.00646612189118668,0.021603674462559,0.00504632152886623,0.00607674229824904,0.022963597608519,0.0144315228123948,0.00445941815798379,0.000398257131161625,0.00699375198849648,0.0216401609090606,0.0058987602822053,0.00778191065328405,0.00691013268327349,0.013303187817689,0.0084832690349274,0.00395117759221075,0.0134578476576305,0.0227614002367564,0.00583168201001682,0.00703644381670662,0.00964226112073471,0.0144772028216554,0.00456081349043699,0.011659450050254,0.0199850263183222,0.00436676361617095,0.0026519754116909,0.016879092045588,0,0.00701774005973061,0.00655805888285664,0.00495270221909575,0.00806749672064884,0.0107387219370331,0.0113927742329127,0.00977445932236448,0.0179063560739096,0.00675659439411027,0.014170360824376,0.00507931577778012,0.000554236727243862,0.00597546750338379,0.00593239180757525,0.00610852966647824,0.00517818270090138,0.00342856085125945,0.00724065220340185,0.00181613085094368,0.006943260239083,0.0138030030480944,0.0139671740863602,0.0147381335454784,0.0126217977803535,0.0164363640954081,0.00892452228341548,0.00304521783699619,0.00727361562337515,0.00482776278177818,0.0185878588483908,0.0135709556768592,0.0157867550248197,0.0142492967855783
"Signature 12",0,0,0,0.00082522299599721,0,0.00645784487376836,0,0,0,0,0,0,0,0,0,0,0.00091577231556707,0,0,0.000212525617281576,0,0,0,0,0,0,4.9821747757764e-07,0,0,0.00951621221677999,0.0127118171550454,2.63461989636591e-05,0,0.000181354653197651,0,0,0,0,0,0.0167168902923037,0,0,0,0,0,0,0,0,0,0,0.00308630276137881,0,0,0,0,0.0126077781901888,0,0,0,0,0,0.0127268342719047,0,0,0,0.0188071163349657,0,0,0,0,0,0,0,0,0,0,0,0,0.000269770276784557,0.000138310447241909,0.000208313656387697,0,0,0,0,1.15624930931813e-05,0,0,0.0174132347794554,0,0,0.00100747524085631,0,0,0,0,0,0.00940746690235391,0.00241767922017402,0
"Signature 13",0.445341536250349,0.45061206518301,0.454023646218259,0.446701329573472,0.447671623324556,0.458326673426123,0.450464911959379,0.447459626769529,0.451398923863786,0.454494841269912,0.451967320532838,0.450461711942856,0.445295153670433,0.452661653310039,0.446611439411675,0.441280644764242,0.453146165789216,0.451902579031028,0.446679181484013,0.456362868305327,0.453164138144662,0.45235797159468,0.452843483732558,0.449952357950192,0.452877722025981,0.455593350171114,0.455582530376009,0.450867938493143,0.453520824991584,0.445829703059552,0.455531512884165,0.440549619979064,0.442269294932767,0.448950800236888,0.451375740003284,0.451221024641731,0.452967377314413,0.450870006882659,0.449914418515537,0.456123034536756,0.449085433641584,0.452196764422203,0.455318600718516,0.451966000618637,0.442937168686293,0.451963464128697,0.451390435252215,0.453359290090878,0.440607214636909,0.438168908198657,0.457466983948769,0.456459797621986,0.452203937601673,0.456137279947766,0.45309193859616,0.45654181823511,0.446747825747681,0.453876782328342,0.447919304365255,0.451823132148089,0.447449843898244,0.453978167230006,0.453626978556179,0.448376647997379,0.450424180963066,0.453484235578189,0.448398899449837,0.452705603800933,0.447797843130725,0.452855443268575,0.447243899925517,0.454722793140127,0.439555848948954,0.454811911798753,0.455545854584197,0.456775918684734,0.454609964000412,0.452761216290204,0.447934712577027,0.444601881737858,0.444844927836404,0.440051084430031,0.443550737009621,0.439592378487239,0.451964618620993,0.452107164181375,0.454727105121995,0.454618792966299,0.455181726740223,0.455501608328251,0.454121541719961,0.449998705244996,0.449523497778152,0.453281850048755,0.444460684429141,0.451484503854158,0.450310308198635,0.455170602667327,0.453552435313775,0.457345623135482
"Signature 14",0.00150875282751572,0.00034057419102092,0.00982580740048318,0.00233485299261843,0.00707352163532436,0,0.0273230839247373,0,0.0070160823841678,0.00942541202878225,0,0,0,0.00452251076025413,0.000999017806399695,0.00244024307773955,0,0.0044121154345192,0.00236643018448844,0,0.00287175059762222,0,0.00143746453570213,0.00323645228561949,0.00523127430426045,0,0.00493485841781104,0.00532190299496995,0.00275910844903667,0.00589471452280575,0.00378794117878688,0.00186891831783093,0.00793703714364712,0.00310715675675697,0.00877455976048236,0.0036306176865077,0.00285370593229681,0,0.00464516982514281,9.03508743873765e-05,0.00506008637069388,0.00611005868722132,0.00685017379342274,0.00395736962874127,0.00974278124688798,0.00333068871926394,0.00993303199439542,0,0.018439426631205,0.000800402055238648,0.00556378818061659,0.00070381206333833,0,0.00735941322717999,0.0046440776133537,0.00266956292377931,0.000946396394442742,0.00885489647500746,0.00432584721629605,0.0074076648986185,0.0043499872157916,0,0.00456090096650754,0.00224534551286599,0.00293716912187747,0,0.00699037992254748,0.00710852054769499,0.00463351582239631,0.000540905276422957,0.00836866506996994,0,0.00244723316730034,0,0,0.00752209007471625,0,0.00170913391952235,0.00330312825250989,0.00502912862509719,0.00408063649893276,0,0.00460017996707257,0.00148509494951295,0.00130641450010391,0.0153307448651777,0.000966935671752865,0,0.00221526237709628,0.00734178632636538,0.00516357896655368,0,0.00166425070484063,0.00115195160472364,0.00193138310919598,0,0,0.00461215344971097,0.00286675637937777,0.0108920503753555
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096497112178187,0.00293185550239465,0,0,0,0,0,0,0,0.00208920317580851,0,0,0,0,0.000901719374989187,0.00427666922427336,0,0.00138705516972556,0.00330653090092381,0.00410724671818106,0.00213464389070109,0.0007531956079481,0,0,0,0,0.00181282438883695,0,0,0,0.00720983045505845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013129968229491,0,0,0,0,0.00801525172128391,0,0.00226424082537838,0,0.0121989358822098,0,0,0,0,0,0.0024797188707192,0.00285638984261093,0.00131539366429504,0.000151436825832098,0.00315583764532273,0.000100885198981843,0.011095156822813,0,0,0,0,0,0,0,0,0.00142939102210281,0,0,0,0,0,0
"Signature 16",0,0.00115357619431779,0.0492271759537162,0.0235937299870005,0.00233188694975564,0.0245941461120202,0.00655617249390088,0.0121627538433005,0.00443402727913058,0.060512090842952,0.0215212061897253,0.0141715827262811,0,0.0069778553663235,0.00633613817370598,0,0.0177589120162928,0.0209585109340108,0.00173488594655569,0.0247936893683345,0.00719696136180088,0.0103945651733675,0.0150789492978887,0,0.0209649536197484,0.0201462027989403,0.0171750327387642,0.0228747394037583,0.00220325705947131,0.00186277105092773,0.0124753845956609,0.000727616351569908,0.00495920808743867,0.00913440179954886,0.00799264380983239,0.0152858597551052,0.0209651348131859,0.0175478712918007,0.00502633806762289,0.0106838505146903,0.0348359361172886,0.0882103599278203,0.0776498164772839,0.0256555684688294,0.0224324972580374,0.0192367191503056,0.117002438442997,0.0131629238194107,0,0,0.0239214218983772,0.0470336957755299,0.00272652531744508,0.0145774669850283,0.0148033307166821,0.00287420663180093,0.00458307395237224,0.0983984588638637,0.0015849086408776,0.021352893414568,0,0.00836536642104184,0.016371435824646,0.0061269559669862,0,0.0181617288901128,0.0333629909292969,0.0479732634009785,0.06934330256818,0.0174690881922632,0.00690952924209695,0.0547103699273049,0.0175803870631448,0.0244732646531004,0.00642273328088896,0.0685870760713658,0.0582854922863979,0.0188833517204859,0.00134368317211635,0.00325240572640741,0.000406778395867859,0.000278251425288773,0.014841444097141,0.00983905244235625,0.00751834375952287,0.0797742126462543,0.0106341098367728,0.0255701598601703,0.00761700205918022,0.0590560513528549,0.00267237478343497,0.0158951437945287,0.000377667293580407,0.017487873543562,0.00348238431148925,0.00764294711073782,0.0308175806351182,0.0178115384215746,0.0315741805068211,0.0907369970817629
"Signature 17",0,0,0,0.00038740318389295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672240144723075,0,9.24072616315256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138539993529528,0,9.8252674642341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193889308911048,0,0,0,0,0,0,0.000193249593205359,0,0,0,0,0,0,0.000130855203490742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00370920389044936,0.00649923909757033,0.023284344028781,0.00634117064609556,0.00747995286659813,0.020911703544679,0.0283405824007892,0.00839018233300472,0.00581519145405401,0.0100499934249188,0.0104623992746753,0.002208620689768,0.00326585447396755,0.00581303846847513,0.00718108493448616,0.00669996259371344,0.0106619248271198,0.0171362523419858,0.00351075114128972,0.00862866118985042,0.00363376097935391,0.010830536627925,0.0199043105848496,0.00352887936849216,0.0125406121336592,0.0107305688473855,0.0248750056841609,0.011505667152354,0.00541298522175168,0.00238671786695848,0.0100548329380066,0.000929091033899277,0.00545210567574816,0.00760026877556863,0.00353069786485301,0.00168281355202006,0.00804958723430623,0.00362626784218284,0.00833063458517063,0.0150897783656708,0.00244566236004873,0.0213918355522182,0.00636587986428727,0.00773373091964673,0.00279342600279356,0.000255819514038041,0.000901904999210412,0.0110656754471847,0.00159426647639182,0.00226109889093215,0.0089802830706925,0.00728691666698204,0.00407036396052008,0.0205519651570171,0.0157985889195765,0.00965488679284446,0.00346339034693089,0.00210255585336679,0.00405504856800691,0.0146844077175987,0.00661804019435072,0.01313565558202,0.0121264145925881,0,0.0121885902356883,0.0102414254555129,0.0413222322657903,0.00726287605377136,0.00360966330600635,0.0264389123174233,0.0063889672236684,0.0108205779136154,0.00467718498203695,0.0204462942996326,0.0124358560808471,0.0118961820724526,0.00980030681845243,0.0116909728104724,0.00261011790759318,0.00991604511172481,0.000541474265061418,0.00173813801126179,0.00708023893822332,0.0082592173559128,0.00878064158261296,0.00536244706232132,0.00282028609673382,0.00633999162518664,0.00740360629620418,0.01017225382121,0.00739518450137748,0.0083568208743437,0.0038673742917014,0.0221779681884963,0.00469264312008128,0.00984698695109737,0.0125560537474699,0.0183472191441351,0.00886472830211814,0.000754254490268467
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62279783178951e-05,0,0,0,0.00923967356021126,0,0,0,0,0.000413595903204504,0.000967536365025853,0,0.000854497277946258,0,0.000125582948685995,0,0,0,0,0,0,0,0,0,0,0.000548989663300603,0,0,0,0,0,0,0.0120269164915621,0.0176515640336943,0,0,0,0,0,0.000107714324207131,0,0,0,0,0.000402236948469683,0,0,0,0.000804632147935465,0,0,0,0,0.00110146082767492,0,0,0,0,0,0.00555949935810048,0,0.000301982701616128,0,0,0.00100770947614389,0.00257009698780855,1.24473849750899e-05,0,0,0,0,0,0,0,0,0,0.0312515104703667,0,0,0.00151407183919006,0
"Signature 21",0,0,0,0.00142648758735235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419669525214379,0,0,0,0,0,0,0,0,0,0,0,0.000163981665428073,0,0.000237350252594658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302103299316501,0,0.000173969909349236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981464356257265,0
