"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00230981951129002,0.000626233622284085,0.00111178022227626,0.00150265320961295,0,0.00103718221600114,0.00205010336372655,0,0.00111235879887239,0,0,0.000928624354299298,0,0,0.000986887047827496,0.000763973867733925,0.00381362880946597,0.00215867956043662,0,0.00211554417740153,0.0010492585580688,0,0,0.00305041679350261,0.00065570863219929,0,0,0,0,0.00357340786781675,0,0.0014486829598668,0,0.00143250959312377,0.00024961308476741,0.00439943006046728,0,0,0,0.001814966802772,0.00268446382921045,0,0,0.00098871775386236,0,0.00362965589605755,0.000147675055524824,0,0.00187694345338196,0,1.02637416644093e-06,0,0,0.00157984795293604,0.00131203218769099,0.000689880963589377,0.00145670562695357,0.00144339667152616,0.000917350413027864,0.00100723601747084,0.00627818593635147,0.00249864407515687,0.000854098261914949,0,0.00170024835063756,0,0,0,0,0.000582047847586982,0.00180663878891802,0.000945909443908598,0,0,0.00406151320080435,0,0.0016107998503052,0.000255679033515977,0.00242254690138627,0,0,0.00230431253040102,0.00227798958251201,0.00236111895715849,0,0.00101643039775761,0.00157030015075087,0.000538126694645407,0.00716806337185694,0,0.000699252294734025,0,0,0.001767860242648,0.000941685007654195,0,0,0,0.000630598928864472,0
"Signature 12",0.0329416125016529,0.0321976611417337,0.0307931511513455,0.0349725526943902,0.0281717820833204,0.0292769049808044,0.0315380998899772,0.0252063582731429,0.0325115781349363,0.0281567765548578,0.0335389827843486,0.0334393947692624,0.030937337854425,0.0352231321497698,0.0347659228912281,0.0273949806498887,0.0311228632088,0.0306418219348898,0.0357427634064311,0.0285953757462659,0.0276355815846218,0.0218292120349625,0.0357095259646226,0.033761401701122,0.0337911166597658,0.0234634102965859,0.0276684411093611,0.0339607108445967,0.0362414222160099,0.0355280697067729,0.0277852522903864,0.0342535301405804,0.0267984487304763,0.0380603862860359,0.0249691517460646,0.0277715948464507,0.0305368107648684,0.0294396151507558,0.0293907672461792,0.0306797711347871,0.0283713790782648,0.0484677585209637,0.0416251593400651,0.0305536782606009,0.0317548152633499,0.0329596066826337,0.0292133302314835,0.0355747254422374,0.0351251977718119,0.0314289496518117,0.0310946380649282,0.0295061529920025,0.035622163913387,0.03324883511774,0.0330589589644751,0.0258706928074906,0.0340708182432293,0.0348913450228949,0.0322843029893262,0.0225717254295364,0.0340095298842523,0.0314839053905868,0.03058927186862,0.0336859805022919,0.0415345740563058,0.0350818703763847,0.0279557406267734,0.0276239017662018,0.0368790251434967,0.0310527477672617,0.0299352856725986,0.0301534623347488,0.0331261033044795,0.0346049320007573,0.0318450035327303,0.0288055123539649,0.0284892929409477,0.0354728550438881,0.0247492189452181,0.0369138791335385,0.0295954760279276,0.0284938003706873,0.0268150351588303,0.0253458968756419,0.0237738583636383,0.0314898851686693,0.0334082116152907,0.0339364056382067,0.0408748579657778,0.0266383673678255,0.0307876521125707,0.0338102063955825,0.0257345942069708,0.0286744588677003,0.0359337313170302,0.0316754728598916,0.0272900831820786,0.0231508007412055,0.0316254747818851,0.0303100989202432
"Signature 13",0.0337318536862847,0.0345929220116897,0.0347140778426253,0.0357574577158274,0.0356984262128058,0.0344615478165684,0.0321856058868825,0.0332099194910894,0.0344807642383725,0.0355578056524076,0.0344346651926298,0.0341000300118966,0.0333757434793362,0.0322711475968138,0.0353053345767209,0.0343071896489705,0.0342042524737015,0.0352601499673836,0.0365006005670267,0.0345549215971771,0.0335643202717302,0.0354619779551055,0.0366309770126491,0.0351097276747812,0.0339030947682198,0.033378233398947,0.0338016118165977,0.0333280677400701,0.0339262077717169,0.0349635025626737,0.0356126844383105,0.0330795255934053,0.0349364883502862,0.0330246258066765,0.0352239105688607,0.0357163993539944,0.0334743061841524,0.0361383314134392,0.0346150587935239,0.0361212313832237,0.0344422092107423,0.0326821102341652,0.0328560079070307,0.0339229594511838,0.0351868194596804,0.0341080684158326,0.035579376470222,0.0338871169331122,0.0350499603118238,0.0349594059731378,0.034262805295018,0.0348770226148996,0.0340845516446343,0.0358053184034425,0.0346651986434223,0.0348981821178301,0.0346817855114735,0.0347497993963063,0.0351748172268046,0.0356963684542403,0.0351930823789166,0.0372346608560731,0.034746406832457,0.0335493384214216,0.0334929382467362,0.0349074517953471,0.036096767586774,0.0353092887981058,0.0339928511437213,0.0359879609637842,0.0355646802224334,0.0358723905622009,0.0358908179984412,0.0330825422031809,0.0354382362897572,0.0358578653665052,0.0355421572514861,0.0349790707671362,0.0342110534053615,0.033820502427887,0.0364003034687337,0.0349934387294693,0.0364393321228339,0.0354699915886948,0.0350282702829995,0.0342422386869149,0.0355594740008141,0.0346882685401419,0.0308356658256834,0.0335699020853641,0.0346922266229642,0.0339849771641305,0.0366621303438489,0.0364852276444215,0.0339663009765889,0.0358074845122339,0.0366230750189967,0.0351384470921588,0.0355504298816585,0.0367214606643997
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600575393383693,0,0.000541254646833919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17291378887359e-07,0,0,0,0,0,0,0,0,0,0,0.000190823793305121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140306210804068,0,0,0,0,0,0,0.00151935312188375,0.000380349465269481,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932354667366438,0
"Signature 16",0,7.0920664831458e-06,0,0.00206371548200607,0.000679162816432347,0.000190521984616328,0.00040970308963765,0,2.50206643658332e-05,0,0,0.000109441990053023,0.00051416418966797,0,0.000742104814187257,0.00158700999140867,0.000152501009842252,0.000118298281200801,0,0.000181068683262256,0,0.000499214918407588,0.000624982570014165,0,0.000632184316712375,0,0.000671416888894296,0,0,0,6.16539536385391e-05,0,0.00209191296091569,0,0.000791258340775797,0.000368685809797212,0.000934565700475016,0,0.000100611651308543,0.00151532646982273,0.000530328569682192,0,0,0.000283741568759218,0,0.000505875369693119,0,0,0.000534338997222173,0,0.00016111334922981,0,0,0.00120769344850119,0.000212500461882642,0.0014730344043747,0,0.00015613174896121,0,0.00236627183434599,0.000976640124322109,0,0.000342960221371976,0,0,0,0,0.000436306560552915,0,0,3.73572681215668e-05,0.000154262017912855,0.000220090238592566,0,0,0,0.000493382940205485,0.000421415616935098,1.5400440285088e-05,0,0,0.000517265494090517,0,0.0017223086370735,0.00377506701535752,0.000254218208768194,0,0,0,0.00217042674695698,9.99073804378609e-05,0,0,0.000864930986302418,0,0,0,0.000489405076887706,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00524303768079831,0.0100730573517478,0.00844857423264425,0.0145620736292284,0.0122182900115867,0.0117402710997518,0.00631259758790528,0.0164080710311784,0.0112336142275854,0.0134884390474238,0.0170536716585711,0.00845733809846888,0.0167652855390401,0.008925659721261,0.0122142443265922,0.0102810024428104,0.0045707115123525,0.00939655203668037,0.0228993619201689,0.00778854211741414,0.0100746371578623,0.0109893239499631,0.0209955880353711,0.0132895914512453,0.016464637284833,0.0177485464508075,0.0172369464486543,0.0309391504498256,0.00913988947364841,0.00978422953844862,0.0140082562325273,0.0112579581421166,0.0137549346219741,0.0150050466709745,0.0103757990094142,7.23873433859018e-05,0.0225523955838876,0.0141050799856496,0.0180783995981545,0.0132782660789992,0.0162576559324377,0.0227240669824632,0.00995478904947938,0.00811892278692466,0.0134094216888005,0.00141548733525804,0.0103503712370471,0.0114404594055473,0.0167785782839409,0.0194188274556772,0.0115577503928037,0.0131731568900815,0.00947521932503091,0.0128709445942842,0.00433137368678851,0.0076727981874766,0.0145042649067474,0.0141336521998262,0.00896510428067845,0.0107879597552856,0.00597713265556262,0.00833423496916024,0.0126383562177341,0.00504264552981692,0.00682673793613761,0.0132555963911624,0.0121628191915306,0.0133362500554604,0.00637117351716978,0.0137603203862541,0.0087391504706593,0.012606592670066,0.0158626674649153,0.0275489100816018,0.0081272934033205,0.0196280045174871,0.00262153270401954,0.0114312941076179,0.00888498016802265,0.0180962866554701,0.0128386490204391,0.0080135969839124,0.00807843915690119,0.00816888108725624,0.024549123815011,0.0119288283708821,0.0138111840294253,0.0166748640073674,0.0142930449810603,0.011763622481693,0.0106139513771106,0.0175891146150401,0.0165168573686974,0.012605890568634,0.0104169076124752,0.0209727917838987,0.0133357940230901,0.0169192978254735,0.0115937278469352,0.0117319666518262
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.00155802131798e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00145135048424955,0.00075766701829339,0.00295399675933243,0.00286476559467215,0.00231959236338824,0,0.00293368851861454,0.00118632380512127,0.000680109233653786,0.00364124286780861,7.77291327107576e-05,0.00430465389505744,0.00502575847717825,0.000106670301036273,0.000807279769987141,0,0.00366830326206315,0.00179246279923525,0.00015207764950708,0.00178765081251667,0.00251437073219951,0.00635419251717955,0,0,0,0.00567657962408906,0.00555331330083833,0.00653149599669962,0.00179601297876016,0.00543319355537167,0.00370377732083265,0.00217401080877066,0.00539944286960455,0,0.0020430912953625,0.00256045903602159,0.000744263721252305,0.00272407444539707,0.00239343665660739,0.00561346999070823,0.00612232698812944,0,0.00208802502491552,0.00223685486394458,3.65065996397176e-05,0.00202698527890889,0.00272724123673823,0.00132143392224398,0.000371257532551958,0.00202553748340958,0,0.00167803163398508,0.00137414792354361,0.0047830746332348,0.00332353636268065,0.00629857230330272,9.5918573030157e-05,0.00359379239620951,0.000782031531816848,0.00663508480408272,0.00509919217862359,0.00041860638688467,0.00156624498100809,0.0018515145654917,0.00184150753983156,0.00147134317225101,0.00205324155455386,0.00423971496477064,0.000801580826850276,0.00152514070840007,0.00106666821291782,0,0.00300318503325892,0.0051169198373172,0,0.00220858202599521,0.00231362735600557,0.00383965231740192,0.00430261588124873,0,0.00192983687101206,0.00368450199759143,0.00260972455812077,0.00523213873572302,0.00525003816771032,0.00100283009964016,0.00100068993685856,0.000334735965157659,0.00499951610366828,0.00067893882006701,0.000756138698193731,0.000941535279533463,0.00850819099630837,0.00367064685499961,0.00356380581495396,0.00305315615966671,0.00276833037545718,0.00178030935351925,0.000308620319396097,0.00112290648645423
