"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.017271743563083,0.0192515660888455,0.0150808684419172,0.0196643963127288,0.0163735030022287,0.0113584821625616,0.0180953745034231,0.0149843505683252,0.0220394757344245,0.0166575857935439,0.0160507697672143,0.0144070263835359,0.0146138362438817,0.0178493903315795,0.0173030608535356,0.0229245591501506,0.017219322889261,0.0180719487905265,0.0170357753954079,0.0190160138311427,0.0180346325569268,0.0183588085317476,0.01452157128073,0.0200425374508693,0.0196029129284884,0.0218446157402882,0.0157736149194529,0.0179662997536868,0.0240440319029684,0.0148597663509401,0.021327402483084,0.0186222465055912,0.0184871501783195,0.0198341533703167,0.0200159241648632,0.0255348708597812,0.0183681683373255,0.0127568140475365,0.0152731778198018,0.0168515110872789,0.025500289215507,0.0230716783541493,0.017615433545936,0.0187086657423413,0.0166519685754157,0.0138431600361948,0.0161829573150527,0.01412804662523,0.019054271284626,0.0196207262494408,0.0232568150199527,0.0134495725340793,0.019918729205768,0.0212672023146563,0.0171555227137365,0.019639456098249,0.0226376723750443,0.0272060866455241,0.0177745870370113,0.028501454317964,0.0211628675745158,0.0194462191597513,0.0165193033716975,0.0172598440589921,0.0205315896219684,0.0201473314339959,0.0206253645369184,0.0161531653859283,0.0210400193779437,0.0175932789591897,0.0198301539140127,0.0208021430244682,0.0170921741857348,0.012769125557428,0.0164858023911446,0.0177396738404275,0.0201937129042854,0.0249483501060432,0.0169194987750376,0.0233394083094946,0.0209979641196389,0.0202286363712281,0.0154839627600063,0.022523550484095,0.0151569544482779,0.0261178247475185,0.0195097370247054,0.0198968646966633,0.022149753802174,0.0197445290430403,0.0134451660459584,0.0117425425017848,0.0164394051044519,0.0198040612256729,0.0160697458986416,0.0189526377358891,0.0205739240839366,0.0170294710796043,0.0169019163274848,0.0218225405762512
"Signature 12",0,0,0,0,0,0,0,0,0.00139826115739837,0,0,0,0,0,0,0.000703079332004633,0,0,0,0,0,0.00170525876224465,0,0,0,0,0,0,0,0,2.62928829902603e-05,0,0.00761559411392337,0,0,0.00519896670067652,0,0.00719948615872799,0,0,0,0,0,0.00496522050828511,0,0,0,-6.48275044914991e-18,0,0,0.0013646742556088,0,0,0,0,0,0,0,0,0.00123646015877815,0.00980190518710007,0,0,0,0,0,0,0,0,0.00878917098793786,0.00180030916080504,0,0,0,0,0,0,0.0117017953209187,0,0,0,0,0,0,0,0.00422873386016763,0.000475611730243094,0,0,0,0,0,0,0,0,0,0.00153931921821799,0,0,0
"Signature 13",0.0438137350282397,0.044584110636039,0.0377556790683191,0.0423072466425784,0.0443581559473607,0.0404873079142272,0.0441308439564656,0.0380849466262336,0.0386464247258014,0.044209437818401,0.041952794188155,0.0416975633688452,0.0394564319925251,0.0439674521080643,0.0445192260277698,0.0392185829985616,0.0418179485714396,0.0416506680025545,0.0403766902702502,0.0454201869125599,0.044946385380289,0.0415739670531779,0.0396170704887749,0.0427628017406308,0.0404071239125118,0.0425623565822411,0.0432247327217986,0.0410399619663107,0.0429026462672874,0.0435566104636399,0.0386468910631746,0.0397229091959345,0.0402800420760053,0.0449006807051185,0.0447178134067406,0.0413970217819363,0.0430446609359585,0.0410271873244408,0.0377537283135905,0.0449862788307885,0.039340513495117,0.0426023624827431,0.0417126168197719,0.0447504049455038,0.0395874076177577,0.0409851811051946,0.0448434014871454,0.0432115582746077,0.0428508720024442,0.0417037526098183,0.0376445567141612,0.0417272020516809,0.0417063436469621,0.0422746814306402,0.0424692998416607,0.0423575108732633,0.0403782152525124,0.0426174435314393,0.0408466752607492,0.0411424040640244,0.0431621319343815,0.042745474524521,0.0412735237533207,0.0377113618221271,0.0470891970620447,0.0437106705179294,0.0436485063044025,0.0379789259257243,0.0428914705035206,0.0417109000728627,0.0417714479258547,0.0404144448383169,0.042835230125714,0.0425217825674446,0.0408240164446746,0.0425017672961076,0.0393838579807888,0.0385160377775022,0.0425147009163751,0.0428060012346373,0.0435355053475295,0.0418515099922319,0.0396459503524856,0.0403022744259883,0.0428633701938748,0.0403263895686178,0.0418204587200367,0.0435620879163508,0.0421105022175059,0.0435929116414379,0.0425068738572748,0.0412592585306908,0.0430197192092447,0.0434469130749119,0.0391222363197456,0.0414905223420279,0.0395397169618456,0.0436966426754732,0.0426423781570163,0.0405807899375746
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42252836818022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.198365056230758,0.199424469107337,0.212461357052211,0.203647623537055,0.200100109296271,0.161112136311874,0.221883627352682,0.190957414630284,0.229625076091141,0.193620530555349,0.204163833988989,0.203835167440088,0.20487890587716,0.21889823977532,0.188528318737029,0.237637531155915,0.211074063746166,0.226576405657742,0.193052497364828,0.191116348127837,0.197534035934739,0.232542015519853,0.194533609731833,0.200500724792744,0.200903188395657,0.191154633795811,0.20678347205749,0.213803173700015,0.216832676545622,0.197229194891874,0.193023052028833,0.200214834146259,0.214188737447497,0.197581913602706,0.160468854710771,0.180042719966376,0.205277756900049,0.177967221135228,0.175325608759122,0.191861415588962,0.235049574152572,0.188666092960448,0.197644336736242,0.198249779185568,0.197147086087353,0.161416422934834,0.172825705433014,0.185703108656974,0.200099377725592,0.207801733598293,0.234838995959534,0.194447670206706,0.183498997044563,0.21379890726448,0.19803030413728,0.193826820326172,0.234982381607971,0.209304900756347,0.199229619885733,0.220217151708408,0.207646563187549,0.210425422278264,0.194621826980686,0.18808474718858,0.194869245501157,0.1959452600553,0.200694436908943,0.215851606837153,0.212389632253154,0.205007545831591,0.209654969493302,0.23101629530126,0.205045484814947,0.200834281362945,0.187943700727046,0.217543458770607,0.196895328155685,0.218851587423053,0.17638980441788,0.202775959205802,0.1874195714909,0.212795777540737,0.233500790596927,0.22051137615528,0.199852999327193,0.229114278635605,0.207329862678732,0.198303706320288,0.207462715791139,0.199859458750004,0.202772597833305,0.177687874504973,0.197742606999721,0.194054880760963,0.207243228755711,0.207556547554127,0.185196887003524,0.183080794394677,0.186258886731605,0.205833568518985
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487036517437912,0,0,0,0,0,0,0,0,0,0,0,0,0.000383690609604273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
