"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0.00321149391207359,0,0,0,0,0.00408951966039908,0,0.000990906787616012,0,0,0.00104169672311515,0,0.0013442585931015,0.00471651320333513,0,0,0,0.00262489751931457,0,0,0,0,0,0,0,0.00282073820865886,0.00229408758808101,0,0,0,0.00343435988645599,0,0.000405918015699019,0.000630112937560268,0,0,0,0,0,0,0,0.00262371009751829,0,0,0.00388300109406916,0,0,0.00024487580362611,0,0,0,0,0,0.00225283618770692,0,0.00229667751270965,0,0,0,0,0,0,0.00888763748304038,0,0,0,0.00234174370792747,0,0.00262019420676282,0,0,0,0.00253769109679251,0.0022533513294168,0.000287804783167481,0,0,0,0,0,0,0.00839361988193785,0,0,0,0,0,0.00810096942129738,0.00358421540362726,0,0,0.00022789914563647,0,0,0,0
"Signature 22",0.00021851494121174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00180729359569205,0,0.00496836643728447,0.00242082698606218,0,0,0.00198941720075898,0,0,0,0,0,0,0,0,0.00158910997309328,0,0,0,0.000508019473910519,0.00149971359535102,0.000859656880130206,0,0.00010422706385851,0,0,0,0,0,0,0.000522776506084042,0,0,0,0.000804546078819562,0,0.0024075182932723,0,0,0,0,0,0.00259939346438643,0.00150195595048429,0,0.000471244543733432,0.00175133780166042,0,0.0013855095324512,0,0.000268246120283965,0.00115996288739155,0,0.000404397863937713,0.000998549094509061,0,0,0.000285427834931237,0,0,-3.99316660953933e-19,0.004735050099411,0,0.000923169745156398,0,0,0,0,0.000243631749921403,0,0,0,0.00157809121239298,0.000969209194160728,0,0.00277351824095731,0.0037395730830303,0,0,0,0,0,0,0,0,0.00206645859408319,0,0,0.00232247686036064,0,0,0,0,0,0.00170884538802789,0.00116947695950653,0,0,0,0
"Signature 24",0,0,0,0,0,0,0.00060371781420523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5370132474167e-18,0,0,0.00563571542815051,0,0,0.00111233376758113,0,0,0,0,0,0,0.00767873854292367,0,0,0,0,0,-4.04897303429063e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264791810414621,0,0,0,0,1.74199320825397e-05,0,0,0,0.000359198562115272,0,0,0,0,0,0,0,0,0.000306453271329389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00267873684594778,0,0.00361157112805625,0.00101992975019378,0,0,0,0,0.00309281937247951,0,0.00196832889271663,0.00727781199126328,0,0.0195287223356476,9.49553852913494e-05,0,0.00322669114478093,0,0,0,0,0,0,0,0,0,0,0.00158280772554072,6.89391043957614e-05,0.00976992036472292,0,0,0.00118647938452928,0.00460466811144358,0,0.00626134186343271,0,0.00582336343431548,0.00273445761633926,0,0,0.0135885822400842,0.0165145926841708,0,0.0274124054446326,0,0,0.0193211261783206,0,0,0,0,0.0250968704529238,0,0,0.0142531031273481,0,0,0,0,0.00268519925935363,0,0.0113279017673911,0.00568223758839071,0,0.0135900535373995,0,0.00906288441007204,0.004270556392882,0.012276537568693,0,0,0,0,0.00389788977561474,0,0,0.0133637277523013,0.00148300859296801,0.000585459332177036,0.0148345565225983,0,0.00661106668735343,0,0,0,0.0112163756954145,0,0.0240348500364447,0,0.009055299263422,0.0056870799715369,0.00156844381572752,0,0,0.00702957992911339,0.000281395240562717,0.0202717032479908,0.0136228016118633,0
"Signature 26",0.024592787467533,0.0283256419836425,0,0.00119579993279946,0.00692889403649133,0.033552879186012,0.0182387978799507,0.0205612388175125,0,0,0.00331666460986528,0.00133062643653076,0.02443193805083,0.021575687917972,0,0.00639909980881046,0.00235594289984159,0.00979733198644008,0.0330506686861931,0.0160778417432546,0.00205011722491556,0.00765150284564831,0.0324408418599332,0,0,0.0349512252821422,0.00853172294702204,0.00769743604006132,0.0369484590500298,0.00271213300260332,0.00423820610390834,0.0223289481939629,0.00814452530654759,0.00573027304790865,0.00691617381327642,0.022262897870875,0.0173696375450562,0.00194405159570225,0.000207251650000068,0.0250875586338844,0.0124311451865627,0.00765480685496565,0.0237314667510887,0.000873448989609707,0,0.00909563949379696,0.0230883184311568,0.00548893391944738,0.0132948340889878,0.0195546784887356,0.00569300065465793,0.00220686558356563,0.0195216121055074,0.0339009755487757,0,0.00707707322905963,0.0285115253344548,0.00442260292964844,0.0225788409256957,0.00558485841884281,0.00630803017421713,0.0213121528898669,0.0239527216605596,0.010911699148549,0.00288804956758061,0.023015655818447,0.00373203133138988,3.09970717130019e-07,0.0189434663134952,0,0.0100352038050889,0,0.000676155552985916,0.0260315293952766,0.00882751673364181,0,0.0116855007847951,0,0,0,0.00409385306639959,0,0,0.0221597728681887,0.016430395541413,0.00284571598473326,0.0104336189947852,0.0147593858215825,0.00573607591549904,0,0.00266787162820237,0.000393388630801479,0.00686096450439489,0.00353178488705202,0.0366740425205638,0.00774197453247836,0.0176674172908983,0,0,0.0176998039564167
"Signature 27",0.000182571503421562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0349473490732257,0.0144084275814118,0.0197550488677929,0.0255336020635753,0.00637348120208638,0.0107850622503237,0.00886195682033663,0.0214214297999108,0.00824672016640701,0.014891987804921,0.0307919845368501,0.0272150910884578,0.0166952925527378,0.0315461791858487,0.0219467396026927,0.0242205518601681,0.0308573073561025,0.0143401383564547,0.0189166834758108,0.00763647667870331,0.00204176896639999,0.00265080057969544,0.0134725857783484,0.0205308795735293,0.0281350727192149,0.00173222939354738,0.016274711111372,0.00552902752386508,0.0259044339312443,0.0286547696243556,0.0262332091595518,0.00336585994091188,0.0118491433501785,0.0317575654844026,0,0.0096843243950966,0,0.0323752213951933,0.0246411929955673,0.00168663460601859,0.0325440198064398,0.0107638643033531,0.0386290692649098,0.0273488286288314,0.023612419078241,0.0209486271758716,0.0072310209412046,0.0257394690217101,0.01349236321399,0.0169790205005135,0,0.0256523203935158,0.0342028713191177,0.00621785679820988,0.00551477447198328,0.0157069884098708,0.0192843257272469,0.0142534773255029,0.0107215540728335,0.00819702555672095,0.0226182815766894,0.0175986120932484,0.0105439606405933,0.0328994488536189,0.022277637611415,0.0189540114938935,0.00966350034699908,0.0127910100764814,0.0243077290518162,0.0222851402004982,0.00550556297406103,0.0187523161002493,0.0176562058802198,0,0.0301541274444129,0.0129693839683206,0.00426414536210916,0.0201050615348996,0.0129475936571111,0.0259727621262464,0.0181599380026137,0.024034321527218,0.0279034934907228,0.0084007263702597,0.0054127243793615,0,0.0277023817575417,0.0151748196474176,0.0332194199268065,0,0.0138210482036333,0.00635919788317972,0.0171915488429668,0.0051659626556612,0.016657634200135,0.0166434479224228,0.0261025828543352,0.0275082001873196,0.0294770666282296,0.00537474948579362
"Signature 30",0,0.0197263329550283,0,0.00375627065692273,0.0237572332049368,0.0270598843089317,0.0235567029156429,0.0172591114687804,0.00265683316649817,0.0109556453004542,0.00122776548694359,0.00610099849751451,0.0237251866190284,0.00423862395449242,0,0,0.00507707748069597,0.0176016767740755,0.009764246725086,0.011211681632848,0.00212730643175806,0.0189684763228696,0.038296382735123,0.00759387983125427,0.0196851142463897,0.0217243789848965,0.00579818466246173,0.0160605908213631,0.0345037296186956,0.00631484887707361,0.0140222642266251,0.0156238691680251,0.0129804843142791,0.00273719980085384,0.0207716014515764,0.0154206292670218,0.0091592430123567,0.005676416578836,0.00607615059449802,0.0246427850778232,0,0.00131188740255627,0,0.00499274633863541,0,0.00636048811642769,0.0205986130034426,0.00495978427429136,0.0196830871308722,0.0232420333215024,0.00317467407952843,0.00665123020239832,0,0.0150924134073989,0.0188856705584716,0,0.0285824313647983,0.012996409440648,0.0304828426200535,0.017779564873656,0.0199141080484059,0,0.0157380156465769,0.000944531724997816,0.000899613341151304,0.012374119396852,0.0201523305469225,0,0.0229026727481779,0.0114466461412655,0.00798241613019159,0.00191570075319993,0.0170093666559694,0.0171773330071151,0.0177668714272025,0.00996784051539452,0.0117226222401075,0.00640162070688542,0.019190687304713,0.00373228438488401,0,0.0282964852824054,0.00274392247531757,0.0216251139944151,0.0240568372153703,0.0152283593673407,0.0254643745493724,0.0113011685165547,0,0.00968665533032723,0.00180804622899842,0.0175200803997416,0.00892918698529703,0.000999965130695338,0.0152417775492216,0.00875651424559669,0.030645194856055,0,0.00231048063804306,0.0194297506795633
