"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0.0152141085715643,0,0.00346798120177233,0.00472951642357016,0,0,0,0.0106534757802587,0.00192215998662463,0,0,0.00400381773991392,0,0.0030372739850372,0,0.00452227836044211,0,0.000912896034032535,0.000225548292913345,0,0.00219486183604684,0.000571919888087801,0,0.00114007790634062,0,0,0,0,0.000347039475763496,0,0.00125332094482615,0,0.000443305671884687,0.00264548080835692,0.00451965656693114,0.00507618025475152,0,0.0128744828225916,0,0,0.00458484504829849,0,0,0,0.00982156428894965,0,0.00634864500397579,0.00164844975305568,0,0,0.00727727674353945,0.0032782574314242,0.00413419884147167,0,0,0.00337968933776536,0.00629169234327934,0,0.00241069365669198,0.00530927567457425,0,0.000947057138007456,0,0,0.000556849675002348,0,0.00178295223259388,0.00106985167585607,0.00185195122476194,0,0,0,0,0.00515548490521925,0.00105122453802594,0,0,0.00182315137234788,0,0,0,0,0,0.00266737671539376,0,0.0030259423829958,0,0.00489385235519699,0,7.12993361181555e-05,0,0,0.00158598356701782,0,0,0.000146447353764836,0.00172664168181678
"Signature 12",0,0,0,0,0,0.000156472130178537,0,0,0,0,0,0,0,0,0,0,0,0.00177840429667115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255371582360884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129740604898158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118154190063664,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.162070850686443,0.163831703308216,0.163058738607291,0.161863813858664,0.162305450546947,0.161233873146042,0.164022138596856,0.163621563301231,0.164508421358267,0.162786806897539,0.166474014899595,0.163849578672741,0.163279465638511,0.163770927559049,0.163088586526296,0.16340535821049,0.163878873397096,0.161783053984331,0.16336239958417,0.162419825049796,0.163829091229062,0.160836547370353,0.1633018661305,0.164391012021169,0.156665646099516,0.16425549448541,0.162898945251265,0.162925790909941,0.163489553040017,0.161859712879256,0.163841763291439,0.163974174310343,0.163351127230424,0.16200568823413,0.161587205634947,0.164409680178814,0.161823916685897,0.162119416246934,0.163775568023862,0.162001453100753,0.158748365388513,0.16218209690403,0.161988152525532,0.160758273935691,0.161533236097362,0.162144633015665,0.164867825167863,0.161260710951597,0.162052493289292,0.161848317166565,0.156762210873002,0.162258166502954,0.161392065663953,0.162641478341362,0.161732170280526,0.15398749328256,0.162925246008912,0.161419059699995,0.16135480607773,0.16167608162325,0.162527231177846,0.163444444217262,0.160729311144985,0.162650444593039,0.161582020602833,0.160994913814607,0.162607657154551,0.162518014091882,0.162221242312567,0.163106043096814,0.163087084128924,0.164766865842819,0.163453686261557,0.162215828579971,0.163152057095501,0.157195885100027,0.157463682373078,0.162759279112965,0.161329403255763,0.161064096511538,0.164001499219713,0.163221936689111,0.158256377241523,0.160977804130221,0.161081744504777,0.163152728183898,0.157114833160254,0.161946676257286,0.162404194792835,0.163652333539678,0.162870317100032,0.162557295505889,0.163905742701041,0.162459123686923,0.164235409867265,0.162592065460148,0.163489024926794,0.163270470656189,0.163769990761548,0.159507671514117
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.00202035539957922,0,0.0528801798492702,0.00239141264788972,0.0369168837834154,0.0451485159335537,0,0.000181960425674821,0.00184331650902842,0.0663051311066032,0.00162894985544989,0.00127140898822152,0,0.0739316370773204,0.000820212199042318,0.0319778076948132,0.0573324051032361,0.0185151388952272,5.37556215532848e-05,4.50546533407008e-05,0.00223940728840995,0.0309021876879035,0.000201298932898029,0.0327336643886591,0.00165644132968084,0.0285265690220086,0.000257842057953565,7.04163579081609e-05,0.0500685348999825,0.00548579590777842,0.00550794027347218,0,0.0344094993697639,0,0.000299325938423036,0.0102508793805953,0.0350035479732639,0.0643516440306862,0.000506613486957737,0.0473495900357116,0.00152950425012999,0,0.0592238584722486,0.00187573099567732,0,0,0.0547431525886,0.00597892247408736,0.0303885050374087,0.063366002295172,0.00250256637602372,0.000264187390277366,0.0519616733866762,0.0523977177260002,0.0400059916758378,0,0,0.0518193196409942,0.0405053969720162,0.0011976819568067,0.0436044741672219,0.0749687774570317,0.000252158550868854,0.00270685490676888,0.0035613768108803,0.00152730982820703,0.0017389034446459,0.00242778850702178,0.0381969757805392,0,0,0.0283146799334767,0.00227435875823998,0.000459116248467781,0.00301755245658954,0.0254653913214669,0.00146375371973714,0.00113139563902449,0.00185001386336538,0.0103561428759043,0.0215289758116318,0.0089359168257442,0.0044626640092608,0.000829288422858738,0.00251602254237092,0.0134378478997138,0,0.00359099150431521,0.0173381883168878,0.0342616464973841,0.000277397777138137,3.81587530722472e-05,0.00126449779456781,0.00611232241270531,0.0434217165218701,0,0,0.0250672652887819,0.0269722744936748
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47874832037598e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000736126694769176,0,0.00425807294894496,0,0.00541686610105472,0.00816314232919153,0,0,0,0.00451126338221919,0.00177720424931967,0,0,0.000916260371265448,0,0,0.00161181113366136,0,0,0,0,0,0.000310004664327917,0.0120773865333252,0.000224960054351302,0.00229993990355683,0.0011591902123582,0,0.00186238781414276,0,0.00380888677474915,0,0.0013650979287054,0,0,0.00287561629745168,0.00995057062941708,0.00177086099406559,0,0.0088912033881945,0,0,0.00375158036097395,0,0.001237684611119,0,0.00502315428827195,0,0.00736155888938934,0.00499347362874144,0,0,0.00385250088816625,0.00855137719870533,0,0.00010145968542529,0.00245314749670756,0.00305765899975432,0.00925689223249722,0,0.00185728856933976,0.00756216470727322,0,0.00240668586647286,0.00131733747568309,0,0.000520705478781102,0,0,0.000927810504923137,0,0.00168541508582777,0,0,0.00121747912232055,0.00146661435934763,0.000891370068439158,0,0,0,0.00245004440756894,0.00052075165449656,0,0,0,0.00895802671236461,0,0.00506511623941835,0.00128846858118059,0.00969850263067746,0,0,0.00290584985014603,0,0.00130578808025449,0,0,0.000931981805181449,0.00298336574302978
"Signature 22",0.00135255726365383,0.000190012572980714,0,0.00030197202386786,0.00160334596684497,0,0,0,0,0.00159568871578774,0,0.00155281973769564,0,0.00082738981279964,0,0,0,0,0,0,0.000244299244834825,0.00270818581852927,0,0.000161627940521336,0,0,0,0,0,0,0,0,0.000783357527779207,0,0.00202341009838918,0.00107983084433195,0,0,0,0.000913739383259412,0,0.00153196947556953,0,0,0,0,0.000970580344067417,0,0,0,0,0.00266061338260726,0.00188004497463515,0,0,0,0,0.00125376913557607,0,0,0.00154059587678868,0,0,0.000428164226950668,0.00122434815367759,0,7.60962839074783e-05,0.00140732084622893,0.00134261190798753,0,0,0,0,0.00120806301492827,0,0.00127129803486887,0,0.000318791872826323,0.000382191103824434,0.00186573014422399,1.04260052270695e-05,0,0.00754163018489139,0.00128963706353005,0.00186374131558935,0.00047203539831831,0,0,3.48648707214839e-05,0,0,0.00147886661735028,0.000964277430917826,0,0,0,0.00138514312716181,0.00072932579340233,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
