"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"55",0.161778913109479,0.163220313144377,0.120653917400617,0,0.00325064590400393,0.0576437362227012,0.0179606641923611,0.00123121315491698,0.0173657691607087,0.00494507638005567,0.0157102175687672,0.00668868439365985,0.265056352374134,0,0.00442219467273056,0.0839760800191463,0.00445502836848446,0,0,0,0.00783591363353584,0,0,0,0.0500977418446785,0.00711908454221071,0,0.00647884765893986,0.000109606254492167,0
"56",0.153964000081637,0.163621280607034,0.0212506029652021,0,0.0069090858165365,0.0699331484402566,0.0183253954788656,0.0534864115704114,0.0189022857865641,0,0.00716762545745234,0.0483428045726292,0.272128526931881,0,0,0.081196253362996,0.00142635783804636,0,0,0,0,0,0,0,0.0591224085929057,0,0,0.0109879085045413,0.00331334345719655,0.00992256053584361
"57",0.173477796603065,0.160597901938,0.0713550384953961,0,0.0693692339138602,0.0279996713306017,0.0110551937173885,0.0387347558583784,0.0225905813656443,0.00529948943409894,0.0110395464797042,0,0.271192547105385,0,0.00830533056075753,0.0253820084926723,0.00256086091340604,0,0,0,0,0.00614805019927135,0,0,0.00771043363671479,0.0548774838905748,0,0.00874387872686579,0.00237375872193278,0.0211864386162817
"58",0.154074975697324,0.160595561025747,0.0384661021590594,0,0.0463594151451481,0.0466745624707828,0.0208210645418055,0.120414987466761,0.00480348526240072,0,0.014630792067186,0.00771423799754927,0.274005263730646,0,0.00591255554953136,0.0521246521819313,0.00429705924309397,0,0,0,0.0203083988599992,0.00104959733516763,0,0,0,0.00822040575491506,0,0.019318307996366,0,0.000208575514585731
"59",0.184662966667334,0.160897794927791,0.108099843718625,0,0.00373116586645178,0.00446351449460411,0.0238757515551699,0.0323226760943142,0.0614276702022896,0.00132229178865045,0.010852635697553,0.0111827268295773,0.268996124009687,0,0.0248501262415758,0.04145258924778,0,0,0,0,0.00438797442675909,0.0104326088309139,0,0,0.00233803000336755,0.0397647269618385,0,0,-9.43356543306974e-19,0.00493878243571748
"60",0.175594231577692,0.169319183110637,0.122107911804179,0,0.082252216123378,0.0275928040263793,0.00973682152128994,0.0101349277238084,0.0360347273181207,0.00369245344708694,0.0136466037068599,0.00926906345787162,0.264467142776196,0,0.0094223032262886,0.033392216223579,0,0,0,0,0,0.00638362069890982,0,0,0.000989429283317668,0.0231105848989305,0,0.00285375907547487,0,0
"61",0.146361102639408,0.161551004193691,0.0037860981879368,0,0.063837299783732,0.0648268430374891,0.022271440989169,0.0409434206846915,0.0759063954028994,0.00146518562391803,0.00367437948157395,0.00160338487908238,0.278476126910204,0,0.00296044066627765,0.0916973112799462,0,0,0,0,0.010068008032567,0.00905391530897232,0,0,0.00482361145483895,0.00184266617677167,0,0,0,0.0148513652668315
"62",0.156996355397558,0.163085025412592,0.0220656690499502,0,0.0112945964126821,0.0542392863814308,0.0303171680608579,0.0785233372411479,0.0520812652552043,0,0.0047821501357086,0.0186510138393348,0.275598738774271,0,0.000877397460557921,0.0481581739599203,0,0,0,0,0.0038070739764995,0,0,0,0.0327826545540714,0.0364337963966981,0,0.00704610277844059,0,0.00326019491307462
"63",0.177161323256537,0.167531634197673,0.0942240395604447,0,0.0110256863175504,0.0271406500381352,0.0111426463540629,0.0504136538470837,0.0476250271473333,0.00143632634705585,0.0190285814721692,0,0.266392764793856,0,0.00422062421603647,0.0563235353303123,0,0,0,0,0,0.00279705627324537,0,0,0.00105674572135126,0.040875364567564,0,0.00383957348429013,0.0016812919165185,0.0160834751587809
"64",0.183825289215358,0.1662200290913,0.0936030789847644,0,0.00834557479934221,0.00162198736183658,0.0171928321393406,0.0526952170150181,0.0618293026836407,8.84618995859084e-05,0.010702541312043,0.0209870694190311,0.269434416350925,0,0.0269382613174917,0.0230261794239637,0.00361560079397649,0,0.0111027806707886,0,0.0109951659922697,0.00320604709166881,0,0,0.0108339094250097,0.0205459830109931,0,0.0023522716720066,0,0.000838000329645576
"65",0.183487956739921,0.156940967501781,0.0247329372092137,0,0.00839546826661326,0.00931882273813604,0.0142774376413189,0.100360938911888,0.0162729649627083,0.000952448139320305,0.00584752193458221,0.00378142956463504,0.276452677916158,0,0.0196106756598746,0.0771399774665477,0.00494875268854241,0,0,0,0.0317389805561768,0.00680388463436186,0,0,0.00339215778424193,0.00172733030428437,0.00168624302241407,0.0155146910042801,0,0.0366157353529999
"66",0.195445962012939,0.16094518299393,0.0350986220358362,0,0.0970066997521894,0.00126324267479623,0.00583060681913491,0.0419949999485328,0.0183655323539533,0.00450441153241791,0.0301549881695888,0.00582063729744291,0.276008450229866,0.00185145580505196,0.00808330403474999,0.0404277165449865,0.00883859076007229,0,0,0,0.0205722684721347,0.0112186790235156,0,0.00179751321093768,0.0154206871047808,0.0045973562062254,0.000229396437132685,0.0137379593276126,0.000785737252172192,0
"67",0.186173503685315,0.166910903853505,0.104081772269012,0,0.00881119939734448,0.00845426879913969,0.00960351882040797,0.00943674351675596,0.0570434388969073,0.000483310658529408,0.0191183820774988,0.0339067847336146,0.269904187315447,0,0.0190127018947134,0.0416746041578492,0,0,0,0,0,0,0,0,0.0454512216392897,0.0199334582846693,0,0,0,0
"68",0.153676600132176,0.163025303137853,0.0470381234200073,0,0.0451037909741794,0.0635122736193798,0.0228922533039684,0.0157786048893858,0.00668685958001113,0.00494799014797396,0.0106107514237108,0.000232029152868945,0.27353813665699,0,2.57789424093515e-06,0.0921385780522628,0.00570583327967096,0,0,0,0.000196901930984094,0,0,0,0.0595950520829551,0.023658000233504,4.56832790679917e-05,0.0109865667951768,0.000628090013632742,0
"69",0.167770343460936,0.165761577439031,0.0235454813167074,0,0.0288830108950847,0.0355286872014573,0.0163148377730518,0.0785049925968602,0.0711299342042656,0,0.0100692525432438,0.0191058287157382,0.272889777642572,0,0.00141584256902419,0.0430383569043185,0,0,0,0,0,0.00224806767736458,0,0,0.0137590623907873,0.0399593404810239,0,0,0,0.0100756061885338
