"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0.000468474290350943,0,0,0,0.00112969611072854,0.00253279671913295,0,0,0,0,0.00538387905225964,0,0,0,0,0,0.00021505679010304,0,0,0,0,0,0,0.00135403267590144,0.00279642249903702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112061093109298,0,0,0,0,0,0,0,0,0,0,0,0.00419540754124886,0.000653430861910168,0,0,0,0,0,0,0.00120303354197068,0,0,0,0,0.000739624226791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295122493752304,0,0.00062786963730128,0,0,0,0.00467990696333614,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0237841043878588,0.0285672911733302,0.0313316668255973,0.0253292074937133,0.0341820978254899,0.03584583977027,0.0284776409068149,0.0293356720868108,0.0313984905757263,0.0301265916546132,0.0298758185338813,0.0331296038052963,0.0346488927416703,0.0376912684956666,0.0357651195445999,0.0257083460109744,0.032306434839147,0.0300236625144994,0.02884730550441,0.0307580531566622,0.0351602118537642,0.0281689269514645,0.0328499842696039,0.0304039871015693,0.0248368441783832,0.036182738972173,0.0279192725370947,0.0250400142710837,0.0278071476236615,0.030344078316588,0.0307282724342213,0.0289857454378089,0.0335312338260502,0.028934303457712,0.0323612614897883,0.0321781193167195,0.0307072192417524,0.0334194880310876,0.0311027519931848,0.0341001759507774,0.025721043698688,0.0301553954526603,0.0240695800736646,0.0277316324942433,0.0341608638149486,0.0277038873113861,0.0334089980802016,0.0327726569721974,0.0315240394027437,0.0329749460071025,0.0318678528235108,0.029393107890016,0.0295084737401547,0.0350237082701356,0.0303086794592885,0.0318995056273496,0.0358024390561178,0.0312045874080125,0.0328380025397391,0.0307281515293728,0.032123349901624,0.0231589223152446,0.0307312678478321,0.0269466841154605,0.0298066918490381,0.0354317314505985,0.028823483618333,0.018964907778773,0.0305311993157493,0.0311151972477053,0.027684493214232,0.0263134937715758,0.0309609755901325,0.0250830822079857,0.0350694270646353,0.0290602787101222,0.025804008436421,0.0260147915223532,0.0315327824515053,0.0342556468172559,0.0318683954678843,0.0299802744954769,0.035999221186874,0.0324820430039516,0.0282830159534766,0.0316355885019821,0.0314362736191396,0.0296061751639784,0.0298720060654275,0.0296719487974189,0.0314534078962569,0.0301989780536418,0.0325609017933523,0.029619417998847,0.0280801590450043,0.0338277600432167,0.0357850001228128,0.0256096565217998,0.0285981973663444,0.0330484918566967
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000390434289869752,0,0,0.00477032425727336,0,0,0.00637238355840151,0,0.000577419038012355,0.00997409946823506,0.00562655203883134,0.000976164362583703,0,0,0,0,0,0.00221639416049138,0.0016691812127296,0.00069609493466378,0,0,0,0,0,0,0,0.00141013756115577,0,0,0.00244734855977966,0,0,0.00113361960080573,0,0,0.00164074434917963,0,0,0,0,0,0,0,0,0,0.00753305101454244,0,0.00363912877889245,0,0,0,0,0,0,0.000632149246440519,0,0,0,0.0066365701254546,0,0.0061929840098545,0,0,0,0,0.00529018203277398,0,0,0,0,0,0,0,0,0.00258546564249101,0,0,0,0,0,0.00290462354975199,0,0.00193806415803315,0,0,0,0,0.00119171020317123,0,0,0.00194787797632915,0,0,0,0,0,0.00137266328552281,0.0015477446129946,0
"Signature 16",0.117349922528774,0.113434778156229,0.0630105199096053,0.115282157433797,0.0978605633718224,0.0581187527562291,0.0551427317663014,0.075510173960165,0.10737245481446,0.138754234185446,0.142988125082963,0.151695324893104,0.0218347678603748,0.0343162492035881,0.0752423823273954,0.0787754028220197,0.109356496654032,0.0448176495064998,0.118910489644599,0.0330956712451286,0.0851116425099651,0.0934200942505465,0.0695574279746152,0.081445060705525,0.140148597121795,0.110587038667383,0.0581619708178488,0.0982685613442291,0.130716093017655,0.134135923829308,0.102768804343987,0.135730586066762,0.06605372947239,0.142847313861657,0.0363081873222195,0.0611994380389414,0.0322792144659404,0.0921260935675126,0.0496902561928853,0.116743991794491,0.100776744698808,0.0924832310015668,0.0981346862745001,0.0447084686070106,0.093895063144046,0.0540940104338081,0.126309945239422,0.106281903748668,0.0846854669607916,0.079489585214893,0.116421591902748,0.0846294364339222,0.0874783552123803,0.0497028452192952,0.122760462561409,0.0549242233011916,0.0748279724675435,0.0764339384519228,0.0269184021843631,0.0487493602898382,0.0467383101914667,0.098400590644862,0.0627388273635686,0.10416177718787,0.0982195600903694,0.0813170489915256,0.0832917792619228,0.0392099105888745,0.0940758802365771,0.0923341485419248,0.0343503285513712,0.0390215851802963,0.0682814013017137,0.0785094824286421,0.0813719605294958,0.076623404895698,0.104116651687025,0.0459432706444122,0.0652890265282014,0.0469368621977394,0.0849998808625098,0.0721528110412306,0.0208226249748343,0.0465989887089321,0.0630134811272413,0.0437292712880795,0.082514378726283,0.0570465772335266,0.0975683489248836,0.0703460454311652,0.110656350869473,0.0157429169632419,0.0915106814047334,0.0348304378854058,0.0736940436302196,0.0490586079415371,0.0538512372874803,0.0718687179962708,0.0462761495380422,0.110852647077786
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00402504719358679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012115501620447,0,0,0,0,0,0,0,0,0.0108044808867046,0,0,0,0,0,0,0.00473378961114025,0,0,0,0,0,0,0,0,0.00399886805019092,0,0,0,0,0.00358118707248742,0,0,0,0,0,0,0,0,0,0,0,0,0.00849722620613975,0,0,0,0,0,0,0,0,0.0159034055762734,0,0,0,0.00445255309771167,0,0.000527910105680143,0,0,0,0.0124639546402295,0,0,0,0,0,0,0.00214568430850306,0,0,0,0,0,0,0,0,0,0,0,0,0.0173370519176023,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000194892252660655,0,0,0.000668010275536005,0,0,0,0,0,0.00407957427686237,0.00613092798813755,0.00507421084907927,0,0,0,0,0.000712249618810784,0,0.00113381303055769,0,0,0,0,0,0.00130012802766909,0,0,0.00221368190164425,0.00639723849109191,0.00739666655757085,0,0,0,0.0026115425308634,0,0,0,0,0,0,0,0,0,0,0,0,1.91511061373369e-05,0,0.00188548140151357,0,0,0,0.00194745215878683,0,0.000189212201385798,0.000359747999076071,0,0,0,0,0,0.00254487969313003,0,0,0,0,0,0,1.29431622079494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000143958874803873,0,0,0,0,0.000656414681296544,0,0,0.005093516211493,0.00477601439049118,0,0,0,0,0,0,0.000691969557589796,0,0
"Signature 22",0.000475599963748835,0,0,0,0,0,0,0,0.000561278471226136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01916099972921e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951460929283187,0,0,0.000755362541473353,0,0,0,0,0,0,0.002377863463399,0,0,0.00102328131662215,0,0,0,0,0,0,0,0,0,0,0,0,0.000762896295100509,0,0,0.00145722945867486,0,0,0,0,0,0,0,0,0,0,0,0,0.00119472512563167,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309760023936984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878427987911085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639349804151264,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707607787892297,0.00191419546614088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150177723532249,0,0,0,0,0,0,0.00133456926412424,0,0,0.000361248074756482,0,0,0.000881979169397605,0,0,0,0,0,0,0.000999909283966715,0.000889852230650879,0.00186139706853941,0,0,0,0.000447255667818104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222362071742724,0,0,0,0,0,0,0,0,0,0,0.000581419862048127,0,0
"Signature 25",0,0,0,0,0,0.00374552496953205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782907924253284,0.00634345530005098,0,0,0.00596101448607138,0,0,0,0.00165469063409686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026948165280714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466576803792957,0,0,0.000520028863289649,0.0279898462977156,0,0,0,0,0.0153155974808076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446078890513052,0,0,0,0,0,0,0
